"094年02月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2548  ","華固            ","213,000","2,000","211,000",
" ","2464  ","盟立            ","200,000","0","200,000",
" ","2336  ","致伸            ","200,000","4,000","196,000",
" ","2327  ","國巨            ","214,000","19,000","195,000",
" ","5203  ","訊連            ","190,000","1,000","189,000",
" ","3051  ","力特            ","207,000","38,000","169,000",
" ","3008  ","大立光          ","170,000","3,000","167,000",
" ","3055  ","蔚華科          ","159,000","1,000","158,000",
" ","6209  ","今國光          ","165,000","21,000","144,000",
" ","9942  ","茂順            ","200,000","63,000","137,000",
" ","3034  ","聯詠            ","383,000","249,000","134,000",
" ","6280  ","崇貿            ","115,000","0","115,000",
" ","5471  ","松翰            ","1,335,000","1,232,000","103,000",
" ","2303  ","聯電            ","750,000","650,000","100,000",
" ","2031  ","新光鋼          ","100,000","1,000","99,000",
" ","2417  ","圓剛            ","100,000","1,000","99,000",
" ","3005  ","神基            ","100,000","2,000","98,000",
" ","1716  ","永信            ","97,000","2,000","95,000",
" ","2103  ","台橡            ","1,000,000","905,000","95,000",
" ","2376  ","技嘉            ","100,000","5,000","95,000",
" ","2498  ","宏達電          ","108,000","19,000","89,000",
" ","6168  ","宏齊            ","200,000","111,000","89,000",
" ","4532  ","瑞智            ","143,000","64,000","79,000",
" ","5434  ","崇越            ","74,000","1,000","73,000",
" ","2105  ","正新            ","79,000","9,000","70,000",
" ","5484  ","慧友            ","60,000","1,000","59,000",
" ","2886  ","兆豐金          ","600,000","546,000","54,000",
" ","8926  ","台汽電          ","54,000","3,000","51,000",
" ","3380  ","明泰            ","50,000","0","50,000",
" ","2441  ","超豐            ","100,000","53,000","47,000",
" ","3020  ","奇普仕          ","26,000","0","26,000",
" ","6131  ","悠克            ","49,000","28,000","21,000",
" ","2881  ","富邦金          ","150,000","140,000","10,000",
" ","1521  ","大億            ","40,000","31,000","9,000",
" ","2833  ","台壽保          ","5,000","3,000","2,000",
" ","2837  ","萬泰銀          ","17,000","15,000","2,000",
" ","3012  ","廣輝            ","0","4,201,000","-4,201,000",
" ","2311  ","日月光          ","0","3,935,000","-3,935,000",
" ","2325  ","矽品            ","0","2,626,000","-2,626,000",
" ","2475  ","華映            ","0","2,579,000","-2,579,000",
" ","2330  ","台積電          ","0","2,541,000","-2,541,000",
" ","6116  ","彩晶            ","0","2,471,000","-2,471,000",
" ","2449  ","京元電子        ","0","2,000,000","-2,000,000",
" ","2323  ","中環            ","0","1,900,000","-1,900,000",
" ","2884  ","玉山金          ","690,000","2,434,000","-1,744,000",
" ","2882  ","國泰金          ","27,000","1,745,000","-1,718,000",
" ","2880  ","華南金          ","0","1,648,000","-1,648,000",
" ","2885  ","元大金          ","0","1,625,000","-1,625,000",
" ","2379  ","瑞昱            ","0","1,512,000","-1,512,000",
" ","2457  ","飛宏            ","200,000","1,667,000","-1,467,000",
" ","2845  ","遠東銀          ","0","1,444,000","-1,444,000",
" ","4906  ","正文            ","440,000","1,812,059","-1,372,059",
" ","6142  ","友勁            ","0","1,366,000","-1,366,000",
" ","5854  ","合庫            ","0","1,262,000","-1,262,000",
" ","2313  ","華通            ","0","1,239,000","-1,239,000",
" ","2301  ","光寶科          ","0","1,219,000","-1,219,000",
" ","9927  ","泰銘            ","90,000","1,301,000","-1,211,000",
" ","2836  ","高雄銀          ","0","1,168,000","-1,168,000",
" ","6505  ","台塑化          ","0","1,147,000","-1,147,000",
" ","2002  ","中鋼            ","400,000","1,540,980","-1,140,980",
" ","2006  ","東和鋼鐵        ","1,500,000","2,597,000","-1,097,000",
" ","1905  ","華紙            ","0","1,076,000","-1,076,000",
" ","2847  ","大眾銀          ","0","1,051,000","-1,051,000",
" ","2451  ","創見            ","220,000","1,263,000","-1,043,000",
" ","2382  ","廣達            ","0","1,026,000","-1,026,000",
" ","2394  ","普立爾          ","0","998,000","-998,000",
" ","1402  ","遠東新          ","0","988,784","-988,784",
" ","2357  ","華碩            ","94,000","1,076,000","-982,000",
" ","2418  ","雅新            ","0","917,000","-917,000",
" ","2409  ","友達            ","0","912,000","-912,000",
" ","1102  ","亞泥            ","500,000","1,398,000","-898,000",
" ","3011  ","今皓            ","0","880,000","-880,000",
" ","2892  ","第一金          ","720,000","1,592,000","-872,000",
" ","2352  ","佳世達          ","0","820,000","-820,000",
" ","3038  ","全台            ","0","801,000","-801,000",
" ","1810  ","和成            ","0","780,000","-780,000",
" ","9915  ","億豐            ","5,000","742,000","-737,000",
" ","2384  ","勝華            ","100,000","806,000","-706,000",
" ","3037  ","欣興            ","353,000","1,057,000","-704,000",
" ","3009  ","奇美電          ","188,000","849,000","-661,000",
" ","2891  ","中信金          ","0","657,172","-657,172",
" ","1301  ","台塑            ","700,000","1,355,000","-655,000",
" ","3017  ","奇鋐            ","0","650,000","-650,000",
" ","3035  ","智原            ","0","643,000","-643,000",
" ","2511  ","太子            ","0","606,000","-606,000",
" ","3024  ","憶聲            ","0","602,000","-602,000",
" ","6239  ","力成            ","178,000","733,000","-555,000",
" ","2481  ","強茂            ","0","534,000","-534,000",
" ","2495  ","普安            ","0","526,000","-526,000",
" ","2332  ","友訊            ","0","505,000","-505,000",
" ","2514  ","龍邦            ","0","500,000","-500,000",
" ","1718  ","中纖            ","15,000","510,000","-495,000",
" ",="0050  ","元大台灣50      ","85,000","575,000","-490,000",
" ","2501  ","國建            ","0","490,000","-490,000",
" ","2615  ","萬海            ","40,000","521,000","-481,000",
" ","3042  ","晶技            ","0","440,000","-440,000",
" ","2351  ","順德            ","0","439,000","-439,000",
" ","1711  ","永光            ","0","412,000","-412,000",
" ","6202  ","盛群            ","139,000","544,000","-405,000",
" ","2010  ","春源            ","0","404,000","-404,000",
" ","2360  ","致茂            ","0","402,000","-402,000",
" ","2101  ","南港            ","0","381,000","-381,000",
" ","9924  ","福興            ","95,000","470,000","-375,000",
" ","2391  ","合勤            ","0","365,000","-365,000",
" ","1313  ","聯成            ","200,000","564,000","-364,000",
" ","2807  ","竹商銀          ","0","362,000","-362,000",
" ","1305  ","華夏            ","200,000","560,000","-360,000",
" ","2392  ","正崴            ","257,000","603,000","-346,000",
" ","1507  ","永大            ","0","342,000","-342,000",
" ","3045  ","台灣大          ","0","341,000","-341,000",
" ","2439  ","美律            ","170,000","491,971","-321,971",
" ","2808  ","北商銀          ","0","319,000","-319,000",
" ","2454  ","聯發科          ","0","317,000","-317,000",
" ","2423  ","固緯            ","0","300,000","-300,000",
" ","3189  ","景碩            ","580,000","870,000","-290,000",
" ","1319  ","東陽            ","31,000","304,000","-273,000",
" ","1311  ","福聚            ","0","269,000","-269,000",
" ","1907  ","永豐餘          ","0","265,000","-265,000",
" ","2366  ","亞旭            ","0","254,000","-254,000",
" ","2603  ","長榮            ","270,000","520,000","-250,000",
" ","3311  ","閎暉            ","0","235,000","-235,000",
" ","2207  ","和泰車          ","0","226,000","-226,000",
" ","6282  ","康舒            ","0","203,000","-203,000",
" ","1303  ","南亞            ","0","198,000","-198,000",
" ","2474  ","可成            ","377,000","573,000","-196,000",
" ","2408  ","南亞科          ","200,000","380,000","-180,000",
" ","6004  ","元京證          ","276,000","454,000","-178,000",
" ","1101  ","台泥            ","0","173,000","-173,000",
" ","6289  ","華上            ","0","168,000","-168,000",
" ","1308  ","亞聚            ","200,000","352,000","-152,000",
" ","4526  ","東台            ","0","151,000","-151,000",
" ","5469  ","瀚宇博          ","450,000","601,000","-151,000",
" ","3057  ","喬鼎            ","0","150,000","-150,000",
" ","2890  ","永豐金          ","0","143,000","-143,000",
" ","5534  ","長虹            ","0","130,000","-130,000",
" ","2412  ","中華電          ","0","128,000","-128,000",
" ","2473  ","思源            ","0","128,000","-128,000",
" ","6286  ","立錡            ","0","124,000","-124,000",
" ","6285  ","啟碁            ","400,000","521,000","-121,000",
" ","2363  ","矽統            ","0","120,000","-120,000",
" ","8016  ","矽創            ","75,000","195,000","-120,000",
" ","6235  ","華孚            ","0","117,000","-117,000",
" ","1614  ","三洋電          ","0","103,000","-103,000",
" ","2029  ","盛餘            ","0","103,000","-103,000",
" ","1527  ","鑽全            ","0","101,000","-101,000",
" ","1560  ","中砂            ","0","100,000","-100,000",
" ","2883  ","開發金          ","0","95,000","-95,000",
" ","2317  ","鴻海            ","0","94,000","-94,000",
" ","2014  ","中鴻            ","2,118,000","2,211,000","-93,000",
" ","1737  ","臺鹽            ","0","89,000","-89,000",
" ","6605  ","帝寶            ","0","81,000","-81,000",
" ","2227  ","裕日車          ","0","73,000","-73,000",
" ","2416  ","世平            ","0","73,000","-73,000",
" ","2430  ","燦坤            ","0","65,000","-65,000",
" ","2353  ","宏碁            ","20,000","84,000","-64,000",
" ","2201  ","裕隆            ","0","62,000","-62,000",
" ","1536  ","和大            ","0","60,000","-60,000",
" ","2617  ","台航            ","0","53,000","-53,000",
" ","3031  ","佰鴻            ","0","53,000","-53,000",
" ","2402  ","毅嘉            ","230,000","282,000","-52,000",
" ","1532  ","勤美            ","0","51,000","-51,000",
" ","2337  ","旺宏            ","0","42,000","-42,000",
" ","3026  ","禾伸堂          ","0","42,000","-42,000",
" ","2344  ","華邦電          ","0","37,000","-37,000",
" ","2401  ","凌陽            ","0","37,000","-37,000",
" ","2371  ","大同            ","0","36,000","-36,000",
" ","2834  ","臺企銀          ","0","31,000","-31,000",
" ","6277  ","宏正            ","0","31,000","-31,000",
" ","2324  ","仁寶            ","0","29,788","-29,788",
" ","1216  ","統一            ","0","28,000","-28,000",
" ","2618  ","長榮航          ","0","28,000","-28,000",
" ","1605  ","華新            ","0","26,000","-26,000",
" ","2888  ","新光金          ","200,000","220,000","-20,000",
" ","1326  ","台化            ","850,000","869,080","-19,080",
" ","2356  ","英業達          ","0","18,000","-18,000",
" ","2889  ","國票金          ","0","18,000","-18,000",
" ","9904  ","寶成            ","0","18,000","-18,000",
" ","1504  ","東元            ","0","17,000","-17,000",
" ","2883A ","開發特          ","0","17,000","-17,000",
" ","2822  ","農銀            ","0","16,000","-16,000",
" ","2849  ","安泰銀          ","0","15,000","-15,000",
" ","1434  ","福懋            ","0","14,000","-14,000",
" ","2820  ","華票            ","0","14,000","-14,000",
" ","1440  ","南紡            ","0","13,000","-13,000",
" ","2812  ","台中銀          ","0","13,000","-13,000",
" ","9907  ","統一實          ","0","13,000","-13,000",
" ","1802  ","台玻            ","0","12,000","-12,000",
" ","2831  ","中華銀          ","0","12,000","-12,000",
" ","2838  ","聯邦銀          ","0","12,000","-12,000",
" ","9914  ","美利達          ","0","12,000","-12,000",
" ","9938  ","百和            ","0","12,000","-12,000",
" ","1604  ","聲寶            ","0","11,000","-11,000",
" ","2312  ","金寶            ","0","11,000","-11,000",
" ","2388  ","威盛            ","0","11,000","-11,000",
" ","2854  ","寶來證          ","0","11,000","-11,000",
" ","2856  ","元富證          ","0","11,000","-11,000",
" ","2410  ","鼎大            ","0","10,000","-10,000",
" ","2855  ","統一證          ","0","10,000","-10,000",
" ","1904  ","正隆            ","0","9,000","-9,000",
" ","2381  ","華宇            ","0","9,000","-9,000",
" ","2504  ","國產            ","0","9,000","-9,000",
" ","2607  ","榮運            ","0","9,000","-9,000",
" ","1722  ","台肥            ","0","8,000","-8,000",
" ","2343  ","精業            ","0","8,000","-8,000",
" ","2912  ","統一超          ","0","8,000","-8,000",
" ","3231  ","緯創            ","0","8,000","-8,000",
" ","2206  ","三陽工業        ","0","7,000","-7,000",
" ","2347  ","聯強            ","0","7,000","-7,000",
" ","2350  ","環電            ","0","7,000","-7,000",
" ","2396  ","精碟            ","0","7,000","-7,000",
" ","2526  ","大陸            ","0","7,000","-7,000",
" ","2614  ","東森            ","0","7,000","-7,000",
" ","6012  ","金鼎證          ","0","7,000","-7,000",
" ","9945  ","潤泰新          ","0","7,000","-7,000",
" ","1103  ","嘉泥            ","0","6,000","-6,000",
" ","1229  ","聯華            ","0","6,000","-6,000",
" ","1304  ","台聚            ","0","6,000","-6,000",
" ","1444  ","力麗            ","0","6,000","-6,000",
" ","2331  ","精英            ","0","6,000","-6,000",
" ","2333  ","碧悠            ","0","6,000","-6,000",
" ","2377  ","微星            ","0","6,000","-6,000",
" ","2478  ","大毅            ","0","6,000","-6,000",
" ","2809  ","京城銀          ","0","6,000","-6,000",
" ","2823  ","中壽            ","0","6,000","-6,000",
" ","2915  ","潤泰全          ","0","6,000","-6,000",
" ","3049  ","和鑫            ","0","6,000","-6,000",
" ","8008  ","建興電          ","0","6,000","-6,000",
" ","1110  ","東泥            ","0","5,000","-5,000",
" ","1201  ","味全            ","0","5,000","-5,000",
" ","1234  ","黑松            ","0","5,000","-5,000",
" ","1312  ","國喬            ","0","5,000","-5,000",
" ","1447  ","力鵬            ","0","5,000","-5,000",
" ","1451  ","年興            ","0","5,000","-5,000",
" ","1503  ","士電            ","0","5,000","-5,000",
" ","1520  ","復盛            ","0","5,000","-5,000",
" ","1608  ","華榮            ","0","5,000","-5,000",
" ","1714  ","和桐            ","0","5,000","-5,000",
" ","1734  ","杏輝            ","0","5,000","-5,000",
" ","2341  ","英群            ","0","5,000","-5,000",
" ","2345  ","智邦            ","0","5,000","-5,000",
" ","2354  ","鴻準            ","0","5,000","-5,000",
" ","2362  ","藍天            ","0","5,000","-5,000",
" ","2520  ","冠德            ","0","5,000","-5,000",
" ","2608  ","嘉里大榮        ","0","5,000","-5,000",
" ","2816  ","旺旺保          ","0","5,000","-5,000",
" ","9933  ","中鼎            ","0","5,000","-5,000",
" ","2395  ","研華            ","0","4,141","-4,141",
" ","1104  ","環泥            ","0","4,000","-4,000",
" ","1108  ","幸福            ","0","4,000","-4,000",
" ","1109  ","信大            ","0","4,000","-4,000",
" ","1416  ","廣豐            ","0","4,000","-4,000",
" ","1417  ","嘉裕            ","0","4,000","-4,000",
" ","1455  ","集盛            ","0","4,000","-4,000",
" ","1513  ","中興電          ","0","4,000","-4,000",
" ","1609  ","大亞            ","0","4,000","-4,000",
" ","1704  ","榮化            ","0","4,000","-4,000",
" ","1909  ","榮成            ","0","4,000","-4,000",
" ","2104  ","國際中橡        ","0","4,000","-4,000",
" ","2314  ","台揚            ","0","4,000","-4,000",
" ","2368  ","金像電          ","0","4,000","-4,000",
" ","2411  ","飛瑞            ","0","4,000","-4,000",
" ","2446  ","全懋            ","0","4,000","-4,000",
" ","2489  ","瑞軒            ","0","4,000","-4,000",
" ","2492  ","華新科          ","0","4,000","-4,000",
" ","2523  ","德寶            ","0","4,000","-4,000",
" ","2851  ","中再保          ","0","4,000","-4,000",
" ","2905  ","三商            ","0","4,000","-4,000",
" ","3701  ","大眾控          ","0","4,000","-4,000",
" ","9908  ","大台北          ","0","4,000","-4,000",
" ","9910  ","豐泰            ","0","4,000","-4,000",
" ","9917  ","中保科          ","0","4,000","-4,000",
" ","1210  ","大成            ","0","3,000","-3,000",
" ","1217  ","愛之味          ","0","3,000","-3,000",
" ","1218  ","泰山            ","0","3,000","-3,000",
" ","1227  ","佳格            ","0","3,000","-3,000",
" ","1436  ","華友聯          ","0","3,000","-3,000",
" ","1457  ","宜進            ","0","3,000","-3,000",
" ","1459  ","聯發            ","0","3,000","-3,000",
" ","1611  ","中電            ","0","3,000","-3,000",
" ","1612  ","宏泰            ","0","3,000","-3,000",
" ","1712  ","興農            ","0","3,000","-3,000",
" ","1715  ","萬洲            ","0","3,000","-3,000",
" ","2009  ","第一銅          ","0","3,000","-3,000",
" ","2017  ","官田鋼          ","0","3,000","-3,000",
" ","2022  ","聚亨            ","0","3,000","-3,000",
" ","2025  ","千興            ","0","3,000","-3,000",
" ","2106  ","建大            ","0","3,000","-3,000",
" ","2107  ","厚生            ","0","3,000","-3,000",
" ","2109  ","華豐            ","0","3,000","-3,000",
" ","2321  ","東訊            ","0","3,000","-3,000",
" ","2328  ","廣宇            ","0","3,000","-3,000",
" ","2338  ","光罩            ","0","3,000","-3,000",
" ","2355  ","敬鵬            ","0","3,000","-3,000",
" ","2361  ","鴻友            ","0","3,000","-3,000",
" ","2367  ","燿華            ","0","3,000","-3,000",
" ","2369  ","菱生            ","0","3,000","-3,000",
" ","2373  ","震旦行          ","0","3,000","-3,000",
" ","2374  ","佳能            ","0","3,000","-3,000",
" ","2385  ","群光            ","0","3,000","-3,000",
" ","2406  ","國碩            ","0","3,000","-3,000",
" ","2438  ","翔耀            ","0","3,000","-3,000",
" ","2458  ","義隆            ","0","3,000","-3,000",
" ","2536  ","宏普            ","0","3,000","-3,000",
" ","2704  ","國賓            ","0","3,000","-3,000",
" ","2825  ","中央保          ","0","3,000","-3,000",
" ","2906  ","高林            ","0","3,000","-3,000",
" ","2908  ","特力            ","0","3,000","-3,000",
" ","8101  ","華冠            ","0","3,000","-3,000",
" ","9928  ","中視            ","0","3,000","-3,000",
" ","9937  ","全國            ","0","3,000","-3,000",
" ","3015  ","全漢            ","0","2,343","-2,343",
" ","1232  ","大統益          ","0","2,000","-2,000",
" ","1307  ","三芳            ","0","2,000","-2,000",
" ","1309  ","台達化          ","0","2,000","-2,000",
" ","1315  ","達新            ","0","2,000","-2,000",
" ","1321  ","大洋            ","0","2,000","-2,000",
" ","1522  ","堤維西          ","0","2,000","-2,000",
" ","1701  ","中化            ","0","2,000","-2,000",
" ","1709  ","和益            ","0","2,000","-2,000",
" ","1723  ","中碳            ","0","2,000","-2,000",
" ","1726  ","永記            ","0","2,000","-2,000",
" ","1902  ","台紙            ","0","2,000","-2,000",
" ","1903  ","士紙            ","0","2,000","-2,000",
" ","2012  ","春雨            ","0","2,000","-2,000",
" ","2027  ","大成鋼          ","0","2,000","-2,000",
" ","2102  ","泰豐            ","0","2,000","-2,000",
" ","2108  ","南帝            ","0","2,000","-2,000",
" ","2365  ","昆盈            ","0","2,000","-2,000",
" ","2380  ","虹光            ","0","2,000","-2,000",
" ","2387  ","精元            ","0","2,000","-2,000",
" ","2403  ","友尚            ","0","2,000","-2,000",
" ","2405  ","浩鑫            ","0","2,000","-2,000",
" ","2422  ","國聯            ","0","2,000","-2,000",
" ","2436  ","偉詮電          ","0","2,000","-2,000",
" ","2437  ","旺詮            ","0","2,000","-2,000",
" ","2448  ","晶電            ","0","2,000","-2,000",
" ","2450  ","神腦            ","0","2,000","-2,000",
" ","2452  ","乾坤            ","0","2,000","-2,000",
" ","2459  ","敦吉            ","0","2,000","-2,000",
" ","2470  ","品佳            ","0","2,000","-2,000",
" ","2477  ","美隆電          ","0","2,000","-2,000",
" ","2480  ","敦陽科          ","0","2,000","-2,000",
" ","2535  ","達欣工          ","0","2,000","-2,000",
" ","2612  ","中航            ","0","2,000","-2,000",
" ","2701  ","萬企            ","0","2,000","-2,000",
" ","2832  ","台產            ","0","2,000","-2,000",
" ","2850  ","新產            ","0","2,000","-2,000",
" ","3010  ","華立            ","0","2,000","-2,000",
" ","3041  ","揚智            ","0","2,000","-2,000",
" ","3044  ","健鼎            ","0","2,000","-2,000",
" ","3046  ","建碁            ","0","2,000","-2,000",
" ","3050  ","鈺德            ","0","2,000","-2,000",
" ","3063  ","飛信            ","0","2,000","-2,000",
" ","3142  ","遠茂            ","0","2,000","-2,000",
" ","9905  ","大華            ","0","2,000","-2,000",
" ","9919  ","康那香          ","0","2,000","-2,000",
" ","9921  ","巨大            ","0","2,000","-2,000",
" ","9941  ","裕融            ","0","2,000","-2,000",
" ","9943  ","好樂迪          ","0","2,000","-2,000",
" ","1473  ","台南            ","0","1,000","-1,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","1523  ","開億            ","0","1,000","-1,000",
" ","1530  ","亞崴            ","0","1,000","-1,000",
" ","1531  ","高林股          ","0","1,000","-1,000",
" ","1538  ","正峰新          ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","1729  ","必翔            ","0","1,000","-1,000",
" ","2013  ","中鋼構          ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2427  ","三商電          ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2488  ","漢平            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3022  ","威強電          ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3043  ","科風            ","0","1,000","-1,000",
" ","3048  ","益登            ","0","1,000","-1,000",
" ","3214  ","元砷            ","0","1,000","-1,000",
" ","5525  ","順天            ","0","1,000","-1,000",
" ","6136  ","富爾特          ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6141  ","柏承            ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","1,000","-1,000",
" ","6196  ","帆宣            ","0","1,000","-1,000",
" ","6201  ","亞弘電          ","0","1,000","-1,000",
" ","6216  ","居易            ","0","1,000","-1,000",
" ","6257  ","矽格            ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9939  ","宏全            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

