"094年02月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3231  ","緯創            ","270,000","0","270,000",
" ","2349  ","錸德            ","265,000","0","265,000",
" ","5484  ","慧友            ","260,000","0","260,000",
" ","1609  ","大亞            ","250,000","0","250,000",
" ","2027  ","大成鋼          ","250,000","0","250,000",
" ","2030  ","彰源            ","250,000","0","250,000",
" ","2308  ","台達電          ","250,000","0","250,000",
" ","2808  ","北商銀          ","242,000","0","242,000",
" ","9925  ","新保            ","225,000","0","225,000",
" ","2365  ","昆盈            ","250,000","60,000","190,000",
" ","6505  ","台塑化          ","206,000","33,000","173,000",
" ","2501  ","國建            ","161,000","0","161,000",
" ","2337  ","旺宏            ","160,000","0","160,000",
" ","3214  ","元砷            ","156,000","0","156,000",
" ","9904  ","寶成            ","156,000","0","156,000",
" ","5434  ","崇越            ","154,000","0","154,000",
" ","4532  ","瑞智            ","152,000","0","152,000",
" ","5515  ","建國            ","149,000","0","149,000",
" ","2606  ","裕民            ","380,000","235,000","145,000",
" ","3061  ","璨圓            ","123,000","0","123,000",
" ","6282  ","康舒            ","121,000","0","121,000",
" ","2352  ","佳世達          ","156,000","42,000","114,000",
" ","2029  ","盛餘            ","350,000","239,000","111,000",
" ","4906  ","正文            ","500,000","390,000","110,000",
" ","1905  ","華紙            ","600,000","497,000","103,000",
" ","2542  ","興富發          ","100,000","0","100,000",
" ","2401  ","凌陽            ","150,000","51,000","99,000",
" ","2451  ","創見            ","87,000","0","87,000",
" ","2360  ","致茂            ","84,000","0","84,000",
" ","2379  ","瑞昱            ","80,000","0","80,000",
" ","2837  ","萬泰銀          ","79,000","0","79,000",
" ","1434  ","福懋            ","77,000","0","77,000",
" ","1312  ","國喬            ","75,000","0","75,000",
" ","1521  ","大億            ","100,000","25,000","75,000",
" ","6206  ","飛捷            ","73,000","0","73,000",
" ","2227  ","裕日車          ","72,000","0","72,000",
" ","1907  ","永豐餘          ","186,000","115,000","71,000",
" ","2105  ","正新            ","130,000","61,000","69,000",
" ","2323  ","中環            ","68,000","0","68,000",
" ","8078  ","華寶            ","405,000","337,000","68,000",
" ","3044  ","健鼎            ","33,000","453","32,547",
" ","2347  ","聯強            ","29,000","0","29,000",
" ","2610  ","華航            ","23,000","0","23,000",
" ","6257  ","矽格            ","21,000","0","21,000",
" ","2495  ","普安            ","100,000","81,000","19,000",
" ","3019  ","亞光            ","98,000","79,000","19,000",
" ","1710  ","東聯            ","161,000","150,000","11,000",
" ","1736  ","喬山            ","10,000","0","10,000",
" ","2382  ","廣達            ","9,000","0","9,000",
" ","2376  ","技嘉            ","5,000","0","5,000",
" ","2847B ","眾乙特          ","5,000","0","5,000",
" ","2812  ","台中銀          ","2,000","0","2,000",
" ","2301  ","光寶科          ","1,000","0","1,000",
" ","9942  ","茂順            ","300,000","299,000","1,000",
" ","2325  ","矽品            ","991,000","7,380,000","-6,389,000",
" ","2892  ","第一金          ","31,000","3,350,000","-3,319,000",
" ","3045  ","台灣大          ","0","3,040,000","-3,040,000",
" ","2412  ","中華電          ","0","2,876,000","-2,876,000",
" ","2408  ","南亞科          ","933,000","3,102,000","-2,169,000",
" ","1802  ","台玻            ","0","2,100,000","-2,100,000",
" ","2603  ","長榮            ","1,751,000","3,700,000","-1,949,000",
" ","2446  ","全懋            ","300,000","2,206,000","-1,906,000",
" ","2882  ","國泰金          ","200,000","1,910,000","-1,710,000",
" ","2391  ","合勤            ","0","1,601,200","-1,601,200",
" ","2363  ","矽統            ","0","1,600,000","-1,600,000",
" ","3037  ","欣興            ","20,000","1,581,000","-1,561,000",
" ","2394  ","普立爾          ","0","1,500,000","-1,500,000",
" ","2357  ","華碩            ","100,000","1,466,000","-1,366,000",
" ","3034  ","聯詠            ","170,000","1,408,000","-1,238,000",
" ","1303  ","南亞            ","113,000","1,250,000","-1,137,000",
" ","3051  ","力特            ","1,431,000","2,505,363","-1,074,363",
" ","2845  ","遠東銀          ","0","1,000,000","-1,000,000",
" ","1326  ","台化            ","466,000","1,426,000","-960,000",
" ","1308  ","亞聚            ","300,000","1,245,000","-945,000",
" ","2311  ","日月光          ","200,000","1,042,000","-842,000",
" ","2849  ","安泰銀          ","0","800,000","-800,000",
" ","2332  ","友訊            ","0","624,000","-624,000",
" ","2465  ","麗臺            ","0","600,000","-600,000",
" ","2204  ","中華            ","160,000","750,000","-590,000",
" ","1522  ","堤維西          ","30,000","592,000","-562,000",
" ","2366  ","亞旭            ","0","500,979","-500,979",
" ","1460  ","宏遠            ","0","500,000","-500,000",
" ","2511  ","太子            ","0","500,000","-500,000",
" ","6239  ","力成            ","118,000","602,000","-484,000",
" ","2331  ","精英            ","0","450,000","-450,000",
" ","2884  ","玉山金          ","212,000","650,000","-438,000",
" ","5854  ","合庫            ","0","429,000","-429,000",
" ","6202  ","盛群            ","0","401,000","-401,000",
" ","3011  ","今皓            ","0","400,000","-400,000",
" ","1737  ","臺鹽            ","0","384,000","-384,000",
" ","1504  ","東元            ","0","367,000","-367,000",
" ","2356  ","英業達          ","0","366,000","-366,000",
" ","5305  ","敦南            ","149,000","500,000","-351,000",
" ","2351  ","順德            ","0","341,000","-341,000",
" ","6004  ","元京證          ","71,000","410,339","-339,339",
" ","1402  ","遠東新          ","68,000","400,000","-332,000",
" ","2002  ","中鋼            ","502,000","824,000","-322,000",
" ","6289  ","華上            ","0","319,000","-319,000",
" ","2395  ","研華            ","0","317,000","-317,000",
" ","2384  ","勝華            ","639,000","945,342","-306,342",
" ","3012  ","廣輝            ","700,000","1,000,000","-300,000",
" ","8008  ","建興電          ","0","300,000","-300,000",
" ","2881  ","富邦金          ","214,000","510,000","-296,000",
" ","2313  ","華通            ","0","261,000","-261,000",
" ","1605  ","華新            ","0","246,000","-246,000",
" ","2801  ","彰銀            ","562,000","800,000","-238,000",
" ","2392  ","正崴            ","510,000","745,000","-235,000",
" ","3017  ","奇鋐            ","150,000","382,000","-232,000",
" ","2449  ","京元電子        ","0","230,000","-230,000",
" ","9914  ","美利達          ","70,000","300,000","-230,000",
" ","2106  ","建大            ","0","225,000","-225,000",
" ","2380  ","虹光            ","0","213,000","-213,000",
" ","2316  ","楠梓電          ","0","212,000","-212,000",
" ","6286  ","立錡            ","465,000","675,000","-210,000",
" ","1319  ","東陽            ","0","205,000","-205,000",
" ","2439  ","美律            ","0","200,000","-200,000",
" ","2836  ","高雄銀          ","0","200,000","-200,000",
" ","2885  ","元大金          ","0","200,000","-200,000",
" ","2402  ","毅嘉            ","36,000","234,000","-198,000",
" ","2887  ","台新金          ","127,000","320,000","-193,000",
" ","2354  ","鴻準            ","135,000","300,000","-165,000",
" ","3057  ","喬鼎            ","0","160,000","-160,000",
" ","1216  ","統一            ","33,000","185,000","-152,000",
" ","3038  ","全台            ","0","152,000","-152,000",
" ","2207  ","和泰車          ","0","150,000","-150,000",
" ","2353  ","宏碁            ","113,000","258,000","-145,000",
" ","2834  ","臺企銀          ","0","145,000","-145,000",
" ","2416  ","世平            ","0","129,000","-129,000",
" ","2396  ","精碟            ","0","127,000","-127,000",
" ",="0050  ","元大台灣50      ","5,000","125,000","-120,000",
" ","2317  ","鴻海            ","110,000","229,000","-119,000",
" ","2411  ","飛瑞            ","0","118,000","-118,000",
" ","2891  ","中信金          ","736,000","854,000","-118,000",
" ","2452  ","乾坤            ","0","105,650","-105,650",
" ","5608  ","四維航          ","0","105,000","-105,000",
" ","1520  ","復盛            ","0","100,000","-100,000",
" ","1524  ","耿鼎            ","0","100,000","-100,000",
" ","1614  ","三洋電          ","0","100,000","-100,000",
" ","3006  ","晶豪科          ","0","100,000","-100,000",
" ","1532  ","勤美            ","0","95,000","-95,000",
" ","2474  ","可成            ","10,000","104,000","-94,000",
" ","3189  ","景碩            ","0","92,000","-92,000",
" ","2855  ","統一證          ","0","90,000","-90,000",
" ","6142  ","友勁            ","300,000","390,000","-90,000",
" ","2498  ","宏達電          ","15,000","100,000","-85,000",
" ","9921  ","巨大            ","0","80,000","-80,000",
" ","2481  ","強茂            ","0","78,000","-78,000",
" ","3031  ","佰鴻            ","0","75,000","-75,000",
" ","3008  ","大立光          ","0","73,000","-73,000",
" ","3027  ","盛達            ","0","71,000","-71,000",
" ","2880  ","華南金          ","0","66,000","-66,000",
" ","9930  ","中聯資源        ","0","65,000","-65,000",
" ","2324  ","仁寶            ","0","51,000","-51,000",
" ","1723  ","中碳            ","0","50,000","-50,000",
" ","9934  ","成霖            ","0","50,000","-50,000",
" ","1102  ","亞泥            ","0","46,000","-46,000",
" ","2617  ","台航            ","0","45,000","-45,000",
" ","3010  ","華立            ","0","44,000","-44,000",
" ","3026  ","禾伸堂          ","0","43,000","-43,000",
" ","3380  ","明泰            ","0","39,000","-39,000",
" ","2889  ","國票金          ","0","31,000","-31,000",
" ","1307  ","三芳            ","0","30,000","-30,000",
" ","2473  ","思源            ","0","28,000","-28,000",
" ","2833  ","台壽保          ","0","27,000","-27,000",
" ","1530  ","亞崴            ","0","20,000","-20,000",
" ","5534  ","長虹            ","0","20,000","-20,000",
" ","6605  ","帝寶            ","0","20,000","-20,000",
" ","3007  ","綠點            ","0","19,000","-19,000",
" ","2891A ","中信特          ","0","18,000","-18,000",
" ","8016  ","矽創            ","74,000","90,000","-16,000",
" ","1904  ","正隆            ","0","13,000","-13,000",
" ","1720  ","生達            ","0","10,000","-10,000",
" ","2912  ","統一超          ","0","6,000","-6,000",
" ","2903  ","遠百            ","84,000","88,000","-4,000",
" ","6196  ","帆宣            ","0","2,000","-2,000",
" ","2823  ","中壽            ","0","219","-219",
" ","6197  ","佳必琪          ","0","127","-127",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

