"100年04月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2609  ","陽明            ","8,506,000","0","8,506,000",
" ","1101  ","台泥            ","3,837,000","52,000","3,785,000",
" ","2504  ","國產            ","3,570,000","0","3,570,000",
" ","2515  ","中工            ","2,975,000","167,000","2,808,000",
" ","2603  ","長榮            ","2,700,000","11,000","2,689,000",
" ","1102  ","亞泥            ","2,423,000","81,000","2,342,000",
" ","6153  ","嘉聯益          ","2,439,000","130,000","2,309,000",
" ","1210  ","大成            ","2,120,000","22,000","2,098,000",
" ","2354  ","鴻準            ","1,463,000","4,000","1,459,000",
" ","3231  ","緯創            ","2,000,000","660,000","1,340,000",
" ","2365  ","昆盈            ","1,026,000","25,000","1,001,000",
" ","1714  ","和桐            ","1,000,000","0","1,000,000",
" ","1905  ","華紙            ","1,000,000","0","1,000,000",
" ","1504  ","東元            ","1,021,000","97,000","924,000",
" ","2374  ","佳能            ","918,000","0","918,000",
" ","2601  ","益航            ","910,000","0","910,000",
" ","6251  ","定穎            ","736,000","0","736,000",
" ","2376  ","技嘉            ","720,000","0","720,000",
" ","2881  ","富邦金          ","788,000","75,000","713,000",
" ","1303  ","南亞            ","682,000","0","682,000",
" ","1802  ","台玻            ","660,000","1,000","659,000",
" ","4906  ","正文            ","656,000","0","656,000",
" ","1218  ","泰山            ","633,000","0","633,000",
" ","4526  ","東台            ","730,000","100,000","630,000",
" ","1531  ","高林股          ","610,000","0","610,000",
" ","9911  ","櫻花            ","583,000","0","583,000",
" ","2474  ","可成            ","613,000","51,000","562,000",
" ","2105  ","正新            ","534,000","0","534,000",
" ","910861","神州-DR         ","500,000","0","500,000",
" ","2103  ","台橡            ","496,000","11,000","485,000",
" ","1103  ","嘉泥            ","500,000","18,000","482,000",
" ","2317  ","鴻海            ","445,000","0","445,000",
" ","2606  ","裕民            ","418,000","0","418,000",
" ","2331  ","精英            ","363,000","0","363,000",
" ","2605  ","新興            ","361,000","0","361,000",
" ","2618  ","長榮航          ","437,000","80,000","357,000",
" ","2457  ","飛宏            ","350,000","0","350,000",
" ","6282  ","康舒            ","335,000","3,000","332,000",
" ","2373  ","震旦行          ","336,000","6,000","330,000",
