"100年04月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2801  ","彰銀            ","12,680,000","22,000","12,658,000",
" ","2886  ","兆豐金          ","4,719,000","45,000","4,674,000",
" ","1802  ","台玻            ","3,442,000","100,000","3,342,000",
" ","3037  ","欣興            ","2,068,000","81,000","1,987,000",
" ","2105  ","正新            ","1,900,000","0","1,900,000",
" ","2201  ","裕隆            ","1,772,000","0","1,772,000",
" ","2892  ","第一金          ","1,744,000","30,000","1,714,000",
" ","1476  ","儒鴻            ","1,516,000","0","1,516,000",
" ","2618  ","長榮航          ","1,500,000","0","1,500,000",
" ","2915  ","潤泰全          ","1,459,000","0","1,459,000",
" ","1216  ","統一            ","1,345,000","1,000","1,344,000",
" ","2303  ","聯電            ","1,300,000","0","1,300,000",
" ","2367  ","燿華            ","1,240,000","0","1,240,000",
" ","1301  ","台塑            ","1,261,000","26,000","1,235,000",
" ","4532  ","瑞智            ","1,161,000","0","1,161,000",
" ","2889  ","國票金          ","1,100,000","1,000","1,099,000",
" ","2455  ","全新            ","1,080,000","0","1,080,000",
" ","2601  ","益航            ","1,047,000","0","1,047,000",
" ","2704  ","國賓            ","1,017,000","0","1,017,000",
" ","1305  ","華夏            ","1,000,000","0","1,000,000",
" ","2365  ","昆盈            ","1,000,000","0","1,000,000",
" ","2354  ","鴻準            ","986,000","0","986,000",
" ","2881  ","富邦金          ","901,000","29,000","872,000",
" ","3231  ","緯創            ","810,000","1,000","809,000",
" ","8039  ","台虹            ","701,000","0","701,000",
" ","3705  ","永信            ","688,000","0","688,000",
" ","1102  ","亞泥            ","673,000","0","673,000",
" ","2891  ","中信金          ","722,000","51,000","671,000",
" ","4906  ","正文            ","663,000","0","663,000",
" ","1714  ","和桐            ","770,000","200,000","570,000",
" ","1605  ","華新            ","557,000","0","557,000",
" ","2880  ","華南金          ","572,000","23,000","549,000",
" ","3041  ","揚智            ","499,000","0","499,000",
" ","2103  ","台橡            ","1,115,000","623,000","492,000",
" ","2885  ","元大金          ","500,000","35,000","465,000",
" ","3605  ","宏致            ","380,000","0","380,000",
" ","3189  ","景碩            ","366,000","0","366,000",
" ","2605  ","新興            ","365,000","0","365,000",
" ","2823  ","中壽            ","365,000","7,000","358,000",
" ","1762  ","中化生          ","345,000","0","345,000",
" ","2536  ","宏普            ","338,000","0","338,000",
" ","2888  ","新光金          ","350,000","30,000","320,000",
" ","2456  ","奇力新          ","315,000","0","315,000",
" ","1504  ","東元            ","300,000","0","300,000",
" ","1704  ","榮化            ","295,000","0","295,000",
" ","3380  ","明泰            ","291,000","0","291,000",
" ","3450  ","聯鈞            ","256,000","0","256,000",
" ","3045  ","台灣大          ","250,000","0","250,000",
" ","2845  ","遠東銀          ","240,000","1,000","239,000",
" ","1733  ","五鼎            ","236,000","0","236,000",
" ","4526  ","東台            ","390,000","165,000","225,000",
" ","9939  ","宏全            ","704,000","494,000","210,000",
" ","3026  ","禾伸堂          ","682,000","512,000","170,000",
" ","8046  ","南電            ","150,000","0","150,000",
" ","6214  ","精誠            ","149,000","0","149,000",
" ","3519  ","綠能            ","303,000","163,000","140,000",
" ","6269  ","台郡            ","140,000","0","140,000",
" ","1723  ","中碳            ","279,000","148,000","131,000",
" ","2360  ","致茂            ","125,000","0","125,000",
" ","1314  ","中石化          ","910,000","800,000","110,000",
" ","2903  ","遠百            ","110,000","0","110,000",
" ","4733  ","上緯            ","100,000","0","100,000",
" ","3518  ","柏騰            ","95,000","0","95,000",
" ","2612  ","中航            ","86,000","0","86,000",
" ","3545  ","敦泰            ","76,000","0","76,000",
" ","2317  ","鴻海            ","75,000","0","75,000",
" ","1712  ","興農            ","72,000","0","72,000",
" ","3008  ","大立光          ","71,000","0","71,000",
" ","2395  ","研華            ","70,000","0","70,000",
" ","3697  ","F-晨星          ","65,000","0","65,000",
" ","2882  ","國泰金          ","100,000","39,000","61,000",
" ","2393  ","億光            ","234,000","174,000","60,000",
" ","6505  ","台塑化          ","50,000","0","50,000",
" ","9921  ","巨大            ","42,000","0","42,000",
" ","1312  ","國喬            ","40,000","0","40,000",
" ","3515  ","華擎            ","37,000","0","37,000",
" ","6224  ","聚鼎            ","27,000","0","27,000",
" ","6192  ","巨路            ","20,000","0","20,000",
" ","6286  ","立錡            ","10,000","0","10,000",
" ","3474  ","華亞科          ","3,000","0","3,000",
" ","2371  ","大同            ","2,000","0","2,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","2015  ","豐興            ","1,000","0","1,000",
" ","2101  ","南港            ","1,000","0","1,000",
" ","2379  ","瑞昱            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2606  ","裕民            ","1,000","0","1,000",
" ","2707  ","晶華            ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","3622  ","洋華            ","1,000","0","1,000",
" ","2384  ","勝華            ","0","8,008,000","-8,008,000",
" ","3481  ","群創            ","50,000","3,453,000","-3,403,000",
" ","1455  ","集盛            ","0","3,174,000","-3,174,000",
" ","5854  ","合庫            ","0","2,321,000","-2,321,000",
" ","3049  ","和鑫            ","0","1,484,000","-1,484,000",
" ","5388  ","中磊            ","150,000","1,526,000","-1,376,000",
" ","3042  ","晶技            ","0","1,220,000","-1,220,000",
" ","1201  ","味全            ","0","1,100,000","-1,100,000",
" ","1440  ","南紡            ","0","1,100,000","-1,100,000",
" ","1229  ","聯華            ","0","1,078,000","-1,078,000",
" ","2002  ","中鋼            ","0","1,052,269","-1,052,269",
" ","1419  ","新紡            ","0","1,025,000","-1,025,000",
