"100年04月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2384  ","勝華            ","2,237,000","0","2,237,000",
" ","2847  ","大眾銀          ","1,984,000","0","1,984,000",
" ","2303  ","聯電            ","1,900,000","60,000","1,840,000",
" ","1314  ","中石化          ","1,747,000","0","1,747,000",
" ","6176  ","瑞儀            ","2,174,000","556,000","1,618,000",
" ","6153  ","嘉聯益          ","1,619,000","30,000","1,589,000",
" ","3022  ","威強電          ","1,544,000","0","1,544,000",
" ","2903  ","遠百            ","1,440,000","0","1,440,000",
" ","1905  ","華紙            ","1,334,000","0","1,334,000",
" ","2103  ","台橡            ","1,345,000","26,000","1,319,000",
" ","2886  ","兆豐金          ","1,271,000","103,000","1,168,000",
" ","2354  ","鴻準            ","1,200,000","200,000","1,000,000",
" ","2105  ","正新            ","908,000","0","908,000",
" ","1303  ","南亞            ","868,000","120,000","748,000",
" ","2884  ","玉山金          ","860,000","122,000","738,000",
" ","1507  ","永大            ","849,000","121,000","728,000",
" ","6164  ","華興            ","720,000","0","720,000",
" ","5388  ","中磊            ","640,000","0","640,000",
" ","1504  ","東元            ","450,000","0","450,000",
" ","3450  ","聯鈞            ","418,000","0","418,000",
" ","1521  ","大億            ","396,000","0","396,000",
" ","2915  ","潤泰全          ","455,000","82,000","373,000",
" ","2890  ","永豐金          ","1,365,000","1,000,000","365,000",
" ","1304  ","台聚            ","310,000","0","310,000",
" ","1414  ","東和            ","300,000","0","300,000",
" ","6285  ","啟碁            ","290,000","0","290,000",
" ","3042  ","晶技            ","350,000","61,000","289,000",
" ","1101  ","台泥            ","250,000","0","250,000",
" ","2601  ","益航            ","206,000","0","206,000",
" ","3545  ","敦泰            ","200,000","0","200,000",
" ","2880  ","華南金          ","190,000","0","190,000",
" ","6271  ","同欣電          ","193,000","5,000","188,000",
" ","3008  ","大立光          ","288,000","105,000","183,000",
" ","3045  ","台灣大          ","182,000","0","182,000",
