"100年04月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3673  ","TPK-KY          ","2,000","0","2,000",
" ","3561  ","昇陽光電        ","0","4,594,000","-4,594,000",
" ","2384  ","勝華            ","0","3,398,000","-3,398,000",
" ","3383  ","新世紀          ","250,000","3,400,420","-3,150,420",
" ","3576  ","聯合再生        ","0","2,750,000","-2,750,000",
" ","2311  ","日月光          ","0","2,545,000","-2,545,000",
" ","2892  ","第一金          ","0","2,501,000","-2,501,000",
" ","2303  ","聯電            ","0","2,340,000","-2,340,000",
" ","2201  ","裕隆            ","86,000","2,334,000","-2,248,000",
" ","3043  ","科風            ","0","2,086,000","-2,086,000",
" ","2891  ","中信金          ","0","2,000,000","-2,000,000",
" ","3189  ","景碩            ","0","1,604,000","-1,604,000",
" ","2481  ","強茂            ","0","1,576,000","-1,576,000",
" ","6239  ","力成            ","0","1,432,000","-1,432,000",
" ","2301  ","光寶科          ","0","1,400,000","-1,400,000",
" ","6271  ","同欣電          ","30,000","1,289,840","-1,259,840",
" ","1326  ","台化            ","300,000","1,455,000","-1,155,000",
" ","2847  ","大眾銀          ","0","1,128,000","-1,128,000",
" ","1447  ","力鵬            ","0","1,112,000","-1,112,000",
" ","2406  ","國碩            ","0","1,043,154","-1,043,154",
" ","2854  ","寶來證          ","0","1,033,000","-1,033,000",
" ","3519  ","綠能            ","47,000","892,000","-845,000",
" ","3061  ","璨圓            ","0","830,000","-830,000",
" ","2393  ","億光            ","0","689,000","-689,000",
" ","1507  ","永大            ","334,000","977,000","-643,000",
" ","1710  ","東聯            ","130,000","760,000","-630,000",
" ","3049  ","和鑫            ","0","600,000","-600,000",
" ","2474  ","可成            ","58,000","642,000","-584,000",
" ","2015  ","豐興            ","0","563,000","-563,000",
" ","1704  ","榮化            ","391,000","908,000","-517,000",
" ","1304  ","台聚            ","0","440,000","-440,000",
" ","6164  ","華興            ","0","434,000","-434,000",
" ","3474  ","華亞科          ","0","400,000","-400,000",
" ","3579  ","尚志            ","0","395,000","-395,000",
" ","2353  ","宏碁            ","0","360,000","-360,000",
" ","4532  ","瑞智            ","0","355,000","-355,000",
" ","2409  ","友達            ","0","352,000","-352,000",
" ","2002  ","中鋼            ","0","350,000","-350,000",
" ","3037  ","欣興            ","0","350,000","-350,000",
" ","2379  ","瑞昱            ","0","330,000","-330,000",
" ","3019  ","亞光            ","0","320,000","-320,000",
" ","6505  ","台塑化          ","0","320,000","-320,000",
" ","3514  ","昱晶            ","0","318,000","-318,000",
" ","2455  ","全新            ","40,000","357,000","-317,000",
" ","6286  ","立錡            ","0","255,325","-255,325",
" ","1521  ","大億            ","25,000","270,000","-245,000",
" ","2499  ","東貝            ","0","211,000","-211,000",
" ","3008  ","大立光          ","80,000","286,000","-206,000",
" ","1419  ","新紡            ","0","200,000","-200,000",
" ","1905  ","華紙            ","800,000","1,000,000","-200,000",
" ","2014  ","中鴻            ","0","200,000","-200,000",
" ","2031  ","新光鋼          ","0","200,000","-200,000",
" ","3231  ","緯創            ","0","200,000","-200,000",
" ","4306  ","炎洲            ","0","200,000","-200,000",
" ","6209  ","今國光          ","0","200,000","-200,000",
" ","3406  ","玉晶光          ","10,000","200,667","-190,667",
" ","6269  ","台郡            ","0","183,000","-183,000",
" ","1466  ","聚隆            ","0","180,000","-180,000",
" ","2448  ","晶電            ","386,000","558,000","-172,000",
" ","9939  ","宏全            ","236,000","402,000","-166,000",
" ","1723  ","中碳            ","91,000","212,000","-121,000",
" ","1538  ","正峰新          ","0","120,000","-120,000",
" ","8039  ","台虹            ","0","120,000","-120,000",
" ","2395  ","研華            ","0","116,000","-116,000",
" ","3584  ","介面            ","0","112,000","-112,000",
" ","2473  ","思源            ","0","111,000","-111,000",
" ","3598  ","奕力            ","0","111,000","-111,000",
" ","2351  ","順德            ","0","100,000","-100,000",
" ","2485  ","兆赫            ","0","100,000","-100,000",
" ","8021  ","尖點            ","0","100,000","-100,000",
" ","3311  ","閎暉            ","0","99,000","-99,000",
" ","6257  ","矽格            ","0","98,000","-98,000",
" ","2308  ","台達電          ","0","95,000","-95,000",
" ","4104  ","佳醫            ","0","88,000","-88,000",
" ","2498  ","宏達電          ","52,000","135,000","-83,000",
" ","3044  ","健鼎            ","0","80,000","-80,000",
" ","2404  ","漢唐            ","0","75,000","-75,000",
" ","9930  ","中聯資源        ","0","63,000","-63,000",
" ","2330  ","台積電          ","5,000","65,000","-60,000",
" ","4725  ","信昌化          ","0","58,000","-58,000",
" ","2355  ","敬鵬            ","80,000","136,000","-56,000",
" ","5471  ","松翰            ","0","54,000","-54,000",
" ","1540  ","喬福            ","0","50,000","-50,000",
" ","2006  ","東和鋼鐵        ","0","50,000","-50,000",
" ","9914  ","美利達          ","0","50,000","-50,000",
" ","9921  ","巨大            ","0","46,000","-46,000",
" ","2882  ","國泰金          ","130,000","170,000","-40,000",
" ","1537  ","廣隆            ","0","30,000","-30,000",
" ","1762  ","中化生          ","10,000","40,000","-30,000",
" ","1444  ","力麗            ","75,000","100,000","-25,000",
" ","3164  ","景岳            ","0","20,000","-20,000",
" ","4133  ","亞諾法          ","0","20,000","-20,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

