"100年04月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2801  ","彰銀            ","5,622,000","0","5,622,000",
" ","2892  ","第一金          ","3,042,000","0","3,042,000",
" ","3189  ","景碩            ","2,676,000","94,000","2,582,000",
" ","2201  ","裕隆            ","2,203,000","28,000","2,175,000",
" ","2204  ","中華            ","2,078,000","0","2,078,000",
" ","2886  ","兆豐金          ","1,997,000","0","1,997,000",
" ","1476  ","儒鴻            ","1,650,000","0","1,650,000",
" ","1802  ","台玻            ","1,617,000","0","1,617,000",
" ","3037  ","欣興            ","1,800,000","337,000","1,463,000",
" ","1301  ","台塑            ","1,264,000","0","1,264,000",
" ","2103  ","台橡            ","1,755,000","631,000","1,124,000",
" ","2903  ","遠百            ","1,079,000","0","1,079,000",
" ","2618  ","長榮航          ","952,000","0","952,000",
" ","2881  ","富邦金          ","932,000","0","932,000",
" ","2911  ","麗嬰房          ","845,000","0","845,000",
" ","2610  ","華航            ","1,200,000","396,000","804,000",
" ","2823  ","中壽            ","773,000","0","773,000",
" ","1101  ","台泥            ","881,000","257,000","624,000",
" ","2392  ","正崴            ","561,000","0","561,000",
" ","2891  ","中信金          ","539,000","0","539,000",
" ","1762  ","中化生          ","504,000","0","504,000",
" ","2354  ","鴻準            ","488,000","0","488,000",
" ","1304  ","台聚            ","1,119,000","632,000","487,000",
" ","2915  ","潤泰全          ","484,000","12,000","472,000",
" ","6271  ","同欣電          ","516,000","68,000","448,000",
" ","1531  ","高林股          ","470,000","52,000","418,000",
" ","3041  ","揚智            ","378,000","0","378,000",
" ","2455  ","全新            ","525,000","154,000","371,000",
" ","1303  ","南亞            ","366,000","0","366,000",
" ","2311  ","日月光          ","364,000","0","364,000",
" ","3450  ","聯鈞            ","511,000","150,000","361,000",
" ","3705  ","永信            ","351,000","0","351,000",
" ","2605  ","新興            ","327,000","0","327,000",
" ","2601  ","益航            ","310,000","0","310,000",
" ","1102  ","亞泥            ","309,000","0","309,000",
" ","2603  ","長榮            ","293,000","0","293,000",
" ","3023  ","信邦            ","250,000","0","250,000",
" ","4930  ","燦星網          ","250,000","0","250,000",
" ","2105  ","正新            ","249,000","0","249,000",
" ","3519  ","綠能            ","337,000","90,000","247,000",
" ","1714  ","和桐            ","236,000","0","236,000",
" ","2347  ","聯強            ","219,000","0","219,000",
" ","1504  ","東元            ","200,000","0","200,000",
" ","1473  ","台南            ","420,000","224,000","196,000",
" ","4532  ","瑞智            ","196,000","0","196,000",
" ","3026  ","禾伸堂          ","181,000","0","181,000",
" ","3045  ","台灣大          ","175,000","0","175,000",
" ","2367  ","燿華            ","155,000","0","155,000",
" ","6192  ","巨路            ","150,000","0","150,000",
" ","9945  ","潤泰新          ","150,000","0","150,000",
" ","2847  ","大眾銀          ","149,000","0","149,000",
" ","3376  ","新日興          ","130,000","0","130,000",
" ","3697  ","F-晨星          ","130,000","0","130,000",
" ","6202  ","盛群            ","114,000","0","114,000",
" ","2303  ","聯電            ","113,000","0","113,000",
" ","3022  ","威強電          ","150,000","37,000","113,000",
" ","1477  ","聚陽            ","111,000","0","111,000",
" ","2882  ","國泰金          ","109,000","0","109,000",
" ","3518  ","柏騰            ","104,000","0","104,000",
" ","1712  ","興農            ","100,000","0","100,000",
" ","1704  ","榮化            ","95,000","0","95,000",
" ","2612  ","中航            ","89,000","0","89,000",
" ","2406  ","國碩            ","120,000","33,000","87,000",
" ","3605  ","宏致            ","83,000","0","83,000",
" ","2704  ","國賓            ","80,000","0","80,000",
" ","2317  ","鴻海            ","87,000","8,400","78,600",
" ","9930  ","中聯資源        ","75,000","0","75,000",
" ","9941  ","裕融            ","75,000","0","75,000",
" ","6269  ","台郡            ","100,000","34,000","66,000",
" ",="0050  ","元大台灣50      ","60,000","0","60,000",
" ","2208  ","台船            ","60,000","0","60,000",
" ","3044  ","健鼎            ","176,000","118,000","58,000",
" ","3515  ","華擎            ","56,000","0","56,000",
" ","2324  ","仁寶            ","55,000","0","55,000",
" ","2395  ","研華            ","50,000","0","50,000",
" ","3231  ","緯創            ","47,000","0","47,000",
" ","1216  ","統一            ","45,000","0","45,000",
" ","2393  ","億光            ","60,000","19,000","41,000",
" ","3356  ","奇偶            ","40,000","0","40,000",
" ","6224  ","聚鼎            ","39,000","0","39,000",
" ","2353  ","宏碁            ","37,000","0","37,000",
" ","2325  ","矽品            ","34,000","0","34,000",
" ","2609  ","陽明            ","1,190,000","1,156,000","34,000",
" ","9904  ","寶成            ","34,000","0","34,000",
" ","2845  ","遠東銀          ","29,000","0","29,000",
" ","2885  ","元大金          ","27,000","0","27,000",
" ","2301  ","光寶科          ","23,000","0","23,000",
" ","4938  ","和碩            ","21,000","0","21,000",
" ","3673  ","TPK-KY          ","20,000","2,000","18,000",
" ","1305  ","華夏            ","15,000","0","15,000",
" ","2454  ","聯發科          ","15,000","199","14,801",
" ","9905  ","大華            ","12,000","0","12,000",
" ","2498  ","宏達電          ","24,000","14,000","10,000",
" ","1722  ","台肥            ","9,000","0","9,000",
" ","2357  ","華碩            ","6,000","0","6,000",
" ","3311  ","閎暉            ","6,000","0","6,000",
" ","2360  ","致茂            ","4,000","0","4,000",
" ","2384  ","勝華            ","0","11,482,000","-11,482,000",
" ","1455  ","集盛            ","0","4,650,000","-4,650,000",
" ","1466  ","聚隆            ","0","2,925,000","-2,925,000",
" ","6176  ","瑞儀            ","0","2,202,000","-2,202,000",
" ","1313  ","聯成            ","0","1,600,990","-1,600,990",
