"100年04月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2609  ","陽明            ","8,501,000","8,000","8,493,000",
" ","2603  ","長榮            ","5,412,000","8,000","5,404,000",
" ","2618  ","長榮航          ","4,510,000","4,000","4,506,000",
" ","2886  ","兆豐金          ","1,923,000","13,000","1,910,000",
" ","1710  ","東聯            ","2,841,000","994,000","1,847,000",
" ","2610  ","華航            ","2,228,000","642,000","1,586,000",
" ","1101  ","台泥            ","1,170,000","202,000","968,000",
" ","1313  ","聯成            ","836,000","1,000","835,000",
" ","3231  ","緯創            ","810,000","2,000","808,000",
" ","3705  ","永信            ","728,000","0","728,000",
" ","1303  ","南亞            ","883,000","229,000","654,000",
" ","2892  ","第一金          ","848,000","226,000","622,000",
" ","2354  ","鴻準            ","621,000","1,000","620,000",
" ","2891  ","中信金          ","700,000","120,000","580,000",
" ","2105  ","正新            ","542,000","1,000","541,000",
" ","2545  ","皇翔            ","473,000","0","473,000",
" ","1301  ","台塑            ","479,000","8,000","471,000",
" ","3519  ","綠能            ","433,000","0","433,000",
" ","2882  ","國泰金          ","521,000","91,000","430,000",
" ","2376  ","技嘉            ","411,000","3,000","408,000",
" ","1704  ","榮化            ","507,000","100,000","407,000",
" ","2002  ","中鋼            ","400,000","17,000","383,000",
" ","6285  ","啟碁            ","375,000","0","375,000",
" ","3591  ","艾笛森          ","352,000","0","352,000",
" ","3450  ","聯鈞            ","360,000","24,000","336,000",
" ","2845  ","遠東銀          ","319,000","2,000","317,000",
" ","2454  ","聯發科          ","302,000","1,000","301,000",
" ","1762  ","中化生          ","299,000","0","299,000",
" ","2847  ","大眾銀          ","297,000","6,000","291,000",
" ","6166  ","凌華            ","455,000","200,000","255,000",
" ","2881  ","富邦金          ","400,000","147,000","253,000",
" ","1476  ","儒鴻            ","250,000","1,000","249,000",
" ","2505  ","國揚            ","250,000","2,000","248,000",
" ","5388  ","中磊            ","240,000","2,000","238,000",
" ","4746  ","台耀            ","215,000","0","215,000",
" ","2481  ","強茂            ","208,000","0","208,000",
" ","1802  ","台玻            ","927,000","733,000","194,000",
" ","2885  ","元大金          ","200,000","7,000","193,000",
" ","1477  ","聚陽            ","162,000","0","162,000",
" ","2915  ","潤泰全          ","160,000","1,000","159,000",
" ","6168  ","宏齊            ","155,000","0","155,000",
" ","2360  ","致茂            ","130,000","0","130,000",
" ","2382  ","廣達            ","130,000","4,000","126,000",
" ","9942  ","茂順            ","125,000","0","125,000",
" ","2504  ","國產            ","120,000","1,000","119,000",
" ","3045  ","台灣大          ","120,000","3,000","117,000",
" ","2612  ","中航            ","113,000","1,000","112,000",
" ","6176  ","瑞儀            ","330,000","223,000","107,000",
" ","1227  ","佳格            ","100,000","0","100,000",
" ","3518  ","柏騰            ","100,000","0","100,000",
" ","1531  ","高林股          ","100,000","1,000","99,000",
" ","2464  ","盟立            ","100,000","1,000","99,000",
" ","2201  ","裕隆            ","90,000","3,000","87,000",
" ","3044  ","健鼎            ","80,000","0","80,000",
" ","2208  ","台船            ","80,000","2,000","78,000",
" ","3515  ","華擎            ","67,000","0","67,000",
" ","3030  ","德律            ","65,000","0","65,000",
" ","3443  ","創意            ","60,000","0","60,000",
" ","5534  ","長虹            ","58,000","1,000","57,000",
" ","2450  ","神腦            ","50,000","0","50,000",
" ","6115  ","鎰勝            ","50,000","0","50,000",
" ","1521  ","大億            ","80,000","40,000","40,000",
" ","4532  ","瑞智            ","30,000","1,000","29,000",
" ","2888  ","新光金          ","30,000","8,000","22,000",
" ","3022  ","威強電          ","22,000","1,000","21,000",
" ","2887C ","新丙特          ","11,000","0","11,000",
" ","1537  ","廣隆            ","10,000","0","10,000",
" ","5522  ","遠雄            ","3,000","0","3,000",
" ","2384  ","勝華            ","0","6,726,000","-6,726,000",
" ","1455  ","集盛            ","0","5,243,000","-5,243,000",
" ","3049  ","和鑫            ","0","3,893,000","-3,893,000",
" ","2887  ","台新金          ","0","3,347,000","-3,347,000",
" ","3037  ","欣興            ","0","2,563,000","-2,563,000",
" ","3481  ","群創            ","0","2,009,000","-2,009,000",
" ","2801  ","彰銀            ","191,000","1,860,000","-1,669,000",
" ","1466  ","聚隆            ","0","1,628,000","-1,628,000",
" ","1326  ","台化            ","0","1,599,000","-1,599,000",
" ","2823  ","中壽            ","658,000","2,087,000","-1,429,000",
" ","2499  ","東貝            ","81,000","1,450,321","-1,369,321",
" ","1701  ","中化            ","0","1,277,000","-1,277,000",
" ","1440  ","南紡            ","0","1,154,000","-1,154,000",
" ","2880  ","華南金          ","50,000","1,195,000","-1,145,000",
" ","2301  ","光寶科          ","0","1,133,000","-1,133,000",
" ","9911  ","櫻花            ","0","1,105,000","-1,105,000",
" ","1312  ","國喬            ","20,000","1,003,000","-983,000",
" ","2601  ","益航            ","50,000","972,000","-922,000",
" ","1419  ","新紡            ","228,000","1,137,000","-909,000",
" ","2448  ","晶電            ","17,000","895,000","-878,000",
" ","2106  ","建大            ","0","850,000","-850,000",
" ","1314  ","中石化          ","0","785,000","-785,000",
" ","6283  ","淳安            ","0","776,000","-776,000",
" ","2330  ","台積電          ","87,000","839,000","-752,000",
" ","3026  ","禾伸堂          ","0","748,000","-748,000",
" ","5854  ","合庫            ","0","706,000","-706,000",
" ","1402  ","遠東新          ","98,000","767,000","-669,000",
" ","2367  ","燿華            ","0","652,000","-652,000",
" ","2836  ","高雄銀          ","0","650,000","-650,000",
" ","1717  ","長興            ","0","648,198","-648,198",
" ","6153  ","嘉聯益          ","46,000","631,000","-585,000",
" ","2474  ","可成            ","109,000","673,000","-564,000",
" ","6505  ","台塑化          ","0","557,000","-557,000",
" ","2834  ","臺企銀          ","0","554,000","-554,000",
" ","1409  ","新纖            ","0","548,000","-548,000",
" ","3017  ","奇鋐            ","0","523,000","-523,000",
" ","1714  ","和桐            ","0","522,000","-522,000",
" ","2362  ","藍天            ","0","476,000","-476,000",
" ","6269  ","台郡            ","50,000","499,000","-449,000",
" ","2324  ","仁寶            ","0","440,020","-440,020",
" ","3534  ","雷凌            ","0","434,000","-434,000",
" ","8039  ","台虹            ","0","423,570","-423,570",
" ","2049  ","上銀            ","0","416,000","-416,000",
" ","1308  ","亞聚            ","0","408,000","-408,000",
" ","2412  ","中華電          ","195,000","547,000","-352,000",
" ","2031  ","新光鋼          ","0","341,000","-341,000",
" ","3189  ","景碩            ","639,000","975,000","-336,000",
" ","3638  ","F-IML           ","0","330,000","-330,000",
" ","3042  ","晶技            ","58,000","387,000","-329,000",
" ","2103  ","台橡            ","100,000","408,000","-308,000",
" ","3607  ","谷崧            ","0","306,000","-306,000",
" ","9905  ","大華            ","0","300,000","-300,000",
" ","1503  ","士電            ","0","276,000","-276,000",
" ","2108  ","南帝            ","36,000","300,000","-264,000",
" ","1201  ","味全            ","0","260,000","-260,000",
" ","1507  ","永大            ","0","256,000","-256,000",
" ","2473  ","思源            ","50,000","300,000","-250,000",
" ","2347  ","聯強            ","0","237,000","-237,000",
" ","2855  ","統一證          ","0","227,000","-227,000",
" ","2547  ","日勝生          ","0","205,000","-205,000",
" ","1722  ","台肥            ","0","201,000","-201,000",
" ","3596  ","智易            ","0","200,000","-200,000",
" ","1711  ","永光            ","0","183,000","-183,000",
" ","3579  ","尚志            ","0","180,000","-180,000",
" ","3545  ","敦泰            ","115,000","290,000","-175,000",
" ","1444  ","力麗            ","0","152,000","-152,000",
" ","3311  ","閎暉            ","0","150,000","-150,000",
" ","6152  ","百一            ","0","150,000","-150,000",
" ","6278  ","台表科          ","0","130,000","-130,000",
" ","8374  ","羅昇            ","0","120,000","-120,000",
" ","1702  ","南僑            ","0","115,000","-115,000",
" ","3673  ","TPK-KY          ","7,000","109,000","-102,000",
" ","1905  ","華紙            ","900,000","1,001,000","-101,000",
" ","1452  ","宏益            ","0","100,000","-100,000",
" ","2911  ","麗嬰房          ","400,000","500,000","-100,000",
" ","6277  ","宏正            ","0","100,000","-100,000",
" ","4725  ","信昌化          ","0","86,000","-86,000",
" ","3164  ","景岳            ","0","85,000","-85,000",
" ","8131  ","福懋科          ","0","81,000","-81,000",
" ","3036  ","文曄            ","0","68,000","-68,000",
" ","6271  ","同欣電          ","218,000","286,000","-68,000",
" ","3561  ","昇陽光電        ","0","58,000","-58,000",
" ","2383  ","台光電          ","0","55,000","-55,000",
" ","4526  ","東台            ","0","40,000","-40,000",
" ","2903  ","遠百            ","0","39,000","-39,000",
" ","8070  ","長華            ","0","38,000","-38,000",
" ","9921  ","巨大            ","0","38,000","-38,000",
" ","3383  ","新世紀          ","0","37,000","-37,000",
" ","1723  ","中碳            ","0","36,000","-36,000",
" ","3653  ","健策            ","0","33,000","-33,000",
" ","6239  ","力成            ","0","32,000","-32,000",
" ","1307  ","三芳            ","0","30,000","-30,000",
" ","6286  ","立錡            ","15,000","43,000","-28,000",
" ","2357  ","華碩            ","0","26,000","-26,000",
" ","2883  ","開發金          ","0","26,000","-26,000",
" ","9939  ","宏全            ","0","26,000","-26,000",
" ","3406  ","玉晶光          ","0","24,000","-24,000",
" ","2498  ","宏達電          ","2,000","23,000","-21,000",
" ","2303  ","聯電            ","0","20,000","-20,000",
" ","1590  ","亞德客-KY       ","0","15,000","-15,000",
" ","1560  ","中砂            ","0","14,000","-14,000",
" ","2344  ","華邦電          ","0","14,000","-14,000",
" ","3008  ","大立光          ","33,000","45,000","-12,000",
" ","2457  ","飛宏            ","0","11,429","-11,429",
" ","1604  ","聲寶            ","0","11,000","-11,000",
" ","2317  ","鴻海            ","0","10,000","-10,000",
" ","2409  ","友達            ","0","10,000","-10,000",
" ","2615  ","萬海            ","0","10,000","-10,000",
" ","2890  ","永豐金          ","0","9,000","-9,000",
" ","1718  ","中纖            ","0","8,000","-8,000",
" ","1434  ","福懋            ","0","7,000","-7,000",
" ","2311  ","日月光          ","0","7,000","-7,000",
" ","2331  ","精英            ","0","7,000","-7,000",
" ","2837  ","萬泰銀          ","0","7,000","-7,000",
