"100年04月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3231  ","緯創            ","5,305,000","2,000","5,303,000",
" ","2886  ","兆豐金          ","3,985,000","285,000","3,700,000",
" ","2892  ","第一金          ","3,389,000","1,000","3,388,000",
" ","2882  ","國泰金          ","3,520,000","156,000","3,364,000",
" ","2515  ","中工            ","2,487,000","0","2,487,000",
" ","2801  ","彰銀            ","2,417,000","0","2,417,000",
" ","2325  ","矽品            ","2,220,000","41,000","2,179,000",
" ","1201  ","味全            ","2,438,000","280,000","2,158,000",
" ","2357  ","華碩            ","1,838,000","1,000","1,837,000",
" ","1313  ","聯成            ","1,807,000","0","1,807,000",
" ","1722  ","台肥            ","1,650,000","13,000","1,637,000",
" ","1103  ","嘉泥            ","1,412,000","0","1,412,000",
" ","2002  ","中鋼            ","1,270,000","13,000","1,257,000",
" ","2847  ","大眾銀          ","1,000,000","0","1,000,000",
" ","3037  ","欣興            ","1,000,000","0","1,000,000",
" ","2330  ","台積電          ","1,617,000","625,000","992,000",
" ","3036  ","文曄            ","988,000","45,000","943,000",
" ","1102  ","亞泥            ","1,058,000","152,000","906,000",
" ","1604  ","聲寶            ","873,000","0","873,000",
" ","2881  ","富邦金          ","996,000","224,000","772,000",
" ","2311  ","日月光          ","724,000","1,000","723,000",
" ","2845  ","遠東銀          ","689,000","0","689,000",
" ","5607  ","遠雄港          ","687,000","0","687,000",
" ","1605  ","華新            ","670,000","0","670,000",
" ","3383  ","新世紀          ","667,000","0","667,000",
" ","2823  ","中壽            ","932,000","336,000","596,000",
" ","2204  ","中華            ","588,000","0","588,000",
" ","1507  ","永大            ","778,000","218,000","560,000",
" ","3584  ","介面            ","553,000","0","553,000",
" ","1101  ","台泥            ","1,900,000","1,351,000","549,000",
" ","2915  ","潤泰全          ","680,000","143,000","537,000",
" ","3189  ","景碩            ","710,000","183,000","527,000",
" ","1217  ","愛之味          ","520,000","0","520,000",
" ","6285  ","啟碁            ","1,856,000","1,370,000","486,000",
" ","2105  ","正新            ","686,000","209,000","477,000",
" ","3519  ","綠能            ","482,000","52,000","430,000",
" ","2379  ","瑞昱            ","575,000","150,000","425,000",
" ","2538  ","基泰            ","386,000","0","386,000",
" ","2481  ","強茂            ","355,000","0","355,000",
" ","3450  ","聯鈞            ","550,000","198,000","352,000",
