"100年04月27日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3545  ","敦泰            ","715,000","57,000","658,000",
" ","2201  ","裕隆            ","840,000","200,000","640,000",
" ","2357  ","華碩            ","633,000","1,957","631,043",
" ","2880  ","華南金          ","634,000","6,000","628,000",
" ","1904  ","正隆            ","615,000","0","615,000",
" ","3383  ","新世紀          ","621,000","20,000","601,000",
" ",="0055  ","元大MSCI金融    ","600,000","0","600,000",
" ","2912  ","統一超          ","590,000","448","589,552",
" ","2915  ","潤泰全          ","572,000","0","572,000",
" ","1210  ","大成            ","555,000","0","555,000",
" ","3474  ","華亞科          ","521,000","2,000","519,000",
" ","2412  ","中華電          ","779,000","260,747","518,253",
" ","2454  ","聯發科          ","518,000","0","518,000",
" ","2885  ","元大金          ","525,000","10,166","514,834",
" ","1102  ","亞泥            ","480,000","3,190","476,810",
" ","3481  ","群創            ","543,000","68,000","475,000",
" ","2408  ","南亞科          ","453,000","0","453,000",
" ","2834  ","臺企銀          ","452,000","0","452,000",
" ","2884  ","玉山金          ","427,000","0","427,000",
" ","3231  ","緯創            ","429,000","2,888","426,112",
" ","3189  ","景碩            ","622,000","215,845","406,155",
" ","2337  ","旺宏            ","377,000","3,000","374,000",
" ","2504  ","國產            ","369,000","0","369,000",
" ","2208  ","台船            ","351,000","0","351,000",
" ","3045  ","台灣大          ","340,000","617","339,383",
" ","2603  ","長榮            ","339,000","0","339,000",
" ","4904  ","遠傳            ","337,000","2,000","335,000",
" ","2356  ","英業達          ","332,000","0","332,000",
" ","9904  ","寶成            ","325,000","3,395","321,605",
" ","2323  ","中環            ","320,000","0","320,000",
" ","2382  ","廣達            ","318,000","3,171","314,829",
" ","1312  ","國喬            ","1,309,000","1,000,000","309,000",
" ","2108  ","南帝            ","390,000","81,000","309,000",
" ","1313  ","聯成            ","649,000","350,000","299,000",
" ","2349  ","錸德            ","297,000","0","297,000",
" ","2105  ","正新            ","395,000","132,561","262,439",
" ","2889  ","國票金          ","262,000","0","262,000",
" ","2301  ","光寶科          ","256,000","2,320","253,680",
" ","4938  ","和碩            ","253,000","3,000","250,000",
" ","2456  ","奇力新          ","249,000","0","249,000",
" ","2327  ","國巨            ","247,000","0","247,000",
" ","3450  ","聯鈞            ","351,000","110,000","241,000",
" ","1326  ","台化            ","694,000","454,697","239,303",
" ","2615  ","萬海            ","237,000","0","237,000",
" ","1762  ","中化生          ","235,000","0","235,000",
" ","2353  ","宏碁            ","219,000","0","219,000",
" ","2352  ","佳世達          ","216,000","0","216,000",
" ","3697  ","F-晨星          ","211,000","1,000","210,000",
" ","1476  ","儒鴻            ","207,000","0","207,000",
" ","2308  ","台達電          ","194,000","531","193,469",
" ","1434  ","福懋            ","189,000","0","189,000",
" ","2501  ","國建            ","186,000","0","186,000",
" ","1907  ","永豐餘          ","183,000","0","183,000",
" ","5471  ","松翰            ","218,000","42,000","176,000",
" ","2023  ","燁輝            ","171,000","0","171,000",
" ","2315  ","神達            ","171,000","0","171,000",
" ","2325  ","矽品            ","473,000","303,063","169,937",
" ","9907  ","統一實          ","169,000","0","169,000",
" ","2312  ","金寶            ","163,000","0","163,000",
" ","3702  ","大聯大          ","163,000","0","163,000",
" ","2347  ","聯強            ","218,000","60,000","158,000",
" ","6224  ","聚鼎            ","158,000","0","158,000",
" ","9921  ","巨大            ","158,000","0","158,000",
" ","3036  ","文曄            ","220,000","63,000","157,000",
" ","2014  ","中鴻            ","155,000","0","155,000",
" ","2204  ","中華            ","155,000","0","155,000",
" ","2612  ","中航            ","144,000","0","144,000",
" ","2545  ","皇翔            ","142,000","0","142,000",
" ","2449  ","京元電子        ","139,000","0","139,000",
" ","2331  ","精英            ","138,000","0","138,000",
" ","2313  ","華通            ","133,000","0","133,000",
" ","6286  ","立錡            ","133,000","0","133,000",
" ","2377  ","微星            ","120,000","0","120,000",
" ","9930  ","中聯資源        ","120,000","0","120,000",
" ","2607  ","榮運            ","119,000","0","119,000",
" ","2360  ","致茂            ","113,000","0","113,000",
" ","8016  ","矽創            ","113,000","0","113,000",
" ","2511  ","太子            ","111,000","0","111,000",
" ","3705  ","永信            ","108,000","0","108,000",
" ","1717  ","長興            ","106,000","0","106,000",
" ","1440  ","南紡            ","171,000","75,000","96,000",
" ","2606  ","裕民            ","96,000","0","96,000",
" ","3703  ","欣陸            ","94,000","0","94,000",
" ","2489  ","瑞軒            ","89,000","0","89,000",
" ","8112  ","至上            ","89,000","0","89,000",
" ","1444  ","力麗            ","88,000","0","88,000",
" ","3532  ","台勝科          ","87,000","0","87,000",
" ","5522  ","遠雄            ","86,000","0","86,000",
" ","6285  ","啟碁            ","150,000","65,000","85,000",
" ","2363  ","矽統            ","80,000","0","80,000",
" ","2542  ","興富發          ","80,000","0","80,000",
" ","1909  ","榮成            ","78,000","0","78,000",
" ","3653  ","健策            ","77,000","0","77,000",
" ","2101  ","南港            ","76,000","0","76,000",
" ","2492  ","華新科          ","74,000","0","74,000",
" ","2547  ","日勝生          ","73,000","0","73,000",
" ","2362  ","藍天            ","71,000","0","71,000",
" ","2376  ","技嘉            ","71,000","0","71,000",
" ","2474  ","可成            ","86,000","15,000","71,000",
" ","2385  ","群光            ","70,000","0","70,000",
" ","8046  ","南電            ","70,000","0","70,000",
" ","6206  ","飛捷            ","69,000","0","69,000",
" ","2450  ","神腦            ","68,000","0","68,000",
" ","8078  ","華寶            ","68,000","0","68,000",
" ","2401  ","凌陽            ","67,000","0","67,000",
" ","1604  ","聲寶            ","66,000","0","66,000",
" ","2010  ","春源            ","66,000","0","66,000",
" ","3034  ","聯詠            ","66,000","0","66,000",
" ","1310  ","台苯            ","65,000","0","65,000",
" ","2015  ","豐興            ","65,000","0","65,000",
" ","1110  ","東泥            ","64,000","0","64,000",
" ","2368  ","金像電          ","64,000","0","64,000",
" ","2905  ","三商            ","64,000","0","64,000",
" ","3005  ","神基            ","64,000","0","64,000",
" ","2605  ","新興            ","63,000","0","63,000",
" ","2441  ","超豐            ","62,000","0","62,000",
" ","1451  ","年興            ","61,000","0","61,000",
" ","2104  ","國際中橡        ","61,000","0","61,000",
" ","2207  ","和泰車          ","61,000","0","61,000",
" ","8926  ","台汽電          ","61,000","0","61,000",
" ","1234  ","黑松            ","60,000","0","60,000",
" ","2499  ","東貝            ","60,000","0","60,000",
" ","2340  ","光磊            ","59,000","0","59,000",
" ","1319  ","東陽            ","58,000","0","58,000",
" ","3704  ","合勤控          ","58,000","0","58,000",
" ","2908  ","特力            ","57,000","0","57,000",
" ","1201  ","味全            ","56,000","0","56,000",
" ","2107  ","厚生            ","56,000","0","56,000",
" ","2328  ","廣宇            ","56,000","0","56,000",
" ","2345  ","智邦            ","56,000","0","56,000",
" ","2395  ","研華            ","56,000","0","56,000",
" ","6282  ","康舒            ","56,000","0","56,000",
" ","8110  ","華東            ","56,000","0","56,000",
" ","2520  ","冠德            ","55,000","0","55,000",
" ","1455  ","集盛            ","54,000","0","54,000",
" ","2379  ","瑞昱            ","54,000","0","54,000",
" ","2548  ","華固            ","54,000","0","54,000",
" ","2608  ","嘉里大榮        ","54,000","0","54,000",
" ","1513  ","中興電          ","53,000","0","53,000",
" ","3380  ","明泰            ","53,000","0","53,000",
" ","1104  ","環泥            ","67,000","15,000","52,000",
" ","2392  ","正崴            ","52,000","0","52,000",
" ","3518  ","柏騰            ","52,000","0","52,000",
" ","2106  ","建大            ","69,000","18,000","51,000",
" ","5305  ","敦南            ","50,000","0","50,000",
" ","2374  ","佳能            ","49,000","0","49,000",
" ","8105  ","凌巨            ","49,000","0","49,000",
" ","9917  ","中保科          ","49,000","0","49,000",
" ","6115  ","鎰勝            ","48,000","0","48,000",
" ","6120  ","達運            ","47,000","0","47,000",
" ","2458  ","義隆            ","46,000","0","46,000",
" ","1611  ","中電            ","44,000","0","44,000",
" ","2355  ","敬鵬            ","44,000","0","44,000",
" ","1902  ","台紙            ","43,000","0","43,000",
" ","2601  ","益航            ","492,000","449,000","43,000",
" ","3059  ","華晶科          ","43,000","0","43,000",
" ","3061  ","璨圓            ","43,000","0","43,000",
" ","2393  ","億光            ","96,000","53,850","42,150",
" ","2316  ","楠梓電          ","42,000","0","42,000",
" ","2369  ","菱生            ","42,000","0","42,000",
" ","1709  ","和益            ","41,000","0","41,000",
" ","2034  ","允強            ","41,000","0","41,000",
" ","2704  ","國賓            ","41,000","0","41,000",
" ","3035  ","智原            ","41,000","0","41,000",
" ","2009  ","第一銅          ","40,000","0","40,000",
" ","2102  ","泰豐            ","40,000","0","40,000",
" ","1712  ","興農            ","39,000","0","39,000",
" ","2498  ","宏達電          ","70,000","31,271","38,729",
" ","2402  ","毅嘉            ","38,000","0","38,000",
" ","1218  ","泰山            ","37,000","0","37,000",
" ","2373  ","震旦行          ","37,000","0","37,000",
" ","3062  ","建漢            ","37,000","0","37,000",
" ","3514  ","昱晶            ","36,000","0","36,000",
" ","2485  ","兆赫            ","35,000","0","35,000",
" ","8163  ","達方            ","35,000","0","35,000",
" ","2706  ","第一店          ","34,000","0","34,000",
" ","3041  ","揚智            ","34,000","0","34,000",
" ","2227  ","裕日車          ","33,000","0","33,000",
" ","3576  ","聯合再生        ","33,000","0","33,000",
" ","8081  ","致新            ","33,000","0","33,000",
" ","2365  ","昆盈            ","32,000","0","32,000",
" ","2536  ","宏普            ","32,000","0","32,000",
" ","1737  ","臺鹽            ","31,000","0","31,000",
" ","2535  ","達欣工          ","31,000","0","31,000",
" ","4906  ","正文            ","31,000","0","31,000",
" ","2031  ","新光鋼          ","30,000","0","30,000",
" ","1519  ","華城            ","29,000","0","29,000",
" ","6214  ","精誠            ","29,000","0","29,000",
" ","6251  ","定穎            ","29,000","0","29,000",
" ","2404  ","漢唐            ","28,000","0","28,000",
" ","2436  ","偉詮電          ","27,000","0","27,000",
" ","3006  ","晶豪科          ","27,000","0","27,000",
" ","5534  ","長虹            ","27,000","0","27,000",
" ","9914  ","美利達          ","27,000","0","27,000",
" ","1215  ","卜蜂            ","26,000","0","26,000",
" ","1477  ","聚陽            ","26,000","0","26,000",
" ","1507  ","永大            ","46,000","20,000","26,000",
" ","3010  ","華立            ","26,000","0","26,000",
" ","3033  ","威健            ","26,000","0","26,000",
" ","8213  ","志超            ","26,000","0","26,000",
" ","2380  ","虹光            ","25,000","0","25,000",
" ","2417  ","圓剛            ","25,000","0","25,000",
" ","3015  ","全漢            ","25,000","0","25,000",
" ","6202  ","盛群            ","25,000","0","25,000",
" ","6278  ","台表科          ","24,000","0","24,000",
" ","1560  ","中砂            ","259,000","236,000","23,000",
" ","2486  ","一詮            ","23,000","0","23,000",
" ","2516  ","新建            ","23,000","0","23,000",
" ","3028  ","增你強          ","23,000","0","23,000",
" ","3014  ","聯陽            ","22,000","0","22,000",
" ","3686  ","達能            ","22,000","0","22,000",
" ","6168  ","宏齊            ","22,000","0","22,000",
" ","1531  ","高林股          ","21,000","0","21,000",
" ","2911  ","麗嬰房          ","21,000","0","21,000",
" ","6139  ","亞翔            ","21,000","0","21,000",
" ","8039  ","台虹            ","21,000","0","21,000",
" ","3023  ","信邦            ","20,000","0","20,000",
" ","2430  ","燦坤            ","19,000","0","19,000",
" ","3080  ","威力盟          ","19,000","0","19,000",
" ","3534  ","雷凌            ","19,000","0","19,000",
" ","1537  ","廣隆            ","18,000","0","18,000",
" ","2013  ","中鋼構          ","18,000","0","18,000",
" ","2062  ","橋椿            ","18,000","0","18,000",
" ","2464  ","盟立            ","18,000","0","18,000",
" ","3060  ","銘異            ","18,000","0","18,000",
" ","6196  ","帆宣            ","18,000","0","18,000",
" ","6209  ","今國光          ","18,000","0","18,000",
" ","6605  ","帝寶            ","18,000","0","18,000",
" ","1708  ","東鹼            ","17,000","0","17,000",
" ","1720  ","生達            ","17,000","0","17,000",
" ","2420  ","新巨            ","17,000","0","17,000",
" ","3376  ","新日興          ","17,000","0","17,000",
" ","6108  ","競國            ","17,000","0","17,000",
" ","1473  ","台南            ","16,000","0","16,000",
" ","1723  ","中碳            ","26,000","10,000","16,000",
" ","3044  ","健鼎            ","83,000","67,000","16,000",
" ","3573  ","穎台            ","16,000","0","16,000",
" ","1582  ","信錦            ","15,000","0","15,000",
" ","3443  ","創意            ","15,000","0","15,000",
" ","3622  ","洋華            ","15,000","0","15,000",
" ","1707  ","葡萄王          ","14,000","0","14,000",
" ","1724  ","台硝            ","14,000","0","14,000",
" ","1734  ","杏輝            ","14,000","0","14,000",
" ","1773  ","勝一            ","14,000","0","14,000",
" ","2428  ","興勤            ","14,000","0","14,000",
" ","2480  ","敦陽科          ","14,000","0","14,000",
" ","2887  ","台新金          ","1,022,000","1,008,000","14,000",
" ","8021  ","尖點            ","14,000","0","14,000",
" ","8249  ","菱光            ","14,000","0","14,000",
" ","3605  ","宏致            ","13,000","0","13,000",
" ","5203  ","訊連            ","13,000","0","13,000",
" ","6164  ","華興            ","13,000","0","13,000",
" ","1535  ","中宇            ","12,000","0","12,000",
" ","3296  ","勝德            ","12,000","0","12,000",
" ","3504  ","揚明光          ","12,000","0","12,000",
" ","3515  ","華擎            ","12,000","0","12,000",
" ","3607  ","谷崧            ","12,000","0","12,000",
" ","3305  ","昇貿            ","11,000","0","11,000",
" ","4104  ","佳醫            ","11,000","0","11,000",
" ","6131  ","悠克            ","11,000","0","11,000",
" ","6192  ","巨路            ","11,000","0","11,000",
" ","8072  ","陞泰            ","11,000","0","11,000",
" ","1233  ","天仁            ","10,000","0","10,000",
" ","1325  ","恆大            ","10,000","0","10,000",
" ","1439  ","中和            ","10,000","0","10,000",
" ","2059  ","川湖            ","10,000","0","10,000",
" ","3533  ","嘉澤            ","10,000","0","10,000",
" ","3584  ","介面            ","10,000","0","10,000",
" ","9941  ","裕融            ","10,000","0","10,000",
" ","1465  ","偉全            ","9,000","0","9,000",
" ","2462  ","良得電          ","9,000","0","9,000",
" ","2723  ","美食-KY         ","14,000","5,000","9,000",
" ","2903  ","遠百            ","251,000","242,000","9,000",
" ","3090  ","日電貿          ","9,000","0","9,000",
" ","6230  ","超眾            ","9,000","0","9,000",
" ","8201  ","無敵            ","9,000","0","9,000",
" ","3617  ","碩天            ","8,000","0","8,000",
" ","4106  ","雃博            ","8,000","0","8,000",
" ","3209  ","全科            ","7,000","0","7,000",
" ","4733  ","上緯            ","7,000","0","7,000",
" ","6112  ","聚碩            ","7,000","0","7,000",
" ","8103  ","瀚荃            ","7,000","0","7,000",
" ","8374  ","羅昇            ","7,000","0","7,000",
" ","2114  ","鑫永銓          ","6,000","0","6,000",
" ","2437  ","旺詮            ","6,000","0","6,000",
" ","3598  ","奕力            ","6,000","0","6,000",
" ","4133  ","亞諾法          ","6,000","0","6,000",
" ","3356  ","奇偶            ","5,000","0","5,000",
" ","2384  ","勝華            ","0","5,217,000","-5,217,000",
" ","2854  ","寶來證          ","116,000","5,010,000","-4,894,000",
" ","1447  ","力鵬            ","73,000","2,170,000","-2,097,000",
" ","6153  ","嘉聯益          ","246,000","2,306,000","-2,060,000",
" ","3049  ","和鑫            ","0","2,011,000","-2,011,000",
" ","1710  ","東聯            ","90,000","2,024,000","-1,934,000",
" ","2823  ","中壽            ","390,000","2,048,000","-1,658,000",
" ","1701  ","中化            ","33,000","1,582,000","-1,549,000",
" ","1419  ","新紡            ","191,000","1,451,000","-1,260,000",
" ","1314  ","中石化          ","201,000","1,450,000","-1,249,000",
" ","2103  ","台橡            ","73,000","1,267,000","-1,194,000",
" ","9911  ","櫻花            ","30,000","1,140,000","-1,110,000",
" ","1702  ","南僑            ","33,000","1,118,000","-1,085,000",
" ","2890  ","永豐金          ","787,000","1,836,000","-1,049,000",
" ","1402  ","遠東新          ","374,000","1,314,543","-940,543",
" ","1905  ","華紙            ","67,000","1,000,000","-933,000",
" ","6239  ","力成            ","80,000","930,000","-850,000",
" ","6271  ","同欣電          ","37,000","796,000","-759,000",
" ","2457  ","飛宏            ","30,000","570,000","-540,000",
" ","1227  ","佳格            ","491,000","1,009,000","-518,000",
" ","4532  ","瑞智            ","195,000","677,000","-482,000",
" ","3026  ","禾伸堂          ","35,000","515,000","-480,000",
" ","3022  ","威強電          ","25,000","460,000","-435,000",
" ","1409  ","新纖            ","194,000","588,000","-394,000",
" ","9905  ","大華            ","207,000","596,000","-389,000",
" ","2481  ","強茂            ","297,000","680,000","-383,000",
" ","2836  ","高雄銀          ","0","361,000","-361,000",
" ","2473  ","思源            ","23,000","380,000","-357,000",
" ","2610  ","華航            ","399,000","734,000","-335,000",
" ","3042  ","晶技            ","83,000","398,348","-315,348",
" ","5388  ","中磊            ","204,000","500,000","-296,000",
" ","1466  ","聚隆            ","10,000","302,000","-292,000",
" ","1711  ","永光            ","43,000","315,000","-272,000",
" ","1733  ","五鼎            ","10,000","277,000","-267,000",
" ","1722  ","台肥            ","110,000","363,000","-253,000",
" ","2006  ","東和鋼鐵        ","109,000","354,000","-245,000",
" ","3030  ","德律            ","62,000","300,000","-238,000",
" ","6269  ","台郡            ","16,000","238,000","-222,000",
" ","2354  ","鴻準            ","187,000","407,548","-220,548",
" ","3638  ","F-IML           ","8,000","225,000","-217,000",
" ","3596  ","智易            ","0","204,000","-204,000",
" ",="0061  ","元大寶滬深      ","0","200,000","-200,000",
" ","1437  ","勤益控          ","0","200,000","-200,000",
" ","1503  ","士電            ","58,000","255,000","-197,000",
" ","6166  ","凌華            ","88,000","271,000","-183,000",
" ","2455  ","全新            ","19,000","197,000","-178,000",
" ","3017  ","奇鋐            ","34,000","210,000","-176,000",
" ","9939  ","宏全            ","0","171,000","-171,000",
" ","2439  ","美律            ","17,000","178,000","-161,000",
" ","3561  ","昇陽光電        ","22,000","155,000","-133,000",
" ","1590  ","亞德客-KY       ","0","132,000","-132,000",
" ","2509  ","全坤建          ","0","130,000","-130,000",
" ","6257  ","矽格            ","39,000","160,000","-121,000",
" ","1704  ","榮化            ","84,000","200,000","-116,000",
" ","3673  ","TPK-KY          ","65,000","178,000","-113,000",
" ","1452  ","宏益            ","0","100,000","-100,000",
" ","6176  ","瑞儀            ","160,000","255,000","-95,000",
" ","6277  ","宏正            ","0","94,000","-94,000",
" ","2448  ","晶電            ","442,000","531,000","-89,000",
" ","2467  ","志聖            ","17,000","100,000","-83,000",
" ","6152  ","百一            ","17,000","100,000","-83,000",
" ","5434  ","崇越            ","16,000","95,000","-79,000",
" ","3591  ","艾笛森          ","9,000","87,000","-78,000",
" ","3311  ","閎暉            ","20,000","95,000","-75,000",
" ","1521  ","大億            ","8,000","79,000","-71,000",
" ","6213  ","聯茂            ","32,000","100,000","-68,000",
" ","4526  ","東台            ","23,000","87,000","-64,000",
" ","2383  ","台光電          ","32,000","93,000","-61,000",
" ","9934  ","成霖            ","0","55,000","-55,000",
" ","1305  ","華夏            ","47,000","100,000","-53,000",
" ","3494  ","誠研            ","0","50,000","-50,000",
" ","8070  ","長華            ","6,000","52,000","-46,000",
" ",="0050  ","元大台灣50      ","0","45,000","-45,000",
" ","3019  ","亞光            ","30,000","70,000","-40,000",
" ","2332  ","友訊            ","72,000","110,000","-38,000",
" ","2451  ","創見            ","47,000","83,000","-36,000",
" ","1304  ","台聚            ","97,000","130,000","-33,000",
" ","1515  ","力山            ","0","30,000","-30,000",
" ","3406  ","玉晶光          ","0","20,000","-20,000",
" ","1308  ","亞聚            ","35,000","53,000","-18,000",
" ","6184  ","大豐電          ","0","10,000","-10,000",
" ","3008  ","大立光          ","15,000","21,000","-6,000",
" ","910861","神州-DR         ","0","6,000","-6,000",
" ","2049  ","上銀            ","161,000","163,000","-2,000",
" ","2707  ","晶華            ","8,000","10,000","-2,000",
" ","4725  ","信昌化          ","32,000","33,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

