"100年04月20日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2801  ","彰銀            ","8,053,000","0","8,053,000",
" ","1101  ","台泥            ","4,774,000","0","4,774,000",
" ","1102  ","亞泥            ","2,446,000","0","2,446,000",
" ","2367  ","燿華            ","1,850,000","0","1,850,000",
" ","2354  ","鴻準            ","1,839,000","0","1,839,000",
" ","1714  ","和桐            ","1,565,000","0","1,565,000",
" ","2886  ","兆豐金          ","1,270,000","0","1,270,000",
" ","1476  ","儒鴻            ","1,216,000","0","1,216,000",
" ","2303  ","聯電            ","1,604,000","400,000","1,204,000",
" ","1802  ","台玻            ","1,252,000","200,000","1,052,000",
" ","2379  ","瑞昱            ","1,058,000","24,000","1,034,000",
" ","2103  ","台橡            ","1,124,000","100,000","1,024,000",
" ","4532  ","瑞智            ","960,000","0","960,000",
" ","2885  ","元大金          ","820,000","0","820,000",
" ","6251  ","定穎            ","800,000","0","800,000",
" ","3450  ","聯鈞            ","792,000","0","792,000",
" ","6269  ","台郡            ","779,000","0","779,000",
" ","2601  ","益航            ","732,000","0","732,000",
" ","1210  ","大成            ","1,000,000","300,000","700,000",
" ","6285  ","啟碁            ","670,000","0","670,000",
" ","1305  ","華夏            ","1,100,000","461,000","639,000",
" ","6206  ","飛捷            ","667,000","32,000","635,000",
" ","2704  ","國賓            ","590,000","0","590,000",
" ","9941  ","裕融            ","565,000","0","565,000",
" ","2915  ","潤泰全          ","567,000","20,000","547,000",
" ","8374  ","羅昇            ","540,000","0","540,000",
" ","9945  ","潤泰新          ","520,000","0","520,000",
" ","2365  ","昆盈            ","513,000","0","513,000",
" ","2823  ","中壽            ","456,000","0","456,000",
" ","5388  ","中磊            ","500,000","50,000","450,000",
" ","1723  ","中碳            ","450,000","36,000","414,000",
" ","3545  ","敦泰            ","400,000","0","400,000",
" ","2881  ","富邦金          ","388,000","0","388,000",
" ","2208  ","台船            ","383,000","0","383,000",
" ","6176  ","瑞儀            ","483,000","123,000","360,000",
" ","2605  ","新興            ","351,000","0","351,000",
" ","2603  ","長榮            ","347,000","0","347,000",
" ","4906  ","正文            ","302,000","0","302,000",
" ","3045  ","台灣大          ","300,000","0","300,000",
" ","2457  ","飛宏            ","276,000","0","276,000",
" ","2912  ","統一超          ","311,000","45,000","266,000",
" ","6153  ","嘉聯益          ","800,000","537,000","263,000",
" ","1905  ","華紙            ","250,000","0","250,000",
" ","2456  ","奇力新          ","237,000","0","237,000",
" ","2201  ","裕隆            ","220,000","0","220,000",
" ","1762  ","中化生          ","208,000","0","208,000",
" ","3008  ","大立光          ","202,000","0","202,000",
" ",="0050  ","元大台灣50      ","200,000","0","200,000",
" ","1712  ","興農            ","200,000","0","200,000",
" ","2536  ","宏普            ","351,000","156,000","195,000",
" ","1531  ","高林股          ","175,000","0","175,000",
" ","3605  ","宏致            ","153,000","0","153,000",
" ","1216  ","統一            ","150,000","0","150,000",
" ","1560  ","中砂            ","220,000","70,000","150,000",
" ","2395  ","研華            ","150,000","0","150,000",
" ","3189  ","景碩            ","146,000","0","146,000",
" ","4526  ","東台            ","122,000","0","122,000",
" ","9911  ","櫻花            ","871,000","750,000","121,000",
" ","1301  ","台塑            ","141,000","21,000","120,000",
" ","2049  ","上銀            ","181,000","67,000","114,000",
" ","2612  ","中航            ","89,000","0","89,000",
" ","3380  ","明泰            ","300,000","214,000","86,000",
" ","1303  ","南亞            ","84,000","0","84,000",
" ","3518  ","柏騰            ","84,000","0","84,000",
" ","2609  ","陽明            ","80,000","0","80,000",
" ","911612","滬安            ","70,000","0","70,000",
" ","2406  ","國碩            ","62,000","0","62,000",
" ","2511  ","太子            ","50,000","0","50,000",
" ","3515  ","華擎            ","38,000","0","38,000",
" ","3673  ","TPK-KY          ","105,000","67,000","38,000",
" ","6192  ","巨路            ","35,000","0","35,000",
" ","2707  ","晶華            ","33,000","1,660","31,340",
" ","4104  ","佳醫            ","30,000","0","30,000",
" ","3022  ","威強電          ","464,000","438,000","26,000",
" ","3019  ","亞光            ","20,000","0","20,000",
" ","6278  ","台表科          ","20,000","0","20,000",
" ","2455  ","全新            ","19,000","0","19,000",
" ","3042  ","晶技            ","7,000","0","7,000",
" ","3383  ","新世紀          ","92,000","85,000","7,000",
" ","3406  ","玉晶光          ","2,000","0","2,000",
" ","6605  ","帝寶            ","2,000","0","2,000",
" ","3026  ","禾伸堂          ","331,000","330,000","1,000",
" ","2448  ","晶電            ","358,000","3,395,000","-3,037,000",
" ","1314  ","中石化          ","0","2,647,000","-2,647,000",
" ","2891  ","中信金          ","445,000","3,036,000","-2,591,000",
" ","2887  ","台新金          ","0","2,578,000","-2,578,000",
" ","3037  ","欣興            ","0","2,280,000","-2,280,000",
" ","2449  ","京元電子        ","0","2,200,000","-2,200,000",
" ","3049  ","和鑫            ","0","2,175,000","-2,175,000",
" ","1455  ","集盛            ","0","2,125,000","-2,125,000",
" ","2384  ","勝華            ","2,267,000","4,230,000","-1,963,000",
" ","5854  ","合庫            ","0","1,618,125","-1,618,125",
" ","1402  ","遠東新          ","0","1,593,835","-1,593,835",
" ","1447  ","力鵬            ","0","1,250,000","-1,250,000",
" ","3481  ","群創            ","821,000","1,963,000","-1,142,000",
" ","2499  ","東貝            ","0","998,000","-998,000",
" ","2002  ","中鋼            ","0","990,000","-990,000",
" ","2330  ","台積電          ","160,000","1,112,000","-952,000",
" ","2311  ","日月光          ","0","944,000","-944,000",
" ","1419  ","新紡            ","0","840,000","-840,000",
" ","6257  ","矽格            ","0","751,000","-751,000",
" ","8039  ","台虹            ","20,000","765,000","-745,000",
" ","2353  ","宏碁            ","0","721,330","-721,330",
" ","2481  ","強茂            ","0","703,000","-703,000",
" ","1444  ","力麗            ","0","700,000","-700,000",
" ","2832  ","台產            ","0","678,000","-678,000",
" ","1201  ","味全            ","0","638,000","-638,000",
" ","1704  ","榮化            ","80,000","710,000","-630,000",
" ","1326  ","台化            ","20,000","611,000","-591,000",
" ","1503  ","士電            ","0","580,000","-580,000",
" ","1414  ","東和            ","0","500,000","-500,000",
" ","9905  ","大華            ","150,000","613,000","-463,000",
" ","1466  ","聚隆            ","0","415,000","-415,000",
" ","2854  ","寶來證          ","0","399,000","-399,000",
" ","2882  ","國泰金          ","0","390,567","-390,567",
" ","3061  ","璨圓            ","0","375,000","-375,000",
" ","6271  ","同欣電          ","165,000","507,000","-342,000",
" ","6239  ","力成            ","0","299,000","-299,000",
" ","1312  ","國喬            ","100,000","394,000","-294,000",
" ","6164  ","華興            ","0","283,000","-283,000",
" ","2618  ","長榮航          ","0","275,000","-275,000",
" ","4725  ","信昌化          ","20,000","267,000","-247,000",
" ","6224  ","聚鼎            ","0","234,000","-234,000",
" ","2031  ","新光鋼          ","0","230,000","-230,000",
" ","6286  ","立錡            ","0","215,000","-215,000",
" ","1507  ","永大            ","50,000","260,000","-210,000",
" ","2404  ","漢唐            ","0","204,000","-204,000",
" ","2473  ","思源            ","0","200,000","-200,000",
" ","3036  ","文曄            ","0","200,000","-200,000",
" ","3311  ","閎暉            ","28,000","224,000","-196,000",
" ","2892  ","第一金          ","526,000","700,000","-174,000",
" ",="0061  ","元大寶滬深      ","0","166,000","-166,000",
" ","2034  ","允強            ","0","165,000","-165,000",
" ","3534  ","雷凌            ","0","165,000","-165,000",
" ","2106  ","建大            ","0","150,000","-150,000",
" ","3030  ","德律            ","100,000","250,000","-150,000",
" ","6152  ","百一            ","0","150,000","-150,000",
" ","1710  ","東聯            ","0","126,000","-126,000",
" ","9939  ","宏全            ","81,000","203,000","-122,000",
" ","2474  ","可成            ","533,000","652,000","-119,000",
" ","2227  ","裕日車          ","0","116,000","-116,000",
" ","1521  ","大億            ","0","114,000","-114,000",
" ","3596  ","智易            ","0","114,000","-114,000",
" ","2020  ","美亞            ","0","105,000","-105,000",
" ","2308  ","台達電          ","0","100,000","-100,000",
" ","3231  ","緯創            ","50,000","150,000","-100,000",
" ","1702  ","南僑            ","0","97,000","-97,000",
" ","2357  ","華碩            ","0","95,000","-95,000",
" ","2347  ","聯強            ","0","91,747","-91,747",
" ","3591  ","艾笛森          ","41,000","129,000","-88,000",
" ","1590  ","亞德客-KY       ","0","87,000","-87,000",
" ","2451  ","創見            ","0","85,000","-85,000",
" ","2108  ","南帝            ","0","80,000","-80,000",
" ","1308  ","亞聚            ","0","75,000","-75,000",
" ","3519  ","綠能            ","35,000","110,000","-75,000",
" ","2498  ","宏達電          ","3,000","77,000","-74,000",
" ","9934  ","成霖            ","0","70,000","-70,000",
" ","2439  ","美律            ","0","63,000","-63,000",
" ","3617  ","碩天            ","0","40,000","-40,000",
" ","6166  ","凌華            ","0","37,000","-37,000",
" ","1304  ","台聚            ","0","35,000","-35,000",
" ","9910  ","豐泰            ","0","33,000","-33,000",
" ","2006  ","東和鋼鐵        ","0","30,000","-30,000",
" ","3494  ","誠研            ","0","29,000","-29,000",
" ","8131  ","福懋科          ","0","26,000","-26,000",
" ","2454  ","聯發科          ","0","20,079","-20,079",
" ","4746  ","台耀            ","0","20,000","-20,000",
" ","1537  ","廣隆            ","0","17,000","-17,000",
" ","3653  ","健策            ","0","15,000","-15,000",
" ","8081  ","致新            ","0","11,000","-11,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

