"100年04月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2883  ","開發金          ","4,000","1,000","3,000",
" ","2886  ","兆豐金          ","3,000","0","3,000",
" ","2890  ","永豐金          ","3,000","0","3,000",
" ","2371  ","大同            ","2,000","0","2,000",
" ","2880  ","華南金          ","2,000","0","2,000",
" ","2892  ","第一金          ","2,000","0","2,000",
" ","1102  ","亞泥            ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2382  ","廣達            ","1,000","0","1,000",
" ","3034  ","聯詠            ","1,000","0","1,000",
" ","9904  ","寶成            ","1,000","0","1,000",
" ","2303  ","聯電            ","5,000","7,876,000","-7,871,000",
" ","2311  ","日月光          ","0","3,109,000","-3,109,000",
" ","2603  ","長榮            ","0","2,459,000","-2,459,000",
" ","2337  ","旺宏            ","0","2,033,000","-2,033,000",
" ","2324  ","仁寶            ","0","2,000,000","-2,000,000",
" ","2349  ","錸德            ","0","1,939,000","-1,939,000",
" ","3049  ","和鑫            ","0","1,928,000","-1,928,000",
" ","2369  ","菱生            ","0","1,550,000","-1,550,000",
" ","3037  ","欣興            ","0","1,545,000","-1,545,000",
" ","2330  ","台積電          ","221,000","1,604,000","-1,383,000",
" ","1312  ","國喬            ","0","1,373,000","-1,373,000",
" ","2887  ","台新金          ","2,000","1,111,000","-1,109,000",
" ","6164  ","華興            ","0","1,072,000","-1,072,000",
" ","2609  ","陽明            ","0","925,000","-925,000",
" ","2325  ","矽品            ","0","735,000","-735,000",
" ","1402  ","遠東新          ","1,000","729,000","-728,000",
" ","3189  ","景碩            ","0","728,000","-728,000",
" ","2384  ","勝華            ","188,000","840,000","-652,000",
" ","1419  ","新紡            ","0","600,000","-600,000",
" ","2473  ","思源            ","0","500,000","-500,000",
" ","2888  ","新光金          ","3,000","500,000","-497,000",
" ","3231  ","緯創            ","127,000","600,000","-473,000",
" ","2353  ","宏碁            ","0","457,167","-457,167",
" ","3598  ","奕力            ","0","449,000","-449,000",
" ","9914  ","美利達          ","0","400,000","-400,000",
" ","8039  ","台虹            ","0","388,000","-388,000",
" ","2015  ","豐興            ","0","382,000","-382,000",
" ","3481  ","群創            ","3,000","382,000","-379,000",
" ","4306  ","炎洲            ","0","358,000","-358,000",
" ","6209  ","今國光          ","0","352,000","-352,000",
" ","1447  ","力鵬            ","0","350,000","-350,000",
" ","8021  ","尖點            ","0","350,000","-350,000",
" ","4904  ","遠傳            ","1,000","350,000","-349,000",
" ","6269  ","台郡            ","0","312,000","-312,000",
" ","6271  ","同欣電          ","0","302,000","-302,000",
" ","6120  ","達運            ","0","301,000","-301,000",
" ","2406  ","國碩            ","0","280,000","-280,000",
" ","3061  ","璨圓            ","0","270,000","-270,000",
" ","3514  ","昱晶            ","0","266,000","-266,000",
" ","2474  ","可成            ","153,000","417,000","-264,000",
" ","2832  ","台產            ","0","253,000","-253,000",
" ","6285  ","啟碁            ","28,000","281,000","-253,000",
" ","1466  ","聚隆            ","0","250,000","-250,000",
" ","1503  ","士電            ","0","250,000","-250,000",
" ","2106  ","建大            ","0","250,000","-250,000",
" ","2618  ","長榮航          ","0","235,000","-235,000",
" ","2357  ","華碩            ","1,000","220,000","-219,000",
" ","3044  ","健鼎            ","0","208,000","-208,000",
" ","1437  ","勤益控          ","0","200,000","-200,000",
" ","1303  ","南亞            ","1,000","200,000","-199,000",
" ","2881  ","富邦金          ","94,000","293,000","-199,000",
" ","1521  ","大億            ","0","191,000","-191,000",
" ","3561  ","昇陽光電        ","0","191,000","-191,000",
" ","2499  ","東貝            ","0","185,000","-185,000",
" ","3584  ","介面            ","0","165,000","-165,000",
" ",="0061  ","元大寶滬深      ","0","150,000","-150,000",
" ","1234  ","黑松            ","0","150,000","-150,000",
" ","1711  ","永光            ","0","150,000","-150,000",
" ","2308  ","台達電          ","0","150,000","-150,000",
" ","6168  ","宏齊            ","0","140,000","-140,000",
" ","2448  ","晶電            ","0","131,000","-131,000",
" ","2485  ","兆赫            ","0","130,000","-130,000",
" ","1326  ","台化            ","111,000","232,000","-121,000",
" ","2449  ","京元電子        ","0","113,000","-113,000",
" ","1733  ","五鼎            ","0","111,000","-111,000",
" ","2903  ","遠百            ","0","100,450","-100,450",
" ","1104  ","環泥            ","0","100,000","-100,000",
" ","3019  ","亞光            ","0","100,000","-100,000",
" ","3057  ","喬鼎            ","0","100,000","-100,000",
" ","3576  ","聯合再生        ","0","100,000","-100,000",
" ","9930  ","中聯資源        ","0","100,000","-100,000",
" ","2317  ","鴻海            ","0","99,000","-99,000",
" ","6139  ","亞翔            ","0","90,000","-90,000",
" ","3697  ","F-晨星          ","0","87,000","-87,000",
" ","2393  ","億光            ","1,000","79,000","-78,000",
" ","2027  ","大成鋼          ","0","76,000","-76,000",
" ","3515  ","華擎            ","0","72,000","-72,000",
" ","2376  ","技嘉            ","0","70,000","-70,000",
" ","2031  ","新光鋼          ","0","69,000","-69,000",
" ","4104  ","佳醫            ","0","67,000","-67,000",
" ","3022  ","威強電          ","399,000","460,000","-61,000",
" ","3164  ","景岳            ","0","58,000","-58,000",
" ","2204  ","中華            ","0","55,000","-55,000",
" ","3673  ","TPK-KY          ","7,000","60,000","-53,000",
" ","1537  ","廣隆            ","0","50,000","-50,000",
" ","3704  ","合勤控          ","0","50,000","-50,000",
" ","1722  ","台肥            ","0","48,000","-48,000",
" ","6286  ","立錡            ","0","43,000","-43,000",
" ","2426  ","鼎元            ","0","42,000","-42,000",
" ","8131  ","福懋科          ","0","40,000","-40,000",
" ","6153  ","嘉聯益          ","1,013,000","1,052,000","-39,000",
" ","2498  ","宏達電          ","65,000","102,750","-37,750",
" ","6278  ","台表科          ","0","36,000","-36,000",
" ","6176  ","瑞儀            ","0","33,000","-33,000",
" ","9921  ","巨大            ","0","31,000","-31,000",
" ","1704  ","榮化            ","157,000","186,000","-29,000",
" ","3311  ","閎暉            ","16,000","35,000","-19,000",
" ","2545  ","皇翔            ","0","15,000","-15,000",
" ","2707  ","晶華            ","0","10,000","-10,000",
" ","2006  ","東和鋼鐵        ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

