"100年04月19日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1714  ","和桐            ","6,923,000","0","6,923,000",
" ","2354  ","鴻準            ","2,734,000","0","2,734,000",
" ","6251  ","定穎            ","1,423,000","0","1,423,000",
" ","2881  ","富邦金          ","1,287,000","0","1,287,000",
" ","1101  ","台泥            ","1,331,000","156,000","1,175,000",
" ","2618  ","長榮航          ","1,111,000","0","1,111,000",
" ","6153  ","嘉聯益          ","1,068,000","14,000","1,054,000",
" ","2365  ","昆盈            ","887,000","0","887,000",
" ","2103  ","台橡            ","980,000","138,000","842,000",
" ","3045  ","台灣大          ","655,000","0","655,000",
" ","2704  ","國賓            ","560,000","0","560,000",
" ","2376  ","技嘉            ","553,000","0","553,000",
" ","1531  ","高林股          ","545,000","0","545,000",
" ","6285  ","啟碁            ","615,000","106,000","509,000",
" ","1210  ","大成            ","802,000","300,000","502,000",
" ","8374  ","羅昇            ","454,000","0","454,000",
" ","2504  ","國產            ","451,000","0","451,000",
" ","4532  ","瑞智            ","450,000","0","450,000",
" ","1802  ","台玻            ","428,000","0","428,000",
" ","2801  ","彰銀            ","423,000","1,000","422,000",
" ","2412  ","中華電          ","408,000","0","408,000",
" ","1303  ","南亞            ","403,000","28,000","375,000",
" ","5522  ","遠雄            ","364,000","0","364,000",
" ","2605  ","新興            ","348,000","0","348,000",
" ","2347  ","聯強            ","452,000","110,000","342,000",
" ","1312  ","國喬            ","303,000","0","303,000",
" ","2474  ","可成            ","737,000","438,000","299,000",
" ","2536  ","宏普            ","297,000","0","297,000",
" ","5388  ","中磊            ","295,000","0","295,000",
" ","2911  ","麗嬰房          ","290,000","0","290,000",
" ","3022  ","威強電          ","301,000","13,000","288,000",
" ","9945  ","潤泰新          ","271,000","0","271,000",
" ","8072  ","陞泰            ","242,000","0","242,000",
" ","9939  ","宏全            ","237,000","300","236,700",
" ","3380  ","明泰            ","212,000","0","212,000",
" ","2823  ","中壽            ","202,000","1,000","201,000",
" ","9905  ","大華            ","613,000","412,000","201,000",
" ","2603  ","長榮            ","197,000","0","197,000",
" ","2882  ","國泰金          ","360,000","167,000","193,000",
" ","6286  ","立錡            ","179,000","0","179,000",
" ","2454  ","聯發科          ","162,000","8,000","154,000",
" ","1102  ","亞泥            ","848,000","700,000","148,000",
" ","1560  ","中砂            ","335,000","208,000","127,000",
" ","2360  ","致茂            ","125,000","0","125,000",
" ","1466  ","聚隆            ","247,000","125,000","122,000",
" ","9927  ","泰銘            ","115,000","0","115,000",
" ","1301  ","台塑            ","110,000","0","110,000",
" ","2723  ","美食-KY         ","108,000","0","108,000",
" ","2489  ","瑞軒            ","107,000","0","107,000",
" ","1710  ","東聯            ","186,000","80,000","106,000",
" ","3605  ","宏致            ","105,000","0","105,000",
" ","2612  ","中航            ","87,000","0","87,000",
" ","6282  ","康舒            ","80,000","0","80,000",
" ","2105  ","正新            ","131,000","55,000","76,000",
" ","1409  ","新纖            ","75,000","0","75,000",
" ","2049  ","上銀            ","71,000","0","71,000",
" ","2903  ","遠百            ","270,000","200,000","70,000",
" ","3356  ","奇偶            ","70,000","0","70,000",
" ","3008  ","大立光          ","69,000","0","69,000",
" ","3673  ","TPK-KY          ","128,000","60,000","68,000",
" ","4104  ","佳醫            ","60,000","0","60,000",
" ","1762  ","中化生          ","108,000","49,000","59,000",
" ","9930  ","中聯資源        ","51,000","0","51,000",
" ","3019  ","亞光            ","50,000","0","50,000",
" ","3515  ","華擎            ","49,000","0","49,000",
" ","3450  ","聯鈞            ","45,000","0","45,000",
" ","6214  ","精誠            ","45,000","0","45,000",
" ","2707  ","晶華            ","43,000","0","43,000",
" ","3030  ","德律            ","48,000","9,000","39,000",
" ","6271  ","同欣電          ","35,000","0","35,000",
" ","2601  ","益航            ","200,000","166,000","34,000",
" ","3189  ","景碩            ","32,000","0","32,000",
" ","2455  ","全新            ","30,000","0","30,000",
" ","1216  ","統一            ","29,000","0","29,000",
" ","2609  ","陽明            ","227,000","200,000","27,000",
" ","1723  ","中碳            ","76,000","51,000","25,000",
" ","3576  ","聯合再生        ","18,000","0","18,000",
" ","3697  ","F-晨星          ","18,000","0","18,000",
" ","2311  ","日月光          ","18,000","918","17,082",
" ","2344  ","華邦電          ","12,000","0","12,000",
" ","2883  ","開發金          ","15,000","3,000","12,000",
" ","2409  ","友達            ","11,000","0","11,000",
" ","6505  ","台塑化          ","10,000","0","10,000",
" ","1604  ","聲寶            ","9,000","0","9,000",
" ","2890  ","永豐金          ","9,000","1,000","8,000",
" ","1718  ","中纖            ","7,000","0","7,000",
" ","2331  ","精英            ","7,000","0","7,000",
" ","2615  ","萬海            ","7,000","0","7,000",
" ","1434  ","福懋            ","6,000","0","6,000",
" ","1605  ","華新            ","6,000","0","6,000",
" ","1909  ","榮成            ","6,000","0","6,000",
" ","2356  ","英業達          ","6,000","0","6,000",
" ","2610  ","華航            ","6,000","0","6,000",
" ","2880  ","華南金          ","7,000","1,000","6,000",
" ","2885  ","元大金          ","8,000","2,000","6,000",
" ","3545  ","敦泰            ","6,000","0","6,000",
" ","1608  ","華榮            ","5,000","0","5,000",
" ","2327  ","國巨            ","5,000","0","5,000",
" ","2377  ","微星            ","5,000","0","5,000",
" ","2382  ","廣達            ","5,000","0","5,000",
" ","2837  ","萬泰銀          ","5,000","0","5,000",
" ","3703  ","欣陸            ","5,000","0","5,000",
" ","6605  ","帝寶            ","5,000","0","5,000",
" ","1103  ","嘉泥            ","4,000","0","4,000",
" ","1315  ","達新            ","4,000","0","4,000",
" ","1904  ","正隆            ","4,000","0","4,000",
" ","2204  ","中華            ","4,000","0","4,000",
" ","2313  ","華通            ","4,000","0","4,000",
" ","2324  ","仁寶            ","4,000","0","4,000",
" ","2337  ","旺宏            ","4,000","0","4,000",
" ","2449  ","京元電子        ","4,000","0","4,000",
" ","2884  ","玉山金          ","5,000","1,000","4,000",
" ","3474  ","華亞科          ","4,000","0","4,000",
" ","6116  ","彩晶            ","4,000","0","4,000",
" ","9904  ","寶成            ","4,000","0","4,000",
" ","9907  ","統一實          ","4,000","0","4,000",
" ","1104  ","環泥            ","3,000","0","3,000",
" ","1440  ","南紡            ","3,000","0","3,000",
" ","1451  ","年興            ","3,000","0","3,000",
" ","1504  ","東元            ","3,000","0","3,000",
" ","1513  ","中興電          ","3,000","0","3,000",
" ","1618  ","合機            ","3,000","0","3,000",
" ","1709  ","和益            ","3,000","0","3,000",
" ","2009  ","第一銅          ","3,000","0","3,000",
" ","2023  ","燁輝            ","3,000","0","3,000",
" ","2030  ","彰源            ","3,000","0","3,000",
" ","2034  ","允強            ","3,000","0","3,000",
" ","2206  ","三陽工業        ","3,000","0","3,000",
" ","2325  ","矽品            ","3,000","0","3,000",
" ","2352  ","佳世達          ","3,000","0","3,000",
" ","2368  ","金像電          ","3,000","0","3,000",
" ","2433  ","互盛電          ","3,000","0","3,000",
" ","2505  ","國揚            ","3,000","0","3,000",
" ","2514  ","龍邦            ","3,000","0","3,000",
