"100年04月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2355  ","敬鵬            ","150,000","0","150,000",
" ","2511  ","太子            ","144,000","0","144,000",
" ","3022  ","威強電          ","171,000","44,000","127,000",
" ","4733  ","上緯            ","115,000","0","115,000",
" ","2451  ","創見            ","113,000","0","113,000",
" ","2847  ","大眾銀          ","109,000","0","109,000",
" ","1737  ","臺鹽            ","105,000","0","105,000",
" ","1210  ","大成            ","100,000","0","100,000",
" ","2903  ","遠百            ","86,000","0","86,000",
" ","3030  ","德律            ","80,000","0","80,000",
" ","3042  ","晶技            ","80,000","0","80,000",
" ","6152  ","百一            ","63,000","0","63,000",
" ","2880  ","華南金          ","50,000","0","50,000",
" ","2201  ","裕隆            ","147,000","100,000","47,000",
" ","2707  ","晶華            ","44,000","0","44,000",
" ","2912  ","統一超          ","35,000","0","35,000",
" ","2836  ","高雄銀          ","31,000","0","31,000",
" ","3406  ","玉晶光          ","30,000","0","30,000",
" ","1704  ","榮化            ","145,000","120,000","25,000",
" ","1521  ","大億            ","22,000","0","22,000",
" ","2723  ","美食-KY         ","22,000","0","22,000",
" ","1538  ","正峰新          ","20,000","0","20,000",
" ","1590  ","亞德客-KY       ","20,000","0","20,000",
" ","2467  ","志聖            ","20,000","0","20,000",
" ","2450  ","神腦            ","19,000","0","19,000",
" ","1227  ","佳格            ","18,000","0","18,000",
" ","5534  ","長虹            ","16,000","0","16,000",
" ","6206  ","飛捷            ","15,000","0","15,000",
" ","2353  ","宏碁            ","10,000","0","10,000",
" ","2373  ","震旦行          ","10,000","0","10,000",
" ","3035  ","智原            ","10,000","0","10,000",
" ","3008  ","大立光          ","36,000","28,000","8,000",
" ","2303  ","聯電            ","0","9,220,000","-9,220,000",
" ","1312  ","國喬            ","0","7,832,000","-7,832,000",
" ","2349  ","錸德            ","0","2,402,000","-2,402,000",
" ","2311  ","日月光          ","0","1,978,000","-1,978,000",
" ","3037  ","欣興            ","0","1,840,000","-1,840,000",
" ","2330  ","台積電          ","342,000","2,124,000","-1,782,000",
" ","1326  ","台化            ","0","1,759,000","-1,759,000",
" ","2499  ","東貝            ","0","1,580,000","-1,580,000",
" ","3049  ","和鑫            ","0","1,350,000","-1,350,000",
" ","3189  ","景碩            ","0","1,341,000","-1,341,000",
" ","2892  ","第一金          ","0","1,277,000","-1,277,000",
" ","1304  ","台聚            ","1,060,000","1,810,000","-750,000",
" ","2325  ","矽品            ","0","727,000","-727,000",
" ","2317  ","鴻海            ","0","723,000","-723,000",
" ","2888  ","新光金          ","0","720,591","-720,591",
" ","2384  ","勝華            ","0","700,000","-700,000",
" ","2347  ","聯強            ","20,000","650,232","-630,232",
" ","6168  ","宏齊            ","0","605,000","-605,000",
" ","3576  ","聯合再生        ","0","579,000","-579,000",
" ","6176  ","瑞儀            ","0","510,000","-510,000",
" ","1313  ","聯成            ","0","500,000","-500,000",
" ","3561  ","昇陽光電        ","0","475,000","-475,000",
" ","3014  ","聯陽            ","0","470,000","-470,000",
" ","9914  ","美利達          ","0","420,000","-420,000",
" ","3034  ","聯詠            ","0","412,000","-412,000",
" ","2473  ","思源            ","0","402,000","-402,000",
" ","2883  ","開發金          ","0","400,000","-400,000",
" ","3019  ","亞光            ","0","400,000","-400,000",
" ","6120  ","達運            ","0","400,000","-400,000",
" ","2412  ","中華電          ","241,000","606,000","-365,000",
" ","2002  ","中鋼            ","0","350,000","-350,000",
" ","1466  ","聚隆            ","0","331,000","-331,000",
" ","2015  ","豐興            ","0","313,000","-313,000",
" ","2308  ","台達電          ","0","300,000","-300,000",
" ","5434  ","崇越            ","0","280,000","-280,000",
" ","3514  ","昱晶            ","0","267,000","-267,000",
" ","6286  ","立錡            ","18,000","281,000","-263,000",
" ","2881  ","富邦金          ","0","261,232","-261,232",
" ","2891  ","中信金          ","0","250,000","-250,000",
" ","6239  ","力成            ","0","242,000","-242,000",
" ","3545  ","敦泰            ","0","240,000","-240,000",
" ","1301  ","台塑            ","119,000","357,000","-238,000",
" ","2406  ","國碩            ","80,000","300,000","-220,000",
" ","3598  ","奕力            ","0","208,000","-208,000",
" ","3043  ","科風            ","0","200,000","-200,000",
" ","3057  ","喬鼎            ","0","200,000","-200,000",
" ","6209  ","今國光          ","0","200,000","-200,000",
" ","9921  ","巨大            ","0","200,000","-200,000",
" ","2337  ","旺宏            ","0","190,000","-190,000",
" ","1308  ","亞聚            ","0","189,000","-189,000",
" ","2227  ","裕日車          ","0","185,000","-185,000",
" ","2103  ","台橡            ","448,000","620,000","-172,000",
" ","2890  ","永豐金          ","0","164,000","-164,000",
" ","3584  ","介面            ","0","155,000","-155,000",
" ","1234  ","黑松            ","0","150,000","-150,000",
" ","5471  ","松翰            ","0","150,000","-150,000",
" ","6285  ","啟碁            ","0","130,000","-130,000",
" ","2498  ","宏達電          ","1,000","123,000","-122,000",
" ","2379  ","瑞昱            ","0","120,000","-120,000",
" ","3036  ","文曄            ","0","112,000","-112,000",
" ","6139  ","亞翔            ","0","100,000","-100,000",
" ","6166  ","凌華            ","0","100,000","-100,000",
" ","1303  ","南亞            ","0","99,000","-99,000",
" ","2481  ","強茂            ","0","90,000","-90,000",
" ","2439  ","美律            ","0","80,000","-80,000",
" ","2006  ","東和鋼鐵        ","25,000","100,000","-75,000",
" ","2031  ","新光鋼          ","0","70,000","-70,000",
" ","4306  ","炎洲            ","0","50,000","-50,000",
" ","9930  ","中聯資源        ","0","46,000","-46,000",
" ","2385  ","群光            ","0","43,000","-43,000",
" ","2059  ","川湖            ","0","40,000","-40,000",
" ","6505  ","台塑化          ","0","32,000","-32,000",
" ","9934  ","成霖            ","0","30,000","-30,000",
" ","3026  ","禾伸堂          ","0","26,375","-26,375",
" ","1419  ","新紡            ","0","25,000","-25,000",
" ","3579  ","尚志            ","0","25,000","-25,000",
" ","3450  ","聯鈞            ","0","23,000","-23,000",
" ","3673  ","TPK-KY          ","41,000","58,000","-17,000",
" ","3515  ","華擎            ","0","10,000","-10,000",
" ","3591  ","艾笛森          ","0","4,000","-4,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

