"100年04月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3013  ","晟銘電          ","45,000","0","45,000",
" ","1737  ","臺鹽            ","40,000","0","40,000",
" ","2467  ","志聖            ","35,000","0","35,000",
" ","2601  ","益航            ","35,000","0","35,000",
" ","2836  ","高雄銀          ","32,000","0","32,000",
" ","5531  ","鄉林            ","25,000","0","25,000",
" ","3673  ","TPK-KY          ","24,000","0","24,000",
" ","2455  ","全新            ","450,000","428,000","22,000",
" ","2347  ","聯強            ","20,000","0","20,000",
" ","6271  ","同欣電          ","60,000","45,000","15,000",
" ","2373  ","震旦行          ","10,000","0","10,000",
" ","4746  ","台耀            ","7,000","0","7,000",
" ","2881  ","富邦金          ","5,000","0","5,000",
" ","2882  ","國泰金          ","5,000","0","5,000",
" ","3030  ","德律            ","5,000","0","5,000",
" ","2498  ","宏達電          ","20,000","17,000","3,000",
" ","1312  ","國喬            ","0","7,287,000","-7,287,000",
" ","1710  ","東聯            ","0","5,050,000","-5,050,000",
" ","2499  ","東貝            ","15,000","2,401,000","-2,386,000",
" ","1409  ","新纖            ","0","2,200,000","-2,200,000",
" ","2353  ","宏碁            ","280,000","1,994,284","-1,714,284",
" ","2325  ","矽品            ","0","1,676,000","-1,676,000",
" ","3019  ","亞光            ","0","1,611,000","-1,611,000",
" ","2609  ","陽明            ","0","1,561,000","-1,561,000",
" ","3037  ","欣興            ","0","1,418,000","-1,418,000",
" ","6164  ","華興            ","0","1,225,000","-1,225,000",
" ","2448  ","晶電            ","265,000","1,429,000","-1,164,000",
" ","1303  ","南亞            ","130,000","1,159,000","-1,029,000",
" ","1103  ","嘉泥            ","0","1,000,000","-1,000,000",
" ","2891  ","中信金          ","0","794,000","-794,000",
" ","6286  ","立錡            ","0","769,449","-769,449",
" ","2332  ","友訊            ","0","673,880","-673,880",
" ","3049  ","和鑫            ","230,000","890,000","-660,000",
" ","2485  ","兆赫            ","0","623,000","-623,000",
" ","3519  ","綠能            ","2,000","607,000","-605,000",
" ","1216  ","統一            ","0","577,000","-577,000",
" ","1455  ","集盛            ","0","530,000","-530,000",
" ","2823  ","中壽            ","50,000","568,000","-518,000",
" ","9907  ","統一實          ","0","510,000","-510,000",
" ","6257  ","矽格            ","0","437,000","-437,000",
" ","3481  ","群創            ","110,000","497,000","-387,000",
" ","1704  ","榮化            ","107,000","491,000","-384,000",
" ","3383  ","新世紀          ","0","374,000","-374,000",
" ","1733  ","五鼎            ","0","300,000","-300,000",
" ","2454  ","聯發科          ","1,000","293,692","-292,692",
" ","5305  ","敦南            ","20,000","300,000","-280,000",
" ","1722  ","台肥            ","63,000","341,000","-278,000",
" ","2474  ","可成            ","210,000","477,000","-267,000",
" ","5434  ","崇越            ","0","261,000","-261,000",
" ","3036  ","文曄            ","0","258,000","-258,000",
" ","3045  ","台灣大          ","45,000","300,000","-255,000",
" ","1531  ","高林股          ","0","250,000","-250,000",
" ","2101  ","南港            ","0","250,000","-250,000",
" ","2801  ","彰銀            ","802,000","1,031,000","-229,000",
" ","2419  ","仲琦            ","0","211,000","-211,000",
" ","3584  ","介面            ","0","210,000","-210,000",
" ","2412  ","中華電          ","0","205,000","-205,000",
" ","1447  ","力鵬            ","0","200,000","-200,000",
" ","2031  ","新光鋼          ","0","200,000","-200,000",
" ","1419  ","新紡            ","0","185,000","-185,000",
" ","3014  ","聯陽            ","0","180,000","-180,000",
" ","6166  ","凌華            ","0","170,000","-170,000",
" ","1402  ","遠東新          ","0","166,000","-166,000",
" ","9921  ","巨大            ","0","162,000","-162,000",
" ","3057  ","喬鼎            ","0","152,000","-152,000",
" ","1234  ","黑松            ","0","150,000","-150,000",
" ","9934  ","成霖            ","0","150,000","-150,000",
" ","2538  ","基泰            ","0","146,000","-146,000",
" ","2439  ","美律            ","0","141,000","-141,000",
" ","2355  ","敬鵬            ","0","130,000","-130,000",
" ","1304  ","台聚            ","1,079,000","1,200,000","-121,000",
" ","3164  ","景岳            ","0","120,000","-120,000",
" ","2324  ","仁寶            ","0","116,380","-116,380",
" ","2317  ","鴻海            ","0","108,200","-108,200",
" ","2406  ","國碩            ","0","100,000","-100,000",
" ","2473  ","思源            ","0","100,000","-100,000",
" ","9914  ","美利達          ","0","100,000","-100,000",
" ","3189  ","景碩            ","21,000","112,000","-91,000",
" ","2603  ","長榮            ","100,000","190,000","-90,000",
" ","2006  ","東和鋼鐵        ","25,000","100,000","-75,000",
" ","2374  ","佳能            ","0","71,000","-71,000",
" ","4306  ","炎洲            ","0","54,000","-54,000",
" ","2889  ","國票金          ","0","50,000","-50,000",
" ","8021  ","尖點            ","0","50,000","-50,000",
" ","1762  ","中化生          ","0","40,000","-40,000",
" ","2883  ","開發金          ","0","40,000","-40,000",
" ","3311  ","閎暉            ","0","40,000","-40,000",
" ","2362  ","藍天            ","32,000","71,000","-39,000",
" ","3591  ","艾笛森          ","0","38,000","-38,000",
" ","8081  ","致新            ","4,000","40,000","-36,000",
" ","9939  ","宏全            ","40,000","74,000","-34,000",
" ","1537  ","廣隆            ","0","30,000","-30,000",
" ","2393  ","億光            ","0","25,000","-25,000",
" ","2481  ","強茂            ","0","25,000","-25,000",
" ","3515  ","華擎            ","0","22,000","-22,000",
" ","2354  ","鴻準            ","0","20,200","-20,200",
" ","3561  ","昇陽光電        ","0","20,000","-20,000",
" ","6239  ","力成            ","0","20,000","-20,000",
" ","2885  ","元大金          ","0","11,000","-11,000",
" ","2886  ","兆豐金          ","0","11,000","-11,000",
" ","2888  ","新光金          ","0","11,000","-11,000",
" ","2890  ","永豐金          ","0","10,000","-10,000",
" ","5854  ","合庫            ","0","5,000","-5,000",
" ","1102  ","亞泥            ","0","3,000","-3,000",
" ","2337  ","旺宏            ","0","3,000","-3,000",
" ","2382  ","廣達            ","0","3,000","-3,000",
" ","3474  ","華亞科          ","0","3,000","-3,000",
" ","9904  ","寶成            ","0","3,000","-3,000",
" ","2301  ","光寶科          ","0","2,000","-2,000",
" ","4904  ","遠傳            ","0","2,000","-2,000",
" ","4938  ","和碩            ","0","2,000","-2,000",
" ","2834  ","臺企銀          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

