"100年04月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2882  ","國泰金          ","40,000","597,500","-557,500",
" ","1326  ","台化            ","0","542,000","-542,000",
" ","1503  ","士電            ","0","510,000","-510,000",
" ","1476  ","儒鴻            ","225,000","730,000","-505,000",
" ","2855  ","統一證          ","0","500,000","-500,000",
" ","3061  ","璨圓            ","0","500,000","-500,000",
" ","2031  ","新光鋼          ","0","499,000","-499,000",
" ","3043  ","科風            ","0","495,000","-495,000",
" ","2474  ","可成            ","40,000","528,000","-488,000",
" ","1702  ","南僑            ","0","453,000","-453,000",
" ","1201  ","味全            ","0","400,000","-400,000",
" ","3014  ","聯陽            ","0","400,000","-400,000",
" ","3034  ","聯詠            ","0","400,000","-400,000",
" ","6213  ","聯茂            ","0","400,000","-400,000",
" ","4904  ","遠傳            ","0","397,000","-397,000",
" ","2439  ","美律            ","100,000","470,000","-370,000",
" ","2201  ","裕隆            ","0","350,000","-350,000",
" ","2448  ","晶電            ","0","310,000","-310,000",
" ","3474  ","華亞科          ","0","288,000","-288,000",
" ","2105  ","正新            ","0","280,000","-280,000",
" ","1305  ","華夏            ","2,221,000","2,476,000","-255,000",
" ","2473  ","思源            ","0","240,000","-240,000",
" ","2892  ","第一金          ","0","238,000","-238,000",
" ","2832  ","台產            ","0","237,000","-237,000",
" ","1313  ","聯成            ","0","231,000","-231,000",
" ","1723  ","中碳            ","40,000","267,000","-227,000",
" ","2915  ","潤泰全          ","0","217,000","-217,000",
" ","3022  ","威強電          ","200,000","409,000","-209,000",
" ","2609  ","陽明            ","205,000","410,000","-205,000",
" ","2357  ","華碩            ","0","203,000","-203,000",
" ","2015  ","豐興            ","0","200,000","-200,000",
" ","2330  ","台積電          ","584,000","774,000","-190,000",
" ","2601  ","益航            ","259,000","448,000","-189,000",
" ","3311  ","閎暉            ","33,000","215,000","-182,000",
" ","8039  ","台虹            ","0","159,000","-159,000",
" ","3406  ","玉晶光          ","10,000","150,000","-140,000",
" ","6152  ","百一            ","67,000","200,000","-133,000",
" ","6505  ","台塑化          ","0","120,000","-120,000",
" ","2325  ","矽品            ","0","101,000","-101,000",
" ","6120  ","達運            ","0","100,000","-100,000",
" ","8103  ","瀚荃            ","0","92,000","-92,000",
" ","8070  ","長華            ","0","70,000","-70,000",
" ","6286  ","立錡            ","0","68,710","-68,710",
" ","2360  ","致茂            ","80,000","143,000","-63,000",
" ","2049  ","上銀            ","53,000","111,000","-58,000",
" ","1590  ","亞德客-KY       ","0","50,000","-50,000",
" ","6271  ","同欣電          ","65,000","109,000","-44,000",
" ","8081  ","致新            ","0","33,000","-33,000",
" ","1537  ","廣隆            ","0","30,000","-30,000",
" ","6206  ","飛捷            ","0","28,000","-28,000",
" ","2451  ","創見            ","0","22,000","-22,000",
" ","2353  ","宏碁            ","0","20,000","-20,000",
" ","2545  ","皇翔            ","0","20,000","-20,000",
" ","3164  ","景岳            ","0","20,000","-20,000",
" ","3579  ","尚志            ","0","20,000","-20,000",
" ","3704  ","合勤控          ","0","20,000","-20,000",
" ","2498  ","宏達電          ","25,000","44,000","-19,000",
" ","3534  ","雷凌            ","0","15,000","-15,000",
" ","1507  ","永大            ","126,000","140,000","-14,000",
" ","6605  ","帝寶            ","0","12,000","-12,000",
" ","3037  ","欣興            ","140,000","146,000","-6,000",
" ","2308  ","台達電          ","0","809","-809",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

