"100年04月12日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2206  ","三陽工業        ","10,000","0","10,000",
" ","2723  ","美食-KY         ","10,000","0","10,000",
" ","3406  ","玉晶光          ","10,000","0","10,000",
" ","1312  ","國喬            ","0","5,953,000","-5,953,000",
" ",="0055  ","元大MSCI金融    ","0","5,015,000","-5,015,000",
" ","1409  ","新纖            ","0","4,646,000","-4,646,000",
" ","3049  ","和鑫            ","0","4,632,000","-4,632,000",
" ","3561  ","昇陽光電        ","0","2,663,421","-2,663,421",
" ","2330  ","台積電          ","188,000","2,238,000","-2,050,000",
" ","1710  ","東聯            ","0","2,036,000","-2,036,000",
" ","2311  ","日月光          ","0","1,983,170","-1,983,170",
" ","2406  ","國碩            ","0","1,722,000","-1,722,000",
" ","2499  ","東貝            ","0","1,298,000","-1,298,000",
" ","2882  ","國泰金          ","0","1,295,000","-1,295,000",
" ","1326  ","台化            ","150,000","1,396,000","-1,246,000",
" ","1704  ","榮化            ","0","1,108,000","-1,108,000",
" ","3006  ","晶豪科          ","0","1,060,000","-1,060,000",
" ","3061  ","璨圓            ","0","1,023,000","-1,023,000",
" ","4532  ","瑞智            ","100,000","1,062,000","-962,000",
" ","6164  ","華興            ","0","959,000","-959,000",
" ","2474  ","可成            ","70,000","1,026,000","-956,000",
" ","1447  ","力鵬            ","0","951,000","-951,000",
" ","2801  ","彰銀            ","572,000","1,504,000","-932,000",
" ",="0051  ","元大中型100     ","0","914,000","-914,000",
" ","1419  ","新紡            ","0","844,000","-844,000",
" ","1313  ","聯成            ","0","787,000","-787,000",
" ","3043  ","科風            ","0","781,000","-781,000",
" ","3598  ","奕力            ","0","766,000","-766,000",
" ","1101  ","台泥            ","410,000","1,100,000","-690,000",
" ","2002  ","中鋼            ","0","637,000","-637,000",
" ","3037  ","欣興            ","0","617,000","-617,000",
" ","2337  ","旺宏            ","0","611,000","-611,000",
" ","2823  ","中壽            ","0","591,000","-591,000",
" ","6505  ","台塑化          ","0","434,000","-434,000",
" ","6271  ","同欣電          ","0","429,000","-429,000",
" ","3231  ","緯創            ","0","405,000","-405,000",
" ","3519  ","綠能            ","20,000","402,000","-382,000",
" ","3019  ","亞光            ","0","379,000","-379,000",
" ","1304  ","台聚            ","0","361,000","-361,000",
" ","1301  ","台塑            ","27,000","375,000","-348,000",
" ","8039  ","台虹            ","0","334,230","-334,230",
" ","2325  ","矽品            ","0","334,000","-334,000",
" ","6278  ","台表科          ","0","321,000","-321,000",
" ","2317  ","鴻海            ","122,000","438,000","-316,000",
" ","2473  ","思源            ","0","300,000","-300,000",
" ","8021  ","尖點            ","0","300,000","-300,000",
" ","2369  ","菱生            ","0","296,000","-296,000",
" ","1102  ","亞泥            ","225,000","510,000","-285,000",
" ","2395  ","研華            ","0","275,000","-275,000",
" ","1503  ","士電            ","0","261,000","-261,000",
" ","2107  ","厚生            ","0","260,000","-260,000",
" ","2832  ","台產            ","0","244,000","-244,000",
" ","3014  ","聯陽            ","0","241,000","-241,000",
" ","9905  ","大華            ","0","226,000","-226,000",
" ","2448  ","晶電            ","760,000","979,000","-219,000",
" ","2105  ","正新            ","0","212,000","-212,000",
" ","2049  ","上銀            ","33,000","240,000","-207,000",
" ","2847  ","大眾銀          ","0","207,000","-207,000",
" ","1402  ","遠東新          ","0","203,000","-203,000",
" ","3189  ","景碩            ","170,000","355,000","-185,000",
" ","1521  ","大億            ","50,000","218,000","-168,000",
" ","6239  ","力成            ","0","166,000","-166,000",
" ","2301  ","光寶科          ","0","139,000","-139,000",
" ","2610  ","華航            ","1,450,000","1,586,000","-136,000",
" ","2373  ","震旦行          ","120,000","250,000","-130,000",
" ","2455  ","全新            ","40,000","170,000","-130,000",
" ","6286  ","立錡            ","0","123,000","-123,000",
" ","8110  ","華東            ","0","123,000","-123,000",
" ","2603  ","長榮            ","0","119,000","-119,000",
" ","2891  ","中信金          ","220,000","324,000","-104,000",
" ","4306  ","炎洲            ","0","101,000","-101,000",
" ","3164  ","景岳            ","0","100,000","-100,000",
" ","3584  ","介面            ","0","100,000","-100,000",
" ","4104  ","佳醫            ","0","100,000","-100,000",
" ","6168  ","宏齊            ","0","95,000","-95,000",
" ","1308  ","亞聚            ","0","90,000","-90,000",
" ","1234  ","黑松            ","0","86,000","-86,000",
" ","1476  ","儒鴻            ","15,000","101,000","-86,000",
" ","6285  ","啟碁            ","31,000","109,000","-78,000",
" ","2393  ","億光            ","0","73,000","-73,000",
" ","1590  ","亞德客-KY       ","48,000","113,000","-65,000",
" ","1723  ","中碳            ","0","59,000","-59,000",
" ","2303  ","聯電            ","0","54,000","-54,000",
" ","2451  ","創見            ","0","54,000","-54,000",
" ","6139  ","亞翔            ","0","53,000","-53,000",
" ","2353  ","宏碁            ","0","52,200","-52,200",
" ","1540  ","喬福            ","0","50,000","-50,000",
" ","3576  ","聯合再生        ","0","50,000","-50,000",
" ","2883  ","開發金          ","0","45,000","-45,000",
" ","2357  ","華碩            ","0","37,000","-37,000",
" ","3673  ","TPK-KY          ","0","36,000","-36,000",
" ","2409  ","友達            ","0","32,000","-32,000",
" ","2886  ","兆豐金          ","0","32,000","-32,000",
" ",="0050  ","元大台灣50      ","0","30,000","-30,000",
" ","3481  ","群創            ","0","29,000","-29,000",
" ","2888  ","新光金          ","0","27,000","-27,000",
" ","2890  ","永豐金          ","0","26,000","-26,000",
" ","2887  ","台新金          ","0","25,000","-25,000",
" ","4725  ","信昌化          ","51,000","76,000","-25,000",
" ","2227  ","裕日車          ","0","24,000","-24,000",
" ","2880  ","華南金          ","0","19,000","-19,000",
" ","2892  ","第一金          ","0","17,000","-17,000",
" ","2344  ","華邦電          ","0","16,000","-16,000",
" ","5854  ","合庫            ","0","15,000","-15,000",
" ","9904  ","寶成            ","0","12,000","-12,000",
" ","2308  ","台達電          ","0","11,000","-11,000",
" ","2382  ","廣達            ","0","11,000","-11,000",
" ","1604  ","聲寶            ","0","10,000","-10,000",
" ","3579  ","尚志            ","0","10,000","-10,000",
" ","1718  ","中纖            ","0","8,000","-8,000",
" ","1904  ","正隆            ","0","8,000","-8,000",
" ","2498  ","宏達電          ","61,000","69,000","-8,000",
" ","2609  ","陽明            ","0","8,000","-8,000",
" ","2615  ","萬海            ","0","8,000","-8,000",
" ","3703  ","欣陸            ","0","8,000","-8,000",
" ","4938  ","和碩            ","0","8,000","-8,000",
" ","2324  ","仁寶            ","0","7,736","-7,736",
" ","1434  ","福懋            ","0","7,000","-7,000",
" ","1909  ","榮成            ","0","7,000","-7,000",
" ","2449  ","京元電子        ","0","7,000","-7,000",
" ","2837  ","萬泰銀          ","0","7,000","-7,000",
" ","4904  ","遠傳            ","0","7,000","-7,000",
" ","2377  ","微星            ","0","6,000","-6,000",
" ","9907  ","統一實          ","0","6,000","-6,000",
" ","1104  ","環泥            ","0","5,000","-5,000",
" ","1315  ","達新            ","0","5,000","-5,000",
" ","1451  ","年興            ","0","5,000","-5,000",
" ","1608  ","華榮            ","0","5,000","-5,000",
" ","2023  ","燁輝            ","0","5,000","-5,000",
" ","2313  ","華通            ","0","5,000","-5,000",
" ","2327  ","國巨            ","0","5,000","-5,000",
" ","2356  ","英業達          ","0","5,000","-5,000",
" ","2834  ","臺企銀          ","0","5,000","-5,000",
" ","2838  ","聯邦銀          ","0","5,000","-5,000",
" ","2884  ","玉山金          ","0","5,000","-5,000",
" ","3704  ","合勤控          ","0","5,000","-5,000",
" ","1440  ","南紡            ","0","4,000","-4,000",
" ","1513  ","中興電          ","0","4,000","-4,000",
" ","1605  ","華新            ","0","4,000","-4,000",
" ","1609  ","大亞            ","0","4,000","-4,000",
" ","1618  ","合機            ","0","4,000","-4,000",
" ","1709  ","和益            ","0","4,000","-4,000",
" ","2009  ","第一銅          ","0","4,000","-4,000",
" ","2315  ","神達            ","0","4,000","-4,000",
" ","2331  ","精英            ","0","4,000","-4,000",
" ","2433  ","互盛電          ","0","4,000","-4,000",
" ","2849  ","安泰銀          ","0","4,000","-4,000",
" ","2855  ","統一證          ","0","4,000","-4,000",
" ","2889  ","國票金          ","0","4,000","-4,000",
" ","9908  ","大台北          ","0","4,000","-4,000",
" ","9938  ","百和            ","0","4,000","-4,000",
" ","2030  ","彰源            ","0","3,000","-3,000",
" ","2034  ","允強            ","0","3,000","-3,000",
" ","2323  ","中環            ","0","3,000","-3,000",
" ","2349  ","錸德            ","0","3,000","-3,000",
" ","2367  ","燿華            ","0","3,000","-3,000",
" ","2368  ","金像電          ","0","3,000","-3,000",
" ","2376  ","技嘉            ","0","3,000","-3,000",
" ","2515  ","中工            ","0","3,000","-3,000",
" ","2812  ","台中銀          ","0","3,000","-3,000",
" ","2820  ","華票            ","0","3,000","-3,000",
" ","2854  ","寶來證          ","0","3,000","-3,000",
" ","2905  ","三商            ","0","3,000","-3,000",
" ","3045  ","台灣大          ","0","3,000","-3,000",
" ","6005  ","群益證          ","0","3,000","-3,000",
" ","6116  ","彩晶            ","0","3,000","-3,000",
" ","6191  ","精成科          ","0","3,000","-3,000",
" ","8101  ","華冠            ","0","3,000","-3,000",
" ","8926  ","台汽電          ","0","3,000","-3,000",
" ","1459  ","聯發            ","0","2,000","-2,000",
" ","1715  ","萬洲            ","0","2,000","-2,000",
" ","1717  ","長興            ","0","2,000","-2,000",
" ","1902  ","台紙            ","0","2,000","-2,000",
" ","2031  ","新光鋼          ","0","2,000","-2,000",
" ","2204  ","中華            ","0","2,000","-2,000",
" ","2208  ","台船            ","0","2,000","-2,000",
" ","2312  ","金寶            ","0","2,000","-2,000",
" ","2352  ","佳世達          ","0","2,000","-2,000",
" ","2402  ","毅嘉            ","0","2,000","-2,000",
" ","2464  ","盟立            ","0","2,000","-2,000",
" ","2489  ","瑞軒            ","0","2,000","-2,000",
" ","2535  ","達欣工          ","0","2,000","-2,000",
" ","2547  ","日勝生          ","0","2,000","-2,000",
" ","2845  ","遠東銀          ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","2908  ","特力            ","0","2,000","-2,000",
" ","3005  ","神基            ","0","2,000","-2,000",
" ","3033  ","威健            ","0","2,000","-2,000",
" ","3036  ","文曄            ","0","2,000","-2,000",
" ","3367  ","英華達          ","0","2,000","-2,000",
" ","3697  ","F-晨星          ","0","2,000","-2,000",
" ","3702  ","大聯大          ","0","2,000","-2,000",
" ","5434  ","崇越            ","0","2,000","-2,000",
" ","6012  ","金鼎證          ","0","2,000","-2,000",
" ","8112  ","至上            ","0","2,000","-2,000",
" ","9925  ","新保            ","0","2,000","-2,000",
" ","9927  ","泰銘            ","0","2,000","-2,000",
" ","2347  ","聯強            ","0","1,567","-1,567",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1203  ","味王            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1582  ","信錦            ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1736  ","喬山            ","0","1,000","-1,000",
" ","1737  ","臺鹽            ","0","1,000","-1,000",
" ","1810  ","和成            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2316  ","楠梓電          ","0","1,000","-1,000",
" ","2332  ","友訊            ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2380  ","虹光            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2388  ","威盛            ","0","1,000","-1,000",
" ","2392  ","正崴            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2428  ","興勤            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2454  ","聯發科          ","0","1,000","-1,000",
" ","2463  ","研揚            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2504  ","國產            ","0","1,000","-1,000",
" ","2605  ","新興            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2852  ","第一保          ","0","1,000","-1,000",
" ","2912  ","統一超          ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3034  ","聯詠            ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","3380  ","明泰            ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","4906  ","正文            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","5515  ","建國            ","0","1,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6120  ","達運            ","0","1,000","-1,000",
" ","6214  ","精誠            ","0","1,000","-1,000",
" ","6257  ","矽格            ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","8046  ","南電            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

