"100年04月18日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2457  ","飛宏            ","100,000","0","100,000",
" ","4526  ","東台            ","250,000","150,000","100,000",
" ","6164  ","華興            ","100,000","0","100,000",
" ","2360  ","致茂            ","97,000","0","97,000",
" ","9942  ","茂順            ","96,000","0","96,000",
" ","6257  ","矽格            ","92,000","0","92,000",
" ","8072  ","陞泰            ","92,000","0","92,000",
" ","2480  ","敦陽科          ","100,000","13,000","87,000",
" ","1560  ","中砂            ","80,000","0","80,000",
" ","2612  ","中航            ","80,000","0","80,000",
" ","3383  ","新世紀          ","80,000","0","80,000",
" ","3376  ","新日興          ","77,000","0","77,000",
" ","6214  ","精誠            ","68,000","0","68,000",
" ","2349  ","錸德            ","63,000","0","63,000",
" ","3231  ","緯創            ","70,000","10,000","60,000",
" ","6239  ","力成            ","87,000","30,000","57,000",
" ","3030  ","德律            ","54,000","0","54,000",
" ","2049  ","上銀            ","53,000","0","53,000",
" ","9905  ","大華            ","50,000","0","50,000",
" ","2809  ","京城銀          ","47,000","0","47,000",
" ","2606  ","裕民            ","46,000","0","46,000",
" ","3673  ","TPK-KY          ","62,000","16,000","46,000",
" ","2430  ","燦坤            ","45,000","0","45,000",
" ","2355  ","敬鵬            ","44,000","0","44,000",
" ","2542  ","興富發          ","44,000","0","44,000",
" ","6206  ","飛捷            ","71,000","27,000","44,000",
" ","3006  ","晶豪科          ","41,000","0","41,000",
" ","6153  ","嘉聯益          ","264,000","226,000","38,000",
" ","2903  ","遠百            ","35,000","0","35,000",
" ","2340  ","光磊            ","29,000","0","29,000",
" ","2704  ","國賓            ","20,000","0","20,000",
" ","4725  ","信昌化          ","20,000","0","20,000",
" ","2362  ","藍天            ","19,000","0","19,000",
" ","2387  ","精元            ","18,000","0","18,000",
" ","2374  ","佳能            ","14,000","0","14,000",
" ","3017  ","奇鋐            ","14,000","0","14,000",
" ","2395  ","研華            ","10,000","0","10,000",
" ","2323  ","中環            ","9,000","0","9,000",
" ","2317  ","鴻海            ","19,000","11,000","8,000",
" ","3042  ","晶技            ","5,000","0","5,000",
" ","6191  ","精成科          ","5,000","0","5,000",
" ","2401  ","凌陽            ","4,000","0","4,000",
" ","6209  ","今國光          ","4,000","0","4,000",
" ","2344  ","華邦電          ","3,000","0","3,000",
" ","2347  ","聯強            ","3,000","0","3,000",
" ","2383  ","台光電          ","3,000","0","3,000",
" ","3041  ","揚智            ","3,000","0","3,000",
" ","8105  ","凌巨            ","2,000","0","2,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2324  ","仁寶            ","2,000","1,000","1,000",
" ","2327  ","國巨            ","1,000","0","1,000",
" ","2332  ","友訊            ","1,000","0","1,000",
" ","2352  ","佳世達          ","1,000","0","1,000",
" ","2356  ","英業達          ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","3045  ","台灣大          ","1,000","0","1,000",
" ","3532  ","台勝科          ","1,000","0","1,000",
" ","3653  ","健策            ","1,000","0","1,000",
" ","4919  ","新唐            ","1,000","0","1,000",
" ","6286  ","立錡            ","1,000","0","1,000",
" ","1704  ","榮化            ","80,000","4,482,000","-4,402,000",
" ","2603  ","長榮            ","0","4,328,000","-4,328,000",
" ",="0055  ","元大MSCI金融    ","0","4,098,000","-4,098,000",
" ","2353  ","宏碁            ","1,000","3,418,137","-3,417,137",
" ","2311  ","日月光          ","21,000","2,925,000","-2,904,000",
" ","3519  ","綠能            ","120,000","2,432,000","-2,312,000",
" ","3037  ","欣興            ","0","2,280,000","-2,280,000",
" ","2481  ","強茂            ","0","2,158,000","-2,158,000",
" ","1304  ","台聚            ","0","2,129,000","-2,129,000",
" ","2847  ","大眾銀          ","337,000","2,174,000","-1,837,000",
" ","1402  ","遠東新          ","0","1,747,000","-1,747,000",
" ","3561  ","昇陽光電        ","0","1,718,000","-1,718,000",
" ","2885  ","元大金          ","0","1,515,000","-1,515,000",
" ","3061  ","璨圓            ","0","1,383,000","-1,383,000",
" ","2330  ","台積電          ","8,000","1,026,000","-1,018,000",
" ","5854  ","合庫            ","0","1,003,000","-1,003,000",
" ","2303  ","聯電            ","0","1,002,000","-1,002,000",
" ","2201  ","裕隆            ","0","945,000","-945,000",
" ","1710  ","東聯            ","200,000","1,134,000","-934,000",
" ","1314  ","中石化          ","210,000","1,100,000","-890,000",
" ","6213  ","聯茂            ","0","890,000","-890,000",
" ","9911  ","櫻花            ","0","850,000","-850,000",
" ","1702  ","南僑            ","170,000","949,000","-779,000",
" ","2103  ","台橡            ","0","768,000","-768,000",
" ","3043  ","科風            ","24,000","781,000","-757,000",
" ","4306  ","炎洲            ","0","700,000","-700,000",
" ","2313  ","華通            ","0","650,000","-650,000",
" ","8039  ","台虹            ","0","623,860","-623,860",
" ","1503  ","士電            ","0","590,000","-590,000",
" ","1419  ","新紡            ","0","542,000","-542,000",
" ","1201  ","味全            ","0","500,000","-500,000",
" ","2393  ","億光            ","13,000","498,000","-485,000",
" ","1466  ","聚隆            ","0","450,000","-450,000",
" ","2609  ","陽明            ","100,000","500,000","-400,000",
" ","2385  ","群光            ","0","367,300","-367,300",
" ","3697  ","F-晨星          ","0","354,000","-354,000",
" ","3024  ","憶聲            ","0","349,000","-349,000",
" ","1476  ","儒鴻            ","20,000","346,000","-326,000",
" ","1723  ","中碳            ","22,000","281,000","-259,000",
" ","2548  ","華固            ","0","250,000","-250,000",
" ","2855  ","統一證          ","0","224,000","-224,000",
" ","6152  ","百一            ","0","220,000","-220,000",
" ","2448  ","晶電            ","0","215,000","-215,000",
" ","911612","滬安            ","0","207,000","-207,000",
" ","1447  ","力鵬            ","0","200,000","-200,000",
" ","2473  ","思源            ","0","200,000","-200,000",
" ","3036  ","文曄            ","0","166,000","-166,000",
" ","2014  ","中鴻            ","0","160,000","-160,000",
" ","2832  ","台產            ","0","159,000","-159,000",
" ","1455  ","集盛            ","0","150,000","-150,000",
" ","8021  ","尖點            ","0","138,000","-138,000",
" ","1507  ","永大            ","0","111,000","-111,000",
" ","1227  ","佳格            ","0","106,000","-106,000",
" ","6166  ","凌華            ","97,000","200,000","-103,000",
" ","1303  ","南亞            ","0","102,000","-102,000",
" ","2020  ","美亞            ","0","100,000","-100,000",
" ","2108  ","南帝            ","0","100,000","-100,000",
" ","2006  ","東和鋼鐵        ","25,000","124,000","-99,000",
" ","1216  ","統一            ","105,000","201,000","-96,000",
" ","3514  ","昱晶            ","0","88,000","-88,000",
" ","3704  ","合勤控          ","0","88,000","-88,000",
" ","2882  ","國泰金          ","90,000","177,000","-87,000",
" ","2308  ","台達電          ","118,000","200,000","-82,000",
" ","6505  ","台塑化          ","0","71,000","-71,000",
" ","9921  ","巨大            ","0","70,000","-70,000",
" ","3311  ","閎暉            ","32,000","100,560","-68,560",
" ","1326  ","台化            ","5,000","70,000","-65,000",
" ","8070  ","長華            ","0","62,000","-62,000",
" ","6136  ","富爾特          ","0","61,000","-61,000",
" ","1515  ","力山            ","0","60,000","-60,000",
" ","8213  ","志超            ","0","58,400","-58,400",
" ","6120  ","達運            ","0","54,000","-54,000",
" ","3014  ","聯陽            ","0","50,365","-50,365",
" ","1521  ","大億            ","20,000","70,000","-50,000",
" ","1905  ","華紙            ","0","50,000","-50,000",
" ","2881  ","富邦金          ","0","50,000","-50,000",
" ","3596  ","智易            ","0","50,000","-50,000",
" ","2379  ","瑞昱            ","0","48,000","-48,000",
" ","2499  ","東貝            ","0","48,000","-48,000",
" ","6197  ","佳必琪          ","0","43,438","-43,438",
" ","2338  ","光罩            ","0","40,000","-40,000",
" ","3008  ","大立光          ","0","37,000","-37,000",
" ","8081  ","致新            ","1,000","38,000","-37,000",
" ","6202  ","盛群            ","0","36,000","-36,000",
" ","2498  ","宏達電          ","31,000","65,000","-34,000",
" ","1762  ","中化生          ","9,000","40,000","-31,000",
" ","2449  ","京元電子        ","0","31,000","-31,000",
" ","2337  ","旺宏            ","0","27,000","-27,000",
" ","5203  ","訊連            ","0","26,804","-26,804",
" ","3584  ","介面            ","0","24,000","-24,000",
" ","2485  ","兆赫            ","100,000","120,000","-20,000",
" ","3164  ","景岳            ","0","20,000","-20,000",
" ","9934  ","成霖            ","55,000","75,000","-20,000",
" ","2454  ","聯發科          ","2,000","20,000","-18,000",
" ","3515  ","華擎            ","0","17,000","-17,000",
" ","2495  ","普安            ","0","13,000","-13,000",
" ","6196  ","帆宣            ","0","13,000","-13,000",
" ","2404  ","漢唐            ","0","11,000","-11,000",
" ","2406  ","國碩            ","0","11,000","-11,000",
" ","2883  ","開發金          ","0","8,000","-8,000",
" ","3003  ","健和興          ","0","7,000","-7,000",
" ","2380  ","虹光            ","0","6,000","-6,000",
" ","2886  ","兆豐金          ","0","6,000","-6,000",
" ","2888  ","新光金          ","0","6,000","-6,000",
" ","2369  ","菱生            ","0","5,000","-5,000",
" ","2439  ","美律            ","0","5,000","-5,000",
" ","2890  ","永豐金          ","0","5,000","-5,000",
" ","3380  ","明泰            ","0","5,000","-5,000",
" ","3474  ","華亞科          ","0","5,000","-5,000",
" ","3481  ","群創            ","1,000","6,000","-5,000",
" ","2408  ","南亞科          ","0","4,000","-4,000",
" ","2880  ","華南金          ","0","4,000","-4,000",
" ","2887  ","台新金          ","0","4,000","-4,000",
" ","3044  ","健鼎            ","0","4,000","-4,000",
" ","3062  ","建漢            ","0","4,000","-4,000",
" ","6176  ","瑞儀            ","293,000","296,000","-3,000",
" ","2437  ","旺詮            ","0","2,000","-2,000",
" ","2451  ","創見            ","80,000","82,000","-2,000",
" ","3055  ","蔚華科          ","0","2,000","-2,000",
" ","3622  ","洋華            ","0","2,000","-2,000",
" ","4938  ","和碩            ","0","2,000","-2,000",
" ","9904  ","寶成            ","0","2,000","-2,000",
" ","2301  ","光寶科          ","1,000","2,000","-1,000",
" ","2382  ","廣達            ","1,000","2,000","-1,000",
" ","3573  ","穎台            ","0","1,000","-1,000",
" ","2409  ","友達            ","5,000","5,000","0",
" ","4904  ","遠傳            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

