"100年04月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3045  ","台灣大          ","0","766,000","-766,000",
" ","2324  ","仁寶            ","0","756,000","-756,000",
" ","2325  ","矽品            ","0","725,000","-725,000",
" ","2409  ","友達            ","0","706,474","-706,474",
" ","2330  ","台積電          ","58,000","751,000","-693,000",
" ","1201  ","味全            ","0","680,000","-680,000",
" ","4306  ","炎洲            ","0","600,000","-600,000",
" ","3049  ","和鑫            ","0","587,000","-587,000",
" ","1314  ","中石化          ","0","553,000","-553,000",
" ","2601  ","益航            ","160,000","710,000","-550,000",
" ","3017  ","奇鋐            ","0","522,820","-522,820",
" ","2006  ","東和鋼鐵        ","0","500,000","-500,000",
" ","6285  ","啟碁            ","728,000","1,218,000","-490,000",
" ","6269  ","台郡            ","200,000","686,000","-486,000",
" ","6257  ","矽格            ","0","419,000","-419,000",
" ","1303  ","南亞            ","0","403,000","-403,000",
" ","8039  ","台虹            ","0","385,771","-385,771",
" ","9939  ","宏全            ","0","365,000","-365,000",
" ","2439  ","美律            ","0","364,000","-364,000",
" ","3704  ","合勤控          ","0","353,000","-353,000",
" ","3036  ","文曄            ","0","346,000","-346,000",
" ","2303  ","聯電            ","0","335,000","-335,000",
" ","8112  ","至上            ","0","311,000","-311,000",
" ","2441  ","超豐            ","0","301,000","-301,000",
" ","1701  ","中化            ","0","280,000","-280,000",
" ","2836  ","高雄銀          ","0","271,000","-271,000",
" ","1326  ","台化            ","0","267,000","-267,000",
" ","3022  ","威強電          ","170,000","430,000","-260,000",
" ","1313  ","聯成            ","0","252,000","-252,000",
" ","2520  ","冠德            ","15,000","261,000","-246,000",
" ","6278  ","台表科          ","0","231,000","-231,000",
" ","1733  ","五鼎            ","0","215,000","-215,000",
" ","2903  ","遠百            ","0","214,000","-214,000",
" ","3047  ","訊舟            ","0","200,000","-200,000",
" ","3596  ","智易            ","0","172,000","-172,000",
" ","1308  ","亞聚            ","0","171,000","-171,000",
" ","8926  ","台汽電          ","0","157,440","-157,440",
" ","2049  ","上銀            ","9,000","163,000","-154,000",
" ","1301  ","台塑            ","20,000","168,000","-148,000",
" ","2457  ","飛宏            ","0","144,000","-144,000",
" ","3311  ","閎暉            ","11,000","151,000","-140,000",
" ","2301  ","光寶科          ","0","138,000","-138,000",
" ","2207  ","和泰車          ","0","121,000","-121,000",
" ","2474  ","可成            ","23,000","129,000","-106,000",
" ","3534  ","雷凌            ","0","104,900","-104,900",
" ","1452  ","宏益            ","0","100,000","-100,000",
" ","2473  ","思源            ","100,000","200,000","-100,000",
" ","3042  ","晶技            ","0","100,000","-100,000",
" ","6152  ","百一            ","0","100,000","-100,000",
" ","6168  ","宏齊            ","0","81,747","-81,747",
" ","2383  ","台光電          ","0","80,000","-80,000",
" ","6277  ","宏正            ","0","78,000","-78,000",
" ","3607  ","谷崧            ","0","75,000","-75,000",
" ","6283  ","淳安            ","0","72,000","-72,000",
" ","910861","神州-DR         ","0","72,000","-72,000",
" ","6239  ","力成            ","13,000","81,000","-68,000",
" ","4725  ","信昌化          ","0","56,000","-56,000",
" ","1409  ","新纖            ","0","52,000","-52,000",
" ",="0060  ","新台灣          ","0","50,000","-50,000",
" ","3638  ","F-IML           ","0","50,000","-50,000",
" ","3653  ","健策            ","0","50,000","-50,000",
" ","3673  ","TPK-KY          ","21,000","69,000","-48,000",
" ","3406  ","玉晶光          ","0","47,000","-47,000",
" ","2379  ","瑞昱            ","0","37,000","-37,000",
" ","1714  ","和桐            ","0","30,000","-30,000",
" ","1507  ","永大            ","0","28,000","-28,000",
" ","3026  ","禾伸堂          ","0","27,000","-27,000",
" ","1515  ","力山            ","0","25,000","-25,000",
" ","3598  ","奕力            ","0","25,000","-25,000",
" ","2912  ","統一超          ","25,000","47,720","-22,720",
" ","2883  ","開發金          ","0","12,000","-12,000",
" ","2002  ","中鋼            ","0","11,000","-11,000",
" ","2344  ","華邦電          ","0","11,000","-11,000",
" ","1604  ","聲寶            ","0","9,000","-9,000",
" ","3008  ","大立光          ","2,000","11,000","-9,000",
" ","2485  ","兆赫            ","0","8,000","-8,000",
" ","3481  ","群創            ","0","8,000","-8,000",
" ","2890  ","永豐金          ","0","7,000","-7,000",
" ","1718  ","中纖            ","0","6,000","-6,000",
" ","2331  ","精英            ","0","6,000","-6,000",
" ","2615  ","萬海            ","0","6,000","-6,000",
" ","3703  ","欣陸            ","0","6,000","-6,000",
" ","6505  ","台塑化          ","0","6,000","-6,000",
" ","1434  ","福懋            ","0","5,000","-5,000",
" ","1605  ","華新            ","0","5,000","-5,000",
" ","1909  ","榮成            ","0","5,000","-5,000",
" ","2311  ","日月光          ","0","5,000","-5,000",
" ","2327  ","國巨            ","0","5,000","-5,000",
" ","2837  ","萬泰銀          ","0","5,000","-5,000",
" ","2885  ","元大金          ","0","5,000","-5,000",
" ","1103  ","嘉泥            ","0","4,000","-4,000",
" ","1608  ","華榮            ","0","4,000","-4,000",
" ","2313  ","華通            ","0","4,000","-4,000",
" ","2337  ","旺宏            ","0","4,000","-4,000",
" ","2356  ","英業達          ","0","4,000","-4,000",
" ","2377  ","微星            ","0","4,000","-4,000",
" ","2382  ","廣達            ","0","4,000","-4,000",
" ","2449  ","京元電子        ","0","4,000","-4,000",
" ","2884  ","玉山金          ","0","4,000","-4,000",
" ","2888  ","新光金          ","0","4,000","-4,000",
" ","9907  ","統一實          ","0","4,000","-4,000",
" ","1104  ","環泥            ","0","3,000","-3,000",
" ","1315  ","達新            ","0","3,000","-3,000",
" ","1440  ","南紡            ","0","3,000","-3,000",
" ","1451  ","年興            ","0","3,000","-3,000",
" ","1618  ","合機            ","0","3,000","-3,000",
" ","1709  ","和益            ","0","3,000","-3,000",
" ","2009  ","第一銅          ","0","3,000","-3,000",
" ","2023  ","燁輝            ","0","3,000","-3,000",
" ","2315  ","神達            ","0","3,000","-3,000",
" ","2368  ","金像電          ","0","3,000","-3,000",
" ","2376  ","技嘉            ","0","3,000","-3,000",
" ","2433  ","互盛電          ","0","3,000","-3,000",
" ","2820  ","華票            ","0","3,000","-3,000",
" ","2834  ","臺企銀          ","0","3,000","-3,000",
" ","2838  ","聯邦銀          ","0","3,000","-3,000",
" ","2855  ","統一證          ","0","3,000","-3,000",
" ","6116  ","彩晶            ","0","3,000","-3,000",
" ","9904  ","寶成            ","0","3,000","-3,000",
" ","9908  ","大台北          ","0","3,000","-3,000",
" ","9938  ","百和            ","0","3,000","-3,000",
" ","2347  ","聯強            ","0","2,663","-2,663",
" ","1232  ","大統益          ","0","2,000","-2,000",
" ","1459  ","聯發            ","0","2,000","-2,000",
" ","1504  ","東元            ","0","2,000","-2,000",
" ","1513  ","中興電          ","0","2,000","-2,000",
" ","1609  ","大亞            ","0","2,000","-2,000",
" ","2030  ","彰源            ","0","2,000","-2,000",
" ","2034  ","允強            ","0","2,000","-2,000",
" ","2206  ","三陽工業        ","0","2,000","-2,000",
" ","2323  ","中環            ","0","2,000","-2,000",
" ","2349  ","錸德            ","0","2,000","-2,000",
" ","2352  ","佳世達          ","0","2,000","-2,000",
" ","2505  ","國揚            ","0","2,000","-2,000",
" ","2514  ","龍邦            ","0","2,000","-2,000",
" ","2547  ","日勝生          ","0","2,000","-2,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","2849  ","安泰銀          ","0","2,000","-2,000",
" ","2851  ","中再保          ","0","2,000","-2,000",
" ","2852  ","第一保          ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","2908  ","特力            ","0","2,000","-2,000",
" ","3474  ","華亞科          ","0","2,000","-2,000",
" ","4904  ","遠傳            ","0","2,000","-2,000",
" ","4938  ","和碩            ","0","2,000","-2,000",
" ","6191  ","精成科          ","0","2,000","-2,000",
" ","8101  ","華冠            ","0","2,000","-2,000",
" ","3702  ","大聯大          ","0","1,620","-1,620",
" ","2454  ","聯發科          ","0","1,423","-1,423",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1217  ","愛之味          ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1611  ","中電            ","0","1,000","-1,000",
" ","1612  ","宏泰            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1715  ","萬洲            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1810  ","和成            ","0","1,000","-1,000",
" ","1902  ","台紙            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2105  ","正新            ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2353  ","宏碁            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2392  ","正崴            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2428  ","興勤            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2463  ","研揚            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2477  ","美隆電          ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2515  ","中工            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2605  ","新興            ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2850  ","新產            ","0","1,000","-1,000",
" ","2854  ","寶來證          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3043  ","科風            ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","3061  ","璨圓            ","0","1,000","-1,000",
" ","3062  ","建漢            ","0","1,000","-1,000",
" ","3080  ","威力盟          ","0","1,000","-1,000",
" ","3305  ","昇貿            ","0","1,000","-1,000",
" ","3514  ","昱晶            ","0","1,000","-1,000",
" ","3561  ","昇陽光電        ","0","1,000","-1,000",
" ","3576  ","聯合再生        ","0","1,000","-1,000",
" ","3697  ","F-晨星          ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","5515  ","建國            ","0","1,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
" ","5607  ","遠雄港          ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6120  ","達運            ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6225  ","天瀚            ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
" ","9927  ","泰銘            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

