"096年05月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6176  ","瑞儀            ","0","130,000","-130,000",
" ","2027  ","大成鋼          ","0","129,000","-129,000",
" ","2845  ","遠東銀          ","0","129,000","-129,000",
" ","4904  ","遠傳            ","0","129,000","-129,000",
" ","3061  ","璨圓            ","0","120,000","-120,000",
" ","9919  ","康那香          ","0","116,000","-116,000",
" ","2460  ","建通            ","0","104,000","-104,000",
" ","2454  ","聯發科          ","15,000","117,000","-102,000",
" ","1103  ","嘉泥            ","0","101,000","-101,000",
" ","2607  ","榮運            ","0","101,000","-101,000",
" ","2455  ","全新            ","0","100,000","-100,000",
" ","3023  ","信邦            ","0","93,000","-93,000",
" ","3042  ","晶技            ","347,000","438,995","-91,995",
" ","2606  ","裕民            ","0","91,000","-91,000",
" ","1477  ","聚陽            ","10,000","100,000","-90,000",
" ","2449  ","京元電子        ","0","84,000","-84,000",
" ","1527  ","鑽全            ","0","79,000","-79,000",
" ","2325  ","矽品            ","0","75,000","-75,000",
" ","8078  ","華寶            ","0","70,000","-70,000",
" ","2354  ","鴻準            ","9,000","78,000","-69,000",
" ","3063  ","飛信            ","0","61,000","-61,000",
" ","2548  ","華固            ","0","55,000","-55,000",
" ","1101  ","台泥            ","0","54,000","-54,000",
" ","1311  ","福聚            ","0","51,000","-51,000",
" ","1440  ","南紡            ","0","51,000","-51,000",
" ","2482  ","連宇            ","0","50,000","-50,000",
" ","3005  ","神基            ","0","50,000","-50,000",
" ","3031  ","佰鴻            ","0","50,000","-50,000",
" ","3060  ","銘異            ","0","50,000","-50,000",
" ","2034  ","允強            ","0","47,000","-47,000",
" ","2376  ","技嘉            ","0","45,000","-45,000",
" ","2015  ","豐興            ","0","42,000","-42,000",
" ","8046  ","南電            ","0","40,000","-40,000",
" ","2362  ","藍天            ","0","38,000","-38,000",
" ","2351  ","順德            ","300,000","336,000","-36,000",
" ","2463  ","研揚            ","0","32,000","-32,000",
" ","2605  ","新興            ","0","31,000","-31,000",
" ","8008  ","建興電          ","0","31,000","-31,000",
" ","1473  ","台南            ","0","30,000","-30,000",
" ","6286  ","立錡            ","0","30,000","-30,000",
" ","6202  ","盛群            ","0","29,000","-29,000",
" ","2476  ","鉅祥            ","35,000","61,000","-26,000",
" ","1733  ","五鼎            ","50,000","75,000","-25,000",
" ","9943  ","好樂迪          ","0","24,000","-24,000",
" ","1532  ","勤美            ","0","23,000","-23,000",
" ","2303  ","聯電            ","0","21,000","-21,000",
" ","6239  ","力成            ","200,000","220,000","-20,000",
" ","1537  ","廣隆            ","0","13,000","-13,000",
" ","2883  ","開發金          ","0","12,000","-12,000",
" ","1513  ","中興電          ","0","11,000","-11,000",
" ","2886  ","兆豐金          ","0","11,000","-11,000",
" ","2707  ","晶華            ","0","10,000","-10,000",
" ","2891  ","中信金          ","0","9,976","-9,976",
" ","2475  ","華映            ","0","8,000","-8,000",
" ","2881  ","富邦金          ","0","8,000","-8,000",
" ","2885  ","元大金          ","0","8,000","-8,000",
" ","2890  ","永豐金          ","0","8,000","-8,000",
" ","2892  ","第一金          ","0","7,000","-7,000",
" ","2880  ","華南金          ","0","6,000","-6,000",
" ","3045  ","台灣大          ","0","6,000","-6,000",
" ","6116  ","彩晶            ","0","6,000","-6,000",
" ","2311  ","日月光          ","0","5,000","-5,000",
" ","2371  ","大同            ","0","5,000","-5,000",
" ","2801  ","彰銀            ","0","5,000","-5,000",
" ","2887  ","台新金          ","0","5,000","-5,000",
" ","3009  ","奇美電          ","0","5,000","-5,000",
" ","5854  ","合庫            ","0","5,000","-5,000",
" ","1605  ","華新            ","0","4,000","-4,000",
" ","2344  ","華邦電          ","0","4,000","-4,000",
" ","2834  ","臺企銀          ","0","4,000","-4,000",
" ","1102  ","亞泥            ","0","3,000","-3,000",
" ","1216  ","統一            ","0","3,000","-3,000",
" ","2301  ","光寶科          ","0","3,000","-3,000",
" ","2324  ","仁寶            ","0","3,000","-3,000",
" ","2337  ","旺宏            ","0","3,000","-3,000",
" ","2356  ","英業達          ","0","3,000","-3,000",
" ","2382  ","廣達            ","0","3,000","-3,000",
" ","2884  ","玉山金          ","0","3,000","-3,000",
" ","2889  ","國票金          ","0","3,000","-3,000",
" ","1504  ","東元            ","0","2,000","-2,000",
" ","1907  ","永豐餘          ","0","2,000","-2,000",
" ","2353  ","宏碁            ","0","2,000","-2,000",
" ","2363  ","矽統            ","0","2,000","-2,000",
" ","2388  ","威盛            ","0","2,000","-2,000",
" ","2501  ","國建            ","0","2,000","-2,000",
" ","2615  ","萬海            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2838  ","聯邦銀          ","0","2,000","-2,000",
" ","2847  ","大眾銀          ","0","2,000","-2,000",
" ","2849  ","安泰銀          ","0","2,000","-2,000",
" ","2854  ","寶來證          ","0","2,000","-2,000",
" ","2903  ","遠百            ","0","2,000","-2,000",
" ","3062  ","建漢            ","0","2,000","-2,000",
" ","3231  ","緯創            ","0","2,000","-2,000",
" ","3443  ","創意            ","0","2,000","-2,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1710  ","東聯            ","0","1,000","-1,000",
" ","1722  ","台肥            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","1904  ","正隆            ","0","1,000","-1,000",
" ","2014  ","中鴻            ","0","1,000","-1,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2105  ","正新            ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2201  ","裕隆            ","0","1,000","-1,000",
" ","2204  ","中華            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2207  ","和泰車          ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2331  ","精英            ","0","1,000","-1,000",
" ","2342  ","茂矽            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2350  ","環電            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2377  ","微星            ","0","1,000","-1,000",
" ","2381  ","華宇            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","0","1,000","-1,000",
" ","2473  ","思源            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2511  ","太子            ","0","1,000","-1,000",
" ","2520  ","冠德            ","0","1,000","-1,000",
" ","2526  ","大陸            ","0","1,000","-1,000",
" ","2601  ","益航            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2855  ","統一證          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2905  ","三商            ","0","1,000","-1,000",
" ","2912  ","統一超          ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","5203  ","訊連            ","0","1,000","-1,000",
" ","6005  ","群益證          ","0","1,000","-1,000",
" ","6012  ","金鼎證          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9945  ","潤泰新          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

