"096年05月29日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2344  ","華邦電          ","6,000","0","6,000",
" ","2371  ","大同            ","6,000","0","6,000",
" ","2618  ","長榮航          ","6,000","0","6,000",
" ","1605  ","華新            ","5,000","0","5,000",
" ","2610  ","華航            ","5,000","0","5,000",
" ","2884  ","玉山金          ","5,000","0","5,000",
" ","2323  ","中環            ","4,000","0","4,000",
" ","2352  ","佳世達          ","4,000","0","4,000",
" ","2603  ","長榮            ","4,000","0","4,000",
" ","1504  ","東元            ","3,000","0","3,000",
" ","2349  ","錸德            ","3,000","0","3,000",
" ","2356  ","英業達          ","3,000","0","3,000",
" ","2615  ","萬海            ","3,000","0","3,000",
" ","2838  ","聯邦銀          ","3,000","0","3,000",
" ","2847  ","大眾銀          ","3,000","0","3,000",
" ","2849  ","安泰銀          ","3,000","0","3,000",
" ","2854  ","寶來證          ","3,000","0","3,000",
" ","2889  ","國票金          ","3,000","0","3,000",
" ","1434  ","福懋            ","2,000","0","2,000",
" ","1440  ","南紡            ","2,000","0","2,000",
" ","1802  ","台玻            ","2,000","0","2,000",
" ","1907  ","永豐餘          ","2,000","0","2,000",
" ","2014  ","中鴻            ","2,000","0","2,000",
" ","2023  ","燁輝            ","2,000","0","2,000",
" ","2201  ","裕隆            ","2,000","0","2,000",
" ","2204  ","中華            ","2,000","0","2,000",
" ","2312  ","金寶            ","2,000","0","2,000",
" ","2313  ","華通            ","2,000","0","2,000",
" ","2331  ","精英            ","2,000","0","2,000",
" ","2363  ","矽統            ","2,000","0","2,000",
" ","2388  ","威盛            ","2,000","0","2,000",
" ","2501  ","國建            ","2,000","0","2,000",
" ","2607  ","榮運            ","2,000","0","2,000",
" ","2855  ","統一證          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","2903  ","遠百            ","2,000","0","2,000",
" ","3231  ","緯創            ","2,000","0","2,000",
" ","6005  ","群益證          ","2,000","0","2,000",
" ","9907  ","統一實          ","2,000","0","2,000",
" ","1451  ","年興            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1520  ","復盛            ","1,000","0","1,000",
" ","1704  ","榮化            ","1,000","0","1,000",
" ","1717  ","長興            ","1,000","0","1,000",
" ","2101  ","南港            ","1,000","0","1,000",
" ","2103  ","台橡            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2206  ","三陽工業        ","1,000","0","1,000",
" ","2207  ","和泰車          ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2385  ","群光            ","1,000","0","1,000",
" ","2392  ","正崴            ","1,000","0","1,000",
" ","2395  ","研華            ","1,000","0","1,000",
" ","2411  ","飛瑞            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2446  ","全懋            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2542  ","興富發          ","1,000","0","1,000",
" ","2823  ","中壽            ","1,000","0","1,000",
" ","2833  ","台壽保          ","1,000","0","1,000",
" ","3367  ","英華達          ","1,000","0","1,000",
" ","9917  ","中保科          ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","9939  ","宏全            ","1,000","0","1,000",
" ","9945  ","潤泰新          ","1,000","0","1,000",
" ","2504  ","國產            ","2,000","2,493,860","-2,491,860",
" ","3035  ","智原            ","189,000","1,995,000","-1,806,000",
" ","2475  ","華映            ","97,000","1,862,000","-1,765,000",
" ","2458  ","義隆            ","61,000","1,491,000","-1,430,000",
" ","3037  ","欣興            ","1,000","1,350,000","-1,349,000",
" ","3009  ","奇美電          ","100,000","1,325,000","-1,225,000",
" ","2006  ","東和鋼鐵        ","1,000","1,199,000","-1,198,000",
" ","1447  ","力鵬            ","0","1,090,000","-1,090,000",
" ","2374  ","佳能            ","1,000","1,026,000","-1,025,000",
" ","3006  ","晶豪科          ","6,000","1,016,000","-1,010,000",
" ","3025  ","星通            ","0","970,000","-970,000",
" ","9904  ","寶成            ","0","853,000","-853,000",
" ","2609  ","陽明            ","3,000","850,000","-847,000",
" ","2347  ","聯強            ","1,000","830,000","-829,000",
" ","6255  ","奈普            ","0","818,000","-818,000",
" ","6142  ","友勁            ","0","810,000","-810,000",
" ","2027  ","大成鋼          ","1,000","700,000","-699,000",
" ","2015  ","豐興            ","1,000","682,000","-681,000",
" ","2391  ","合勤            ","1,000","675,000","-674,000",
" ","2409  ","友達            ","200,000","822,000","-622,000",
" ","5854  ","合庫            ","0","600,000","-600,000",
" ","3380  ","明泰            ","1,000","549,000","-548,000",
" ","2495  ","普安            ","0","530,000","-530,000",
" ","1710  ","東聯            ","1,000","530,000","-529,000",
" ","2351  ","順德            ","0","515,000","-515,000",
" ","1313  ","聯成            ","1,000","509,000","-508,000",
" ","2357  ","華碩            ","100,000","600,000","-500,000",
" ","3017  ","奇鋐            ","0","465,000","-465,000",
" ","8105  ","凌巨            ","0","430,000","-430,000",
" ","6139  ","亞翔            ","0","405,000","-405,000",
" ","2606  ","裕民            ","21,000","425,000","-404,000",
" ","2605  ","新興            ","1,000","398,000","-397,000",
" ","2915  ","潤泰全          ","1,000","350,000","-349,000",
" ","3443  ","創意            ","4,000","340,000","-336,000",
" ","1476  ","儒鴻            ","0","330,000","-330,000",
" ","1524  ","耿鼎            ","0","320,000","-320,000",
" ","3041  ","揚智            ","40,000","350,000","-310,000",
" ","2425  ","承啟            ","0","284,000","-284,000",
" ","2031  ","新光鋼          ","0","280,000","-280,000",
" ","6206  ","飛捷            ","0","260,000","-260,000",
" ","2612  ","中航            ","0","259,000","-259,000",
" ","9105  ","泰金寶-DR       ","0","250,000","-250,000",
" ","2002  ","中鋼            ","260,000","494,000","-234,000",
" ","1103  ","嘉泥            ","0","210,000","-210,000",
" ","2315  ","神達            ","442,000","652,000","-210,000",
" ","1419  ","新紡            ","0","206,000","-206,000",
" ","3450  ","聯鈞            ","0","201,000","-201,000",
" ","2329  ","華泰            ","0","200,000","-200,000",
" ","3015  ","全漢            ","100,000","300,000","-200,000",
" ","2382  ","廣達            ","40,000","238,000","-198,000",
" ","2314  ","台揚            ","0","169,000","-169,000",
" ","2617  ","台航            ","1,000","164,000","-163,000",
" ","3062  ","建漢            ","40,000","200,000","-160,000",
" ","2882  ","國泰金          ","29,000","188,000","-159,000",
" ","8078  ","華寶            ","1,000","155,000","-154,000",
" ","3023  ","信邦            ","0","150,000","-150,000",
" ","4906  ","正文            ","830,000","970,000","-140,000",
" ","1102  ","亞泥            ","0","128,000","-128,000",
" ","2881  ","富邦金          ","0","106,000","-106,000",
" ","1216  ","統一            ","0","100,000","-100,000",
" ","2338  ","光罩            ","0","100,000","-100,000",
" ","2361  ","鴻友            ","0","100,000","-100,000",
" ","2406  ","國碩            ","0","100,000","-100,000",
" ","2892  ","第一金          ","0","100,000","-100,000",
" ","3005  ","神基            ","100,000","200,000","-100,000",
" ","6285  ","啟碁            ","0","100,000","-100,000",
" ","2328  ","廣宇            ","1,000","100,000","-99,000",
" ","1314  ","中石化          ","2,000","100,000","-98,000",
" ","6286  ","立錡            ","0","90,000","-90,000",
" ","2834  ","臺企銀          ","6,000","90,000","-84,000",
" ","9914  ","美利達          ","0","80,000","-80,000",
" ","3059  ","華晶科          ","0","75,000","-75,000",
" ","6277  ","宏正            ","0","75,000","-75,000",
" ","2845  ","遠東銀          ","3,000","74,000","-71,000",
" ","2376  ","技嘉            ","1,000","70,000","-69,000",
" ","2455  ","全新            ","0","68,000","-68,000",
" ","1905  ","華紙            ","0","64,000","-64,000",
" ","2880  ","華南金          ","0","60,000","-60,000",
" ","3008  ","大立光          ","20,000","76,000","-56,000",
" ","1311  ","福聚            ","0","55,000","-55,000",
" ","2450  ","神腦            ","0","50,000","-50,000",
" ","6202  ","盛群            ","0","50,000","-50,000",
" ","1736  ","喬山            ","0","40,000","-40,000",
" ","8008  ","建興電          ","1,000","40,000","-39,000",
" ","3702  ","大聯大          ","1,000","30,000","-29,000",
" ","2454  ","聯發科          ","132,000","160,000","-28,000",
" ","1532  ","勤美            ","0","25,000","-25,000",
" ","2311  ","日月光          ","0","25,000","-25,000",
" ","1326  ","台化            ","0","11,000","-11,000",
" ","2891  ","中信金          ","0","2,000","-2,000",
" ","3311  ","閎暉            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

