"096年05月31日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2485  ","兆赫            ","0","30,000","-30,000",
" ","3063  ","飛信            ","0","30,000","-30,000",
" ","6176  ","瑞儀            ","0","30,000","-30,000",
" ","6133  ","金橋            ","0","29,000","-29,000",
" ","2412  ","中華電          ","0","24,000","-24,000",
" ","1319  ","東陽            ","240,000","262,000","-22,000",
" ","1477  ","聚陽            ","0","20,000","-20,000",
" ","2365  ","昆盈            ","0","20,000","-20,000",
" ","2382  ","廣達            ","0","20,000","-20,000",
" ","3058  ","立德            ","0","20,000","-20,000",
" ","4906  ","正文            ","130,000","150,000","-20,000",
" ","6189  ","豐藝            ","0","20,000","-20,000",
" ","9921  ","巨大            ","0","15,000","-15,000",
" ","2340  ","光磊            ","210,000","220,000","-10,000",
" ","3034  ","聯詠            ","28,000","30,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

