"096年05月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3041  ","揚智            ","4,652,000","0","4,652,000",
" ","3005  ","神基            ","4,313,000","0","4,313,000",
" ","3450  ","聯鈞            ","3,107,000","0","3,107,000",
" ","2458  ","義隆            ","3,034,000","0","3,034,000",
" ","1326  ","台化            ","2,856,000","257,000","2,599,000",
" ","2379  ","瑞昱            ","1,590,000","0","1,590,000",
" ","3035  ","智原            ","1,140,000","50,000","1,090,000",
" ","2448  ","晶電            ","1,145,000","70,000","1,075,000",
" ","2328  ","廣宇            ","1,050,000","0","1,050,000",
" ","2105  ","正新            ","1,077,000","36,000","1,041,000",
" ","9904  ","寶成            ","995,000","2,000","993,000",
" ","2603  ","長榮            ","974,000","3,000","971,000",
" ","2315  ","神達            ","910,000","0","910,000",
" ","2384  ","勝華            ","770,000","1,000","769,000",
" ","2351  ","順德            ","567,000","0","567,000",
" ","2489  ","瑞軒            ","560,000","0","560,000",
" ","2104  ","國際中橡        ","805,000","250,000","555,000",
" ","3006  ","晶豪科          ","539,000","0","539,000",
" ","1444  ","力麗            ","489,000","0","489,000",
" ","3009  ","奇美電          ","834,000","401,000","433,000",
" ","2498  ","宏達電          ","460,000","37,000","423,000",
" ","2327  ","國巨            ","400,000","0","400,000",
" ","8105  ","凌巨            ","387,000","0","387,000",
" ",="0050  ","元大台灣50      ","350,000","0","350,000",
" ","2360  ","致茂            ","300,000","0","300,000",
" ","3271  ","其樂達          ","300,000","0","300,000",
" ","2354  ","鴻準            ","290,000","1,000","289,000",
" ","2002  ","中鋼            ","318,000","65,000","253,000",
" ","1535  ","中宇            ","250,000","0","250,000",
" ","1301  ","台塑            ","250,000","7,000","243,000",
" ","4906  ","正文            ","320,000","80,000","240,000",
" ","2481  ","強茂            ","231,000","0","231,000",
" ","3062  ","建漢            ","230,000","0","230,000",
" ","6142  ","友勁            ","204,000","0","204,000",
" ","2449  ","京元電子        ","200,000","0","200,000",
" ","3017  ","奇鋐            ","250,000","50,000","200,000",
" ","3057  ","喬鼎            ","200,000","0","200,000",
" ","3380  ","明泰            ","200,000","0","200,000",
" ","3702  ","大聯大          ","200,000","0","200,000",
" ","5484  ","慧友            ","200,000","0","200,000",
" ","9934  ","成霖            ","200,000","0","200,000",
" ","3311  ","閎暉            ","198,000","0","198,000",
" ","2439  ","美律            ","195,000","0","195,000",
" ","2476  ","鉅祥            ","190,000","0","190,000",
" ","1471  ","首利            ","173,000","0","173,000",
" ","2393  ","億光            ","573,000","400,000","173,000",
" ","6239  ","力成            ","270,000","97,000","173,000",
" ","3034  ","聯詠            ","160,000","0","160,000",
" ","2609  ","陽明            ","300,000","164,000","136,000",
" ","2911  ","麗嬰房          ","120,000","0","120,000",
" ","2367  ","燿華            ","110,000","0","110,000",
" ","2499  ","東貝            ","100,000","0","100,000",
" ","2612  ","中航            ","83,000","0","83,000",
" ","5434  ","崇越            ","81,000","0","81,000",
" ","6286  ","立錡            ","79,000","8,000","71,000",
" ","2460  ","建通            ","70,000","0","70,000",
" ","2882  ","國泰金          ","136,000","70,000","66,000",
" ","3356  ","奇偶            ","61,000","0","61,000",
" ",="0051  ","元大中型100     ","50,000","0","50,000",
" ","3031  ","佰鴻            ","50,000","0","50,000",
" ","2617  ","台航            ","50,000","1,000","49,000",
" ","6206  ","飛捷            ","45,000","0","45,000",
" ","2474  ","可成            ","40,000","0","40,000",
" ","1533  ","車王電          ","39,000","0","39,000",
" ","2475  ","華映            ","32,000","0","32,000",
