"096年05月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2458  ","義隆            ","4,482,000","0","4,482,000",
" ","2489  ","瑞軒            ","2,945,000","0","2,945,000",
" ","3041  ","揚智            ","1,953,000","0","1,953,000",
" ","3017  ","奇鋐            ","1,350,000","0","1,350,000",
" ","1437  ","勤益控          ","1,348,000","0","1,348,000",
" ","2379  ","瑞昱            ","1,292,000","0","1,292,000",
" ","2384  ","勝華            ","1,150,000","0","1,150,000",
" ",="0050  ","元大台灣50      ","1,067,000","0","1,067,000",
" ","2351  ","順德            ","1,028,000","0","1,028,000",
" ","3005  ","神基            ","1,000,000","0","1,000,000",
" ","2501  ","國建            ","950,000","0","950,000",
" ","2357  ","華碩            ","931,000","0","931,000",
" ","5854  ","合庫            ","856,000","21,000","835,000",
" ","2538  ","基泰            ","704,000","0","704,000",
" ","9945  ","潤泰新          ","1,038,000","481,000","557,000",
" ","2371  ","大同            ","500,000","0","500,000",
" ","3006  ","晶豪科          ","500,000","0","500,000",
" ","2498  ","宏達電          ","524,000","53,000","471,000",
" ","1210  ","大成            ","454,000","20,000","434,000",
" ","2609  ","陽明            ","434,000","0","434,000",
" ","2104  ","國際中橡        ","415,000","0","415,000",
" ","1722  ","台肥            ","414,000","0","414,000",
" ","8101  ","華冠            ","1,000,000","680,000","320,000",
" ","2329  ","華泰            ","300,000","0","300,000",
" ","6255  ","奈普            ","350,000","50,000","300,000",
" ","5471  ","松翰            ","528,000","262,000","266,000",
" ","1519  ","華城            ","250,000","0","250,000",
" ","2303  ","聯電            ","248,000","0","248,000",
" ","2450  ","神腦            ","220,000","0","220,000",
" ","1409  ","新纖            ","205,000","0","205,000",
" ","1710  ","東聯            ","200,000","0","200,000",
" ","6216  ","居易            ","200,000","0","200,000",
" ","1301  ","台塑            ","182,000","0","182,000",
" ","2107  ","厚生            ","180,000","0","180,000",
" ","2882  ","國泰金          ","175,000","3,000","172,000",
" ","1402  ","遠東新          ","175,000","21,000","154,000",
" ","2886  ","兆豐金          ","153,000","0","153,000",
" ","2006  ","東和鋼鐵        ","150,000","0","150,000",
" ","2382  ","廣達            ","149,000","0","149,000",
" ","2474  ","可成            ","149,000","0","149,000",
" ","3008  ","大立光          ","170,000","30,000","140,000",
" ","2481  ","強茂            ","133,000","0","133,000",
" ","2002  ","中鋼            ","351,000","218,685","132,315",
