"096年05月28日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2609  ","陽明            ","0","340,000","-340,000",
" ","1201  ","味全            ","0","316,000","-316,000",
" ","1434  ","福懋            ","0","310,000","-310,000",
" ","2034  ","允強            ","0","300,000","-300,000",
" ","1717  ","長興            ","90,000","384,000","-294,000",
" ","2601  ","益航            ","0","280,000","-280,000",
" ","2458  ","義隆            ","0","270,000","-270,000",
" ","3005  ","神基            ","0","267,000","-267,000",
" ","3034  ","聯詠            ","200,000","460,000","-260,000",
" ","9105  ","泰金寶-DR       ","0","250,000","-250,000",
" ","2380  ","虹光            ","0","242,000","-242,000",
" ","6142  ","友勁            ","0","231,000","-231,000",
" ","2031  ","新光鋼          ","0","230,000","-230,000",
" ","5305  ","敦南            ","0","223,000","-223,000",
" ","2332  ","友訊            ","50,000","261,000","-211,000",
" ","2885  ","元大金          ","0","204,000","-204,000",
" ","4906  ","正文            ","30,000","233,000","-203,000",
" ","2361  ","鴻友            ","0","200,000","-200,000",
" ","2447  ","鼎新            ","0","200,000","-200,000",
" ","3059  ","華晶科          ","0","200,000","-200,000",
" ","9938  ","百和            ","0","200,000","-200,000",
" ","2409  ","友達            ","38,000","235,000","-197,000",
" ","6189  ","豐藝            ","0","175,000","-175,000",
" ","2350  ","環電            ","1,000,000","1,160,000","-160,000",
" ","3063  ","飛信            ","0","160,000","-160,000",
" ","2836  ","高雄銀          ","0","150,000","-150,000",
" ","3023  ","信邦            ","0","150,000","-150,000",
" ","2882  ","國泰金          ","60,000","200,000","-140,000",
" ","2374  ","佳能            ","0","130,000","-130,000",
" ","8078  ","華寶            ","20,000","150,000","-130,000",
" ","3008  ","大立光          ","0","115,825","-115,825",
" ","2915  ","潤泰全          ","0","105,000","-105,000",
" ","3051  ","力特            ","0","100,000","-100,000",
" ","6277  ","宏正            ","0","99,000","-99,000",
" ","9914  ","美利達          ","0","90,000","-90,000",
" ","1540  ","喬福            ","0","87,000","-87,000",
" ","8008  ","建興電          ","0","80,000","-80,000",
" ","3041  ","揚智            ","0","62,000","-62,000",
" ","2379  ","瑞昱            ","0","60,000","-60,000",
" ","6286  ","立錡            ","0","55,000","-55,000",
" ",="0050  ","元大台灣50      ","0","50,000","-50,000",
" ","2365  ","昆盈            ","0","50,000","-50,000",
" ","2392  ","正崴            ","0","50,000","-50,000",
" ","2495  ","普安            ","0","50,000","-50,000",
" ","2610  ","華航            ","0","50,000","-50,000",
" ","6141  ","柏承            ","0","50,000","-50,000",
" ","6239  ","力成            ","100,000","150,000","-50,000",
" ","1532  ","勤美            ","0","40,000","-40,000",
" ","2376  ","技嘉            ","0","40,000","-40,000",
" ","3443  ","創意            ","0","30,000","-30,000",
" ","6202  ","盛群            ","0","23,383","-23,383",
" ","2015  ","豐興            ","0","20,000","-20,000",
" ","2446  ","全懋            ","0","20,000","-20,000",
" ","6206  ","飛捷            ","0","20,000","-20,000",
" ","1736  ","喬山            ","0","18,000","-18,000",
" ","1527  ","鑽全            ","0","15,000","-15,000",
" ","3003  ","健和興          ","0","12,000","-12,000",
" ","1537  ","廣隆            ","0","2,000","-2,000",
" ","2303  ","聯電            ","0","1,000","-1,000",
" ","2888  ","新光金          ","0","975","-975",
" ","6176  ","瑞儀            ","10,000","10,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

