"096年05月11日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3060  ","銘異            ","62,000","0","62,000",
" ","6505  ","台塑化          ","58,000","0","58,000",
" ","2308  ","台達電          ","90,000","40,000","50,000",
" ","2912  ","統一超          ","50,000","0","50,000",
" ","4906  ","正文            ","41,000","0","41,000",
" ","6139  ","亞翔            ","40,000","0","40,000",
" ","9919  ","康那香          ","40,000","0","40,000",
" ","2485  ","兆赫            ","566,000","527,000","39,000",
" ","2476  ","鉅祥            ","36,000","0","36,000",
" ","2439  ","美律            ","30,000","0","30,000",
" ","3002  ","歐格            ","30,000","0","30,000",
" ","5534  ","長虹            ","30,000","0","30,000",
" ",="0051  ","元大中型100     ","20,000","0","20,000",
" ","2365  ","昆盈            ","20,000","1,000","19,000",
" ","2891  ","中信金          ","19,000","1,000","18,000",
" ","2393  ","億光            ","75,000","60,000","15,000",
" ","2354  ","鴻準            ","11,000","2,000","9,000",
" ","8046  ","南電            ","10,000","4,000","6,000",
" ","2882  ","國泰金          ","6,000","1,000","5,000",
" ","2886  ","兆豐金          ","1,000","0","1,000",
" ","2371  ","大同            ","0","17,038,000","-17,038,000",
" ","5854  ","合庫            ","0","2,400,000","-2,400,000",
" ","2340  ","光磊            ","0","1,390,000","-1,390,000",
" ","1905  ","華紙            ","0","1,240,000","-1,240,000",
" ","1520  ","復盛            ","0","1,110,000","-1,110,000",
" ","1701  ","中化            ","0","1,055,000","-1,055,000",
" ","2357  ","華碩            ","50,000","1,089,000","-1,039,000",
" ","2892  ","第一金          ","100,000","1,001,000","-901,000",
" ","3231  ","緯創            ","0","853,000","-853,000",
" ","1216  ","統一            ","700,000","1,515,000","-815,000",
" ","3009  ","奇美電          ","515,000","1,315,000","-800,000",
" ","2361  ","鴻友            ","0","773,000","-773,000",
" ","9914  ","美利達          ","160,000","900,000","-740,000",
" ","2325  ","矽品            ","0","737,000","-737,000",
" ","8105  ","凌巨            ","185,000","900,000","-715,000",
" ","1101  ","台泥            ","0","679,000","-679,000",
" ","6239  ","力成            ","0","670,000","-670,000",
" ","1409  ","新纖            ","0","500,000","-500,000",
" ","2017  ","官田鋼          ","0","500,000","-500,000",
" ","9933  ","中鼎            ","0","500,000","-500,000",
" ","9904  ","寶成            ","0","492,000","-492,000",
" ","2409  ","友達            ","1,205,000","1,682,000","-477,000",
" ","3022  ","威強電          ","0","452,000","-452,000",
" ","2006  ","東和鋼鐵        ","0","430,000","-430,000",
" ","2505  ","國揚            ","0","428,000","-428,000",
" ","6289  ","華上            ","0","400,000","-400,000",
" ","1313  ","聯成            ","0","395,000","-395,000",
" ","3189  ","景碩            ","100,000","442,000","-342,000",
" ","2351  ","順德            ","100,000","426,000","-326,000",
" ","1532  ","勤美            ","0","325,000","-325,000",
" ","1201  ","味全            ","0","308,000","-308,000",
" ","1229  ","聯華            ","0","301,000","-301,000",
" ","1437  ","勤益控          ","0","300,000","-300,000",
" ","3481  ","群創            ","0","277,000","-277,000",
" ","2417  ","圓剛            ","0","270,000","-270,000",
" ","1304  ","台聚            ","40,000","300,000","-260,000",
" ","2027  ","大成鋼          ","0","251,000","-251,000",
" ","2101  ","南港            ","0","250,000","-250,000",
" ","6120  ","達運            ","0","250,000","-250,000",
" ","8016  ","矽創            ","0","250,000","-250,000",
" ","9939  ","宏全            ","0","250,000","-250,000",
" ","2324  ","仁寶            ","0","230,000","-230,000",
" ","2031  ","新光鋼          ","0","200,000","-200,000",
" ","3024  ","憶聲            ","0","200,000","-200,000",
" ","3051  ","力特            ","0","200,000","-200,000",
" ","2395  ","研華            ","0","176,000","-176,000",
" ","6202  ","盛群            ","0","175,573","-175,573",
" ","2015  ","豐興            ","200,000","375,000","-175,000",
" ","1303  ","南亞            ","0","166,000","-166,000",
" ","2330  ","台積電          ","3,000","166,000","-163,000",
" ","1717  ","長興            ","0","151,000","-151,000",
" ","1210  ","大成            ","0","150,000","-150,000",
" ","1473  ","台南            ","0","150,000","-150,000",
" ","6141  ","柏承            ","0","150,000","-150,000",
" ","6005  ","群益證          ","0","149,000","-149,000",
" ","2449  ","京元電子        ","0","144,000","-144,000",
" ","2391  ","合勤            ","47,000","180,000","-133,000",
" ","2362  ","藍天            ","0","120,000","-120,000",
" ","2486  ","一詮            ","0","120,000","-120,000",
" ","2392  ","正崴            ","0","119,000","-119,000",
" ","2609  ","陽明            ","0","113,000","-113,000",
" ","6285  ","啟碁            ","0","110,000","-110,000",
" ","1434  ","福懋            ","82,000","190,000","-108,000",
" ","2704  ","國賓            ","0","107,000","-107,000",
" ","2474  ","可成            ","25,000","129,000","-104,000",
" ","1102  ","亞泥            ","0","100,000","-100,000",
" ","1507  ","永大            ","0","100,000","-100,000",
" ","2448  ","晶電            ","700,000","800,000","-100,000",
" ","1326  ","台化            ","30,000","129,000","-99,000",
" ","2460  ","建通            ","0","97,000","-97,000",
" ","5515  ","建國            ","0","95,000","-95,000",
" ","2367  ","燿華            ","307,000","400,000","-93,000",
" ","1537  ","廣隆            ","0","91,000","-91,000",
" ","2455  ","全新            ","0","90,000","-90,000",
" ","2538  ","基泰            ","0","85,000","-85,000",
" ","3042  ","晶技            ","0","80,000","-80,000",
" ","2601  ","益航            ","0","79,000","-79,000",
" ","2545  ","皇翔            ","0","70,880","-70,880",
" ","3311  ","閎暉            ","1,000","69,000","-68,000",
" ","2495  ","普安            ","38,000","100,000","-62,000",
" ","2317  ","鴻海            ","11,000","69,000","-58,000",
" ","1736  ","喬山            ","0","57,000","-57,000",
" ","2498  ","宏達電          ","1,000","56,000","-55,000",
" ","1524  ","耿鼎            ","0","54,000","-54,000",
" ","1726  ","永記            ","0","53,000","-53,000",
" ","1723  ","中碳            ","0","48,990","-48,990",
" ","2303  ","聯電            ","0","45,000","-45,000",
" ","6192  ","巨路            ","0","45,000","-45,000",
" ","6255  ","奈普            ","0","45,000","-45,000",
" ","6277  ","宏正            ","0","45,000","-45,000",
" ","1722  ","台肥            ","50,000","90,000","-40,000",
" ","3058  ","立德            ","0","40,000","-40,000",
" ","1733  ","五鼎            ","0","30,000","-30,000",
" ","6286  ","立錡            ","3,000","30,000","-27,000",
" ","5471  ","松翰            ","0","20,000","-20,000",
" ","1319  ","東陽            ","0","15,000","-15,000",
" ","2311  ","日月光          ","600,000","611,000","-11,000",
" ","2707  ","晶華            ","0","8,000","-8,000",
" ","2301  ","光寶科          ","0","7,000","-7,000",
" ","2408  ","南亞科          ","0","7,000","-7,000",
" ","2353  ","宏碁            ","0","6,000","-6,000",
" ","2382  ","廣達            ","0","6,000","-6,000",
" ","3474  ","華亞科          ","0","5,000","-5,000",
" ","8078  ","華寶            ","75,000","79,000","-4,000",
" ","2412  ","中華電          ","0","2,000","-2,000",
" ","2883  ","開發金          ","0","2,000","-2,000",
" ","2890  ","永豐金          ","0","2,000","-2,000",
" ","6116  ","彩晶            ","0","2,000","-2,000",
" ","1301  ","台塑            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1907  ","永豐餘          ","0","1,000","-1,000",
" ","2204  ","中華            ","0","1,000","-1,000",
" ","2312  ","金寶            ","0","1,000","-1,000",
" ","2327  ","國巨            ","0","1,000","-1,000",
" ","2344  ","華邦電          ","0","1,000","-1,000",
" ","2356  ","英業達          ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2501  ","國建            ","0","1,000","-1,000",
" ","2615  ","萬海            ","0","1,000","-1,000",
" ","2618  ","長榮航          ","0","1,000","-1,000",
" ","2801  ","彰銀            ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2823  ","中壽            ","0","1,000","-1,000",
" ","2849  ","安泰銀          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","2881  ","富邦金          ","0","1,000","-1,000",
" ","2887  ","台新金          ","0","1,000","-1,000",
" ","2888  ","新光金          ","0","1,000","-1,000",
" ","2915  ","潤泰全          ","0","1,000","-1,000",
" ","3008  ","大立光          ","0","1,000","-1,000",
" ","3045  ","台灣大          ","0","1,000","-1,000",
" ","3063  ","飛信            ","0","1,000","-1,000",
" ","3367  ","英華達          ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","9925  ","新保            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

