"096年05月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","9919  ","康那香          ","150,000","0","150,000",
" ","2002  ","中鋼            ","147,000","3,000","144,000",
" ","2303  ","聯電            ","145,000","5,000","140,000",
" ","1722  ","台肥            ","139,000","0","139,000",
" ","6235  ","華孚            ","130,000","0","130,000",
" ",="0051  ","元大中型100     ","125,000","0","125,000",
" ","2882  ","國泰金          ","128,000","3,000","125,000",
" ","3006  ","晶豪科          ","132,000","20,000","112,000",
" ","2325  ","矽品            ","126,000","16,000","110,000",
" ","2449  ","京元電子        ","108,000","0","108,000",
" ","2547  ","日勝生          ","103,000","0","103,000",
" ","2485  ","兆赫            ","102,000","0","102,000",
" ","3014  ","聯陽            ","100,000","0","100,000",
" ","6141  ","柏承            ","88,000","0","88,000",
" ","2883  ","開發金          ","80,000","3,000","77,000",
" ","1301  ","台塑            ","74,000","1,000","73,000",
" ","2911  ","麗嬰房          ","70,000","0","70,000",
" ","2439  ","美律            ","221,000","158,950","62,050",
" ","2885  ","元大金          ","63,000","1,000","62,000",
" ","2452  ","乾坤            ","100,000","40,000","60,000",
" ","6142  ","友勁            ","60,000","0","60,000",
" ","2891  ","中信金          ","60,000","3,000","57,000",
" ","1303  ","南亞            ","57,000","2,000","55,000",
" ","1717  ","長興            ","55,000","0","55,000",
" ","2890  ","永豐金          ","54,000","2,000","52,000",
" ","1530  ","亞崴            ","50,000","0","50,000",
" ","2034  ","允強            ","92,000","50,000","42,000",
" ","2801  ","彰銀            ","36,000","1,000","35,000",
" ","5854  ","合庫            ","34,000","1,000","33,000",
" ","3356  ","奇偶            ","30,000","0","30,000",
" ","9938  ","百和            ","30,000","0","30,000",
" ","2344  ","華邦電          ","29,000","1,000","28,000",
" ","2610  ","華航            ","28,000","0","28,000",
" ","2382  ","廣達            ","25,000","1,000","24,000",
" ","2880  ","華南金          ","45,000","21,000","24,000",
" ","2884  ","玉山金          ","25,000","1,000","24,000",
" ","3474  ","華亞科          ","23,000","1,000","22,000",
" ","2301  ","光寶科          ","22,000","1,000","21,000",
" ","1108  ","幸福            ","20,000","0","20,000",
" ","1527  ","鑽全            ","20,000","0","20,000",
" ","2327  ","國巨            ","18,000","0","18,000",
" ","2356  ","英業達          ","17,000","0","17,000",
" ","2912  ","統一超          ","17,000","0","17,000",
" ","2615  ","萬海            ","16,000","0","16,000",
" ","6285  ","啟碁            ","16,000","0","16,000",
" ","2845  ","遠東銀          ","14,000","0","14,000",
" ","3060  ","銘異            ","14,000","0","14,000",
" ","1434  ","福懋            ","13,000","0","13,000",
" ","1504  ","東元            ","14,000","1,000","13,000",
" ","1907  ","永豐餘          ","12,000","0","12,000",
" ","2501  ","國建            ","12,000","0","12,000",
" ","1440  ","南紡            ","11,000","0","11,000",
" ","2201  ","裕隆            ","11,000","0","11,000",
" ","2014  ","中鴻            ","10,000","0","10,000",
" ","2023  ","燁輝            ","10,000","0","10,000",
" ","2204  ","中華            ","10,000","0","10,000",
" ","2312  ","金寶            ","10,000","0","10,000",
" ","2363  ","矽統            ","11,000","1,000","10,000",
" ","9907  ","統一實          ","11,000","1,000","10,000",
" ","2313  ","華通            ","9,000","0","9,000",
" ","2388  ","威盛            ","10,000","1,000","9,000",
" ","2408  ","南亞科          ","30,000","21,000","9,000",
" ","2331  ","精英            ","9,000","1,000","8,000",
" ","2504  ","國產            ","9,000","1,000","8,000",
" ","2823  ","中壽            ","8,000","0","8,000",
" ","2855  ","統一證          ","8,000","0","8,000",
" ","3037  ","欣興            ","8,000","0","8,000",
" ","2384  ","勝華            ","8,000","1,000","7,000",
" ","2511  ","太子            ","7,000","0","7,000",
" ","1313  ","聯成            ","6,000","0","6,000",
" ","2379  ","瑞昱            ","6,000","0","6,000",
" ","2915  ","潤泰全          ","6,000","0","6,000",
" ","9945  ","潤泰新          ","6,000","0","6,000",
" ","2206  ","三陽工業        ","6,000","1,000","5,000",
" ","3443  ","創意            ","17,000","12,000","5,000",
" ","8008  ","建興電          ","6,000","1,000","5,000",
" ","1503  ","士電            ","4,000","0","4,000",
" ","1704  ","榮化            ","4,000","0","4,000",
" ","2107  ","厚生            ","4,000","0","4,000",
" ","2207  ","和泰車          ","4,000","0","4,000",
" ","2345  ","智邦            ","4,000","0","4,000",
" ","2368  ","金像電          ","4,000","0","4,000",
" ","2411  ","飛瑞            ","4,000","0","4,000",
" ","2514  ","龍邦            ","4,000","0","4,000",
" ","2534  ","宏盛            ","4,000","0","4,000",
" ","9910  ","豐泰            ","4,000","0","4,000",
" ","1513  ","中興電          ","4,000","1,000","3,000",
" ","2027  ","大成鋼          ","3,000","0","3,000",
" ","2101  ","南港            ","3,000","0","3,000",
" ","2441  ","超豐            ","3,000","0","3,000",
" ","2492  ","華新科          ","4,000","1,000","3,000",
" ","2542  ","興富發          ","3,000","0","3,000",
" ","2704  ","國賓            ","3,000","0","3,000",
" ","2833  ","台壽保          ","3,000","0","3,000",
" ","3044  ","健鼎            ","3,000","0","3,000",
" ","9915  ","億豐            ","3,000","0","3,000",
" ","9917  ","中保科          ","3,000","0","3,000",
" ","1723  ","中碳            ","2,000","0","2,000",
" ","1903  ","士紙            ","2,000","0","2,000",
" ","2227  ","裕日車          ","2,000","0","2,000",
" ","2328  ","廣宇            ","3,000","1,000","2,000",
" ","2360  ","致茂            ","2,000","0","2,000",
" ","2387  ","精元            ","2,000","0","2,000",
" ","2393  ","億光            ","2,000","0","2,000",
" ","2395  ","研華            ","3,000","1,000","2,000",
" ","3010  ","華立            ","2,000","0","2,000",
" ","4906  ","正文            ","2,000","0","2,000",
" ","9934  ","成霖            ","2,000","0","2,000",
" ","2029  ","盛餘            ","2,000","1,000","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","6197  ","佳必琪          ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","9921  ","巨大            ","2,000","1,000","1,000",
" ","9940  ","信義            ","1,000","0","1,000",
" ","2609  ","陽明            ","217,000","2,766,000","-2,549,000",
" ","2371  ","大同            ","0","1,991,000","-1,991,000",
" ","3062  ","建漢            ","2,000","1,816,000","-1,814,000",
" ","3009  ","奇美電          ","44,000","1,544,000","-1,500,000",
" ","6255  ","奈普            ","0","1,464,000","-1,464,000",
" ","2330  ","台積電          ","195,000","1,332,000","-1,137,000",
" ","1304  ","台聚            ","0","1,100,000","-1,100,000",
" ","2409  ","友達            ","78,000","1,117,000","-1,039,000",
" ","8105  ","凌巨            ","0","1,030,000","-1,030,000",
" ","3022  ","威強電          ","0","1,006,000","-1,006,000",
" ","2361  ","鴻友            ","0","1,000,000","-1,000,000",
" ","1447  ","力鵬            ","0","970,000","-970,000",
" ","1319  ","東陽            ","3,000","902,000","-899,000",
" ","1216  ","統一            ","25,000","900,000","-875,000",
" ","2103  ","台橡            ","5,000","800,000","-795,000",
" ","2323  ","中環            ","0","784,000","-784,000",
" ","3189  ","景碩            ","128,000","833,000","-705,000",
" ","2009  ","第一銅          ","0","700,000","-700,000",
" ","2311  ","日月光          ","35,000","653,000","-618,000",
" ","2308  ","台達電          ","15,000","630,000","-615,000",
" ","2903  ","遠百            ","8,000","620,000","-612,000",
" ","2353  ","宏碁            ","18,000","605,000","-587,000",
" ","2337  ","旺宏            ","22,000","601,000","-579,000",
" ","6120  ","達運            ","2,000","568,000","-566,000",
" ","3481  ","群創            ","18,000","548,000","-530,000",
" ","1229  ","聯華            ","5,000","490,000","-485,000",
" ","2489  ","瑞軒            ","123,000","580,000","-457,000",
" ","8101  ","華冠            ","0","450,000","-450,000",
" ","9914  ","美利達          ","2,000","450,000","-448,000",
" ","9939  ","宏全            ","0","420,000","-420,000",
" ","2454  ","聯發科          ","32,000","451,000","-419,000",
" ","3034  ","聯詠            ","44,000","461,000","-417,000",
" ","2606  ","裕民            ","6,000","400,000","-394,000",
" ","2886  ","兆豐金          ","110,000","502,000","-392,000",
" ","2887  ","台新金          ","38,000","401,000","-363,000",
" ","2618  ","長榮航          ","29,000","363,000","-334,000",
" ","2605  ","新興            ","4,000","301,000","-297,000",
" ","2006  ","東和鋼鐵        ","6,000","302,000","-296,000",
" ","1473  ","台南            ","0","295,000","-295,000",
" ","9904  ","寶成            ","18,000","305,503","-287,503",
" ","1312  ","國喬            ","0","282,000","-282,000",
" ","1605  ","華新            ","24,000","301,000","-277,000",
" ","2365  ","昆盈            ","2,000","279,000","-277,000",
" ","5471  ","松翰            ","1,000","272,000","-271,000",
" ","5484  ","慧友            ","135,000","400,000","-265,000",
" ","1524  ","耿鼎            ","0","229,000","-229,000",
" ","2612  ","中航            ","22,000","250,000","-228,000",
" ","1905  ","華紙            ","0","220,000","-220,000",
" ","2385  ","群光            ","3,000","221,000","-218,000",
" ","2601  ","益航            ","2,000","208,000","-206,000",
" ","1477  ","聚陽            ","1,000","201,000","-200,000",
" ","2367  ","燿華            ","0","200,000","-200,000",
" ","2402  ","毅嘉            ","0","200,000","-200,000",
" ","2406  ","國碩            ","0","200,000","-200,000",
" ","1103  ","嘉泥            ","5,000","201,000","-196,000",
" ","3061  ","璨圓            ","0","193,000","-193,000",
" ","6202  ","盛群            ","2,000","176,000","-174,000",
" ","2324  ","仁寶            ","29,000","201,000","-172,000",
" ","5608  ","四維航          ","130,000","300,000","-170,000",
" ","2505  ","國揚            ","0","160,000","-160,000",
" ","1904  ","正隆            ","8,000","151,000","-143,000",
" ","2377  ","微星            ","7,000","150,000","-143,000",
" ","8078  ","華寶            ","0","140,000","-140,000",
" ","2015  ","豐興            ","104,000","240,000","-136,000",
" ","2854  ","寶來證          ","14,000","148,000","-134,000",
" ","6005  ","群益證          ","11,000","137,000","-126,000",
" ","3045  ","台灣大          ","38,000","161,000","-123,000",
" ","4904  ","遠傳            ","29,000","151,000","-122,000",
" ","1201  ","味全            ","4,000","125,000","-121,000",
" ","1102  ","亞泥            ","19,000","139,000","-120,000",
" ","3042  ","晶技            ","89,000","204,000","-115,000",
" ","2498  ","宏達電          ","89,000","202,000","-113,000",
" ","6133  ","金橋            ","0","110,000","-110,000",
" ","2401  ","凌陽            ","4,000","110,540","-106,540",
" ","2548  ","華固            ","1,000","102,000","-101,000",
" ","6209  ","今國光          ","0","100,000","-100,000",
" ","6289  ","華上            ","0","100,000","-100,000",
" ","3311  ","閎暉            ","1,000","100,000","-99,000",
" ","5305  ","敦南            ","3,000","100,000","-97,000",
" ","3702  ","大聯大          ","5,000","100,000","-95,000",
" ","2392  ","正崴            ","3,000","97,000","-94,000",
" ","2351  ","順德            ","1,000","90,000","-89,000",
" ","2526  ","大陸            ","6,000","94,000","-88,000",
" ","2450  ","神腦            ","2,000","88,000","-86,000",
" ","2455  ","全新            ","0","85,000","-85,000",
" ","1726  ","永記            ","0","78,000","-78,000",
" ","2104  ","國際中橡        ","3,000","81,000","-78,000",
" ","3019  ","亞光            ","2,000","80,000","-78,000",
" ","2315  ","神達            ","10,000","80,000","-70,000",
" ","2376  ","技嘉            ","5,000","70,000","-65,000",
" ","2354  ","鴻準            ","5,000","59,000","-54,000",
" ","3003  ","健和興          ","0","50,000","-50,000",
" ","6206  ","飛捷            ","0","50,000","-50,000",
" ","6277  ","宏正            ","1,000","51,000","-50,000",
" ","2892  ","第一金          ","45,000","94,000","-49,000",
" ","2495  ","普安            ","2,000","50,000","-48,000",
" ","2473  ","思源            ","1,000","44,000","-43,000",
" ","1311  ","福聚            ","0","40,000","-40,000",
" ","3026  ","禾伸堂          ","2,000","40,000","-38,000",
" ","1451  ","年興            ","4,000","40,000","-36,000",
" ","9933  ","中鼎            ","5,000","40,000","-35,000",
" ","2357  ","華碩            ","26,000","60,000","-34,000",
" ","2607  ","榮運            ","8,000","41,000","-33,000",
" ","1736  ","喬山            ","1,000","31,000","-30,000",
" ","2340  ","光磊            ","5,000","35,000","-30,000",
" ","8016  ","矽創            ","0","30,000","-30,000",
" ","3035  ","智原            ","107,000","136,000","-29,000",
" ","6286  ","立錡            ","1,000","30,000","-29,000",
" ","2412  ","中華電          ","72,000","100,000","-28,000",
" ","5531  ","鄉林            ","1,000","24,000","-23,000",
" ","6189  ","豐藝            ","0","20,000","-20,000",
" ","1537  ","廣隆            ","0","13,000","-13,000",
" ","3008  ","大立光          ","21,000","31,300","-10,300",
" ","1532  ","勤美            ","2,000","8,000","-6,000",
" ","8046  ","南電            ","4,000","10,000","-6,000",
" ","3063  ","飛信            ","3,000","6,000","-3,000",
" ","2475  ","華映            ","0","2,000","-2,000",
" ","3041  ","揚智            ","52,000","54,000","-2,000",
" ","2381  ","華宇            ","0","1,000","-1,000",
" ","2515  ","中工            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2838  ","聯邦銀          ","0","1,000","-1,000",
" ","2847  ","大眾銀          ","0","1,000","-1,000",
" ","2888  ","新光金          ","0","1,000","-1,000",
" ","2889  ","國票金          ","0","1,000","-1,000",
" ","1533  ","車王電          ","43,000","43,000","0",
" ","1729  ","必翔            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

