"096年05月25日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8016  ","矽創            ","3,182,000","0","3,182,000",
" ","2489  ","瑞軒            ","2,620,000","0","2,620,000",
" ","2384  ","勝華            ","3,016,000","700,000","2,316,000",
" ","2449  ","京元電子        ","1,678,000","0","1,678,000",
" ","2314  ","台揚            ","1,000,000","0","1,000,000",
" ","2451  ","創見            ","955,000","0","955,000",
" ","1402  ","遠東新          ","928,000","0","928,000",
" ","2392  ","正崴            ","875,000","0","875,000",
" ","2882  ","國泰金          ","853,000","0","853,000",
" ","2379  ","瑞昱            ","882,000","30,000","852,000",
" ","2103  ","台橡            ","1,000,000","193,000","807,000",
" ","2448  ","晶電            ","872,000","70,000","802,000",
" ","2476  ","鉅祥            ","800,000","0","800,000",
" ","3035  ","智原            ","865,000","65,000","800,000",
" ","3014  ","聯陽            ","608,000","0","608,000",
" ","1301  ","台塑            ","563,000","50,000","513,000",
" ","2105  ","正新            ","500,000","0","500,000",
" ","3062  ","建漢            ","445,000","0","445,000",
" ","1440  ","南紡            ","415,000","0","415,000",
" ","2450  ","神腦            ","400,000","0","400,000",
" ","3006  ","晶豪科          ","440,000","50,000","390,000",
" ","5608  ","四維航          ","665,000","300,000","365,000",
" ","4904  ","遠傳            ","351,000","0","351,000",
" ","8072  ","陞泰            ","307,000","0","307,000",
" ","6505  ","台塑化          ","304,000","0","304,000",
" ","6285  ","啟碁            ","282,000","0","282,000",
" ","2474  ","可成            ","247,000","0","247,000",
" ","2330  ","台積電          ","237,000","0","237,000",
" ","3058  ","立德            ","203,000","0","203,000",
" ","1733  ","五鼎            ","200,000","0","200,000",
" ","2888  ","新光金          ","189,000","0","189,000",
" ","2704  ","國賓            ","179,000","0","179,000",
" ","2485  ","兆赫            ","165,000","0","165,000",
" ","2361  ","鴻友            ","163,000","0","163,000",
" ","2317  ","鴻海            ","278,000","118,000","160,000",
" ","6282  ","康舒            ","150,000","0","150,000",
" ","2609  ","陽明            ","146,000","0","146,000",
" ","2397  ","友通            ","200,000","58,000","142,000",
" ","1531  ","高林股          ","120,000","0","120,000",
" ",="0051  ","元大中型100     ","107,000","0","107,000",
" ","2338  ","光罩            ","100,000","0","100,000",
