"096年05月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2475  ","華映            ","9,151,000","0","9,151,000",
" ","2384  ","勝華            ","5,091,000","0","5,091,000",
" ","6285  ","啟碁            ","2,431,000","0","2,431,000",
" ","2361  ","鴻友            ","1,714,000","0","1,714,000",
" ","3035  ","智原            ","1,603,000","20,000","1,583,000",
" ","2382  ","廣達            ","1,221,000","102,000","1,119,000",
" ","2379  ","瑞昱            ","1,310,000","200,000","1,110,000",
" ","3006  ","晶豪科          ","911,000","0","911,000",
" ","2317  ","鴻海            ","896,000","26,000","870,000",
" ","6282  ","康舒            ","700,000","0","700,000",
" ","2354  ","鴻準            ","757,000","70,590","686,410",
" ","8105  ","凌巨            ","525,000","0","525,000",
" ","6505  ","台塑化          ","519,000","0","519,000",
" ","3042  ","晶技            ","511,000","0","511,000",
" ","1319  ","東陽            ","500,000","0","500,000",
" ","2505  ","國揚            ","500,000","0","500,000",
" ","8101  ","華冠            ","500,000","0","500,000",
" ","2474  ","可成            ","500,000","6,000","494,000",
" ","2108  ","南帝            ","630,000","200,000","430,000",
" ","1326  ","台化            ","420,000","0","420,000",
" ","3059  ","華晶科          ","410,000","0","410,000",
" ","2347  ","聯強            ","817,000","410,000","407,000",
" ","2854  ","寶來證          ","400,000","0","400,000",
" ","2002  ","中鋼            ","370,000","0","370,000",
" ","3062  ","建漢            ","505,000","150,000","355,000",
" ","2538  ","基泰            ","350,000","0","350,000",
" ","2485  ","兆赫            ","564,000","254,000","310,000",
" ","3031  ","佰鴻            ","268,000","0","268,000",
" ","2393  ","億光            ","241,000","0","241,000",
" ","1802  ","台玻            ","200,000","0","200,000",
" ","2315  ","神達            ","200,000","0","200,000",
" ","3063  ","飛信            ","230,000","30,000","200,000",
" ","2325  ","矽品            ","210,000","14,000","196,000",
" ","1201  ","味全            ","174,000","0","174,000",
" ",="0051  ","元大中型100     ","161,000","0","161,000",
" ","1471  ","首利            ","150,000","0","150,000",
" ","3481  ","群創            ","293,000","162,000","131,000",
" ","2887  ","台新金          ","120,000","0","120,000",
" ","8072  ","陞泰            ","105,000","0","105,000",
" ","2448  ","晶電            ","147,000","45,000","102,000",
" ","2391  ","合勤            ","100,000","0","100,000",
" ","2606  ","裕民            ","100,000","0","100,000",
" ","3026  ","禾伸堂          ","100,000","0","100,000",
" ","2489  ","瑞軒            ","90,000","0","90,000",
" ","2105  ","正新            ","251,000","165,000","86,000",
" ","2498  ","宏達電          ","92,000","8,000","84,000",
" ","3005  ","神基            ","77,000","0","77,000",
" ","2454  ","聯發科          ","115,000","59,000","56,000",
" ","5534  ","長虹            ","55,000","0","55,000",
" ","2328  ","廣宇            ","50,000","0","50,000",
" ","2360  ","致茂            ","50,000","0","50,000",
" ","5608  ","四維航          ","50,000","0","50,000",
" ","6168  ","宏齊            ","50,000","0","50,000",
" ","2439  ","美律            ","49,000","0","49,000",
" ","2027  ","大成鋼          ","100,000","60,000","40,000",
" ","2476  ","鉅祥            ","40,000","0","40,000",
" ","2911  ","麗嬰房          ","40,000","0","40,000",
" ","3014  ","聯陽            ","40,000","0","40,000",
" ","1101  ","台泥            ","39,000","0","39,000",
" ","1303  ","南亞            ","35,000","0","35,000",
" ","6189  ","豐藝            ","33,000","0","33,000",
" ","3017  ","奇鋐            ","150,000","125,000","25,000",
" ","3008  ","大立光          ","24,000","0","24,000",
" ","3231  ","緯創            ","20,000","0","20,000",
" ","3443  ","創意            ","51,000","32,000","19,000",
" ","1301  ","台塑            ","15,000","0","15,000",
" ","9915  ","億豐            ","6,000","0","6,000",
" ","6116  ","彩晶            ","0","3,200,000","-3,200,000",
" ","2311  ","日月光          ","500,000","3,252,000","-2,752,000",
" ","2609  ","陽明            ","0","1,345,000","-1,345,000",
" ","2006  ","東和鋼鐵        ","0","1,180,000","-1,180,000",
" ","2495  ","普安            ","0","1,110,000","-1,110,000",
" ","2451  ","創見            ","0","875,000","-875,000",
" ","2888  ","新光金          ","140,000","1,000,000","-860,000",
" ","6176  ","瑞儀            ","0","780,000","-780,000",
" ","3009  ","奇美電          ","0","749,000","-749,000",
" ","3015  ","全漢            ","0","725,000","-725,000",
" ","1409  ","新纖            ","0","700,000","-700,000",
" ","6277  ","宏正            ","0","669,000","-669,000",
" ","2314  ","台揚            ","0","593,000","-593,000",
" ","2823  ","中壽            ","0","591,000","-591,000",
" ","6239  ","力成            ","0","550,000","-550,000",
" ","2362  ","藍天            ","0","508,000","-508,000",
" ","1216  ","統一            ","0","500,000","-500,000",
" ","3189  ","景碩            ","10,000","494,000","-484,000",
" ","2351  ","順德            ","100,000","579,000","-479,000",
" ","2473  ","思源            ","0","451,000","-451,000",
" ","5471  ","松翰            ","0","450,000","-450,000",
" ","2332  ","友訊            ","0","410,100","-410,100",
" ","3051  ","力特            ","0","400,000","-400,000",
" ","2612  ","中航            ","15,000","388,000","-373,000",
" ","3041  ","揚智            ","123,000","475,000","-352,000",
" ","2446  ","全懋            ","50,000","400,000","-350,000",
" ","6141  ","柏承            ","0","302,000","-302,000",
" ","1467  ","南緯            ","0","300,000","-300,000",
" ","9907  ","統一實          ","0","300,000","-300,000",
" ","1437  ","勤益控          ","0","285,000","-285,000",
" ","2330  ","台積電          ","86,000","360,000","-274,000",
" ","6206  ","飛捷            ","130,000","394,000","-264,000",
" ","2601  ","益航            ","0","255,000","-255,000",
" ","2104  ","國際中橡        ","0","250,000","-250,000",
" ","6120  ","達運            ","0","240,000","-240,000",
" ","1524  ","耿鼎            ","0","232,000","-232,000",
" ","2605  ","新興            ","0","230,000","-230,000",
" ","6142  ","友勁            ","120,000","340,000","-220,000",
" ","4906  ","正文            ","2,000","216,000","-214,000",
" ","2374  ","佳能            ","100,000","300,000","-200,000",
" ","2380  ","虹光            ","0","200,000","-200,000",
" ","2406  ","國碩            ","0","200,000","-200,000",
" ","2447  ","鼎新            ","0","200,000","-200,000",
" ","2492  ","華新科          ","0","200,000","-200,000",
" ","2903  ","遠百            ","0","200,000","-200,000",
" ","9105  ","泰金寶-DR       ","0","200,000","-200,000",
" ","9945  ","潤泰新          ","0","200,000","-200,000",
" ","1102  ","亞泥            ","35,000","200,000","-165,000",
" ","2421  ","建準            ","50,000","200,000","-150,000",
" ","2499  ","東貝            ","0","150,000","-150,000",
" ","3025  ","星通            ","0","150,000","-150,000",
" ","2409  ","友達            ","0","138,000","-138,000",
" ","2417  ","圓剛            ","0","125,000","-125,000",
" ","1537  ","廣隆            ","0","124,000","-124,000",
" ","3034  ","聯詠            ","0","121,000","-121,000",
" ","1909  ","榮成            ","0","120,000","-120,000",
" ","2107  ","厚生            ","50,000","170,000","-120,000",
" ","2452  ","乾坤            ","29,000","145,000","-116,000",
" ","2367  ","燿華            ","0","100,000","-100,000",
" ","2376  ","技嘉            ","0","100,000","-100,000",
" ","2617  ","台航            ","0","100,000","-100,000",
" ","6202  ","盛群            ","0","90,000","-90,000",
" ","8016  ","矽創            ","90,000","180,000","-90,000",
" ","2303  ","聯電            ","0","80,000","-80,000",
" ","2034  ","允強            ","0","77,000","-77,000",
" ","5484  ","慧友            ","0","71,000","-71,000",
" ","2607  ","榮運            ","0","70,000","-70,000",
" ","3019  ","亞光            ","0","69,000","-69,000",
" ","1477  ","聚陽            ","5,000","70,000","-65,000",
" ","8078  ","華寶            ","0","60,000","-60,000",
" ","9914  ","美利達          ","0","60,000","-60,000",
" ","1729  ","必翔            ","0","50,000","-50,000",
" ","2365  ","昆盈            ","0","50,000","-50,000",
" ","2460  ","建通            ","0","50,000","-50,000",
" ","2463  ","研揚            ","0","50,000","-50,000",
" ","2482  ","連宇            ","0","50,000","-50,000",
" ","6255  ","奈普            ","0","50,000","-50,000",
" ","6197  ","佳必琪          ","0","49,000","-49,000",
" ","9939  ","宏全            ","0","40,732","-40,732",
" ","2329  ","華泰            ","0","40,000","-40,000",
" ","3023  ","信邦            ","0","35,000","-35,000",
" ","3311  ","閎暉            ","0","35,000","-35,000",
" ","6269  ","台郡            ","0","35,000","-35,000",
" ","2395  ","研華            ","80,000","110,000","-30,000",
" ","8046  ","南電            ","0","30,000","-30,000",
" ","1536  ","和大            ","0","25,000","-25,000",
" ","9943  ","好樂迪          ","0","25,000","-25,000",
" ","2324  ","仁寶            ","0","19,000","-19,000",
" ","2357  ","華碩            ","0","17,000","-17,000",
" ","1210  ","大成            ","0","15,000","-15,000",
" ","2301  ","光寶科          ","0","14,000","-14,000",
" ","2408  ","南亞科          ","0","14,000","-14,000",
" ","2353  ","宏碁            ","0","12,000","-12,000",
" ","2392  ","正崴            ","0","12,000","-12,000",
" ","2401  ","凌陽            ","0","10,444","-10,444",
" ","6286  ","立錡            ","74,000","83,300","-9,300",
" ","2308  ","台達電          ","0","9,000","-9,000",
" ","3474  ","華亞科          ","0","9,000","-9,000",
" ","2707  ","晶華            ","0","8,000","-8,000",
" ","1717  ","長興            ","31,000","36,000","-5,000",
" ","2891  ","中信金          ","150,000","152,000","-2,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

