"096年05月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2382  ","廣達            ","2,016,000","0","2,016,000",
" ","2023  ","燁輝            ","2,000,000","0","2,000,000",
" ","3017  ","奇鋐            ","1,630,000","0","1,630,000",
" ","2317  ","鴻海            ","1,462,000","30,000","1,432,000",
" ","2474  ","可成            ","1,403,000","0","1,403,000",
" ","2458  ","義隆            ","1,380,000","22,000","1,358,000",
" ","1434  ","福懋            ","1,340,000","0","1,340,000",
" ","2498  ","宏達電          ","851,000","0","851,000",
" ",="0051  ","元大中型100     ","723,000","0","723,000",
" ","2379  ","瑞昱            ","670,000","0","670,000",
" ",="0050  ","元大台灣50      ","625,000","0","625,000",
" ","1507  ","永大            ","600,000","0","600,000",
" ","2448  ","晶電            ","743,000","200,000","543,000",
" ","2357  ","華碩            ","526,000","0","526,000",
" ","1531  ","高林股          ","510,000","0","510,000",
" ","1326  ","台化            ","600,000","110,000","490,000",
" ","2315  ","神達            ","460,000","0","460,000",
" ","1414  ","東和            ","442,000","0","442,000",
" ","2105  ","正新            ","795,000","377,000","418,000",
" ","2409  ","友達            ","338,000","0","338,000",
" ",="01002T","土銀國泰R1      ","300,000","0","300,000",
" ",="01003T","兆豐新光R1      ","300,000","0","300,000",
" ","2888  ","新光金          ","300,000","0","300,000",
" ","9933  ","中鼎            ","266,000","0","266,000",
" ","3041  ","揚智            ","250,000","0","250,000",
" ","6141  ","柏承            ","230,000","0","230,000",
" ","1471  ","首利            ","200,000","0","200,000",
" ","2328  ","廣宇            ","200,000","0","200,000",
" ","2406  ","國碩            ","200,000","0","200,000",
" ","2484  ","希華            ","200,000","0","200,000",
" ","3231  ","緯創            ","200,000","0","200,000",
" ","3702  ","大聯大          ","200,000","0","200,000",
" ","2303  ","聯電            ","194,000","0","194,000",
" ","3002  ","歐格            ","191,000","0","191,000",
" ","5471  ","松翰            ","185,000","0","185,000",
" ","2454  ","聯發科          ","220,000","40,000","180,000",
" ","2393  ","億光            ","130,000","0","130,000",
" ","2402  ","毅嘉            ","200,000","90,000","110,000",
" ","2367  ","燿華            ","437,000","330,000","107,000",
" ","2009  ","第一銅          ","100,000","0","100,000",
" ","2329  ","華泰            ","100,000","0","100,000",
" ","3051  ","力特            ","100,000","0","100,000",
" ","8101  ","華冠            ","100,000","0","100,000",
" ","2365  ","昆盈            ","76,000","0","76,000",
" ","6206  ","飛捷            ","95,000","19,000","76,000",
" ","2347  ","聯強            ","100,000","30,000","70,000",
" ","2462  ","良得電          ","66,000","0","66,000",
" ","2452  ","乾坤            ","65,000","0","65,000",
" ","2332  ","友訊            ","63,000","0","63,000",
" ","2325  ","矽品            ","60,000","0","60,000",
" ","2417  ","圓剛            ","50,000","0","50,000",
" ","3025  ","星通            ","50,000","0","50,000",
" ","6277  ","宏正            ","50,000","0","50,000",
" ","2308  ","台達電          ","50,000","10,000","40,000",
" ","2833  ","台壽保          ","40,000","0","40,000",
" ","6202  ","盛群            ","40,000","0","40,000",
" ","8072  ","陞泰            ","40,000","0","40,000",
" ","3008  ","大立光          ","56,000","20,000","36,000",
" ","3380  ","明泰            ","69,000","34,000","35,000",
" ","2882  ","國泰金          ","120,000","87,000","33,000",
" ","2485  ","兆赫            ","130,000","100,000","30,000",
" ","1473  ","台南            ","20,000","0","20,000",
" ","1722  ","台肥            ","20,000","0","20,000",
" ","2420  ","新巨            ","20,000","0","20,000",
" ","3189  ","景碩            ","315,000","295,000","20,000",
" ","3474  ","華亞科          ","16,000","0","16,000",
" ","2912  ","統一超          ","15,000","0","15,000",
" ","2301  ","光寶科          ","14,000","0","14,000",
" ","1477  ","聚陽            ","10,000","0","10,000",
" ","3443  ","創意            ","10,000","0","10,000",
" ","5531  ","鄉林            ","10,000","0","10,000",
" ","2330  ","台積電          ","238,000","236,000","2,000",
" ","2432  ","倚天            ","38,000","3,985,000","-3,947,000",
" ","9904  ","寶成            ","0","3,270,000","-3,270,000",
" ","2311  ","日月光          ","422,000","2,620,000","-2,198,000",
" ","3009  ","奇美電          ","320,000","2,400,000","-2,080,000",
" ","2618  ","長榮航          ","0","2,077,000","-2,077,000",
" ","2201  ","裕隆            ","0","1,720,000","-1,720,000",
" ","3035  ","智原            ","100,000","1,648,000","-1,548,000",
" ","2371  ","大同            ","0","1,450,000","-1,450,000",
" ","3037  ","欣興            ","0","1,442,000","-1,442,000",
" ","2605  ","新興            ","0","1,415,000","-1,415,000",
" ","1444  ","力麗            ","0","1,297,000","-1,297,000",
" ","3062  ","建漢            ","0","1,266,000","-1,266,000",
