"096年05月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2542  ","興富發          ","0","16,000","-16,000",
" ","6142  ","友勁            ","0","12,000","-12,000",
" ","3037  ","欣興            ","0","11,000","-11,000",
" ","5531  ","鄉林            ","0","11,000","-11,000",
" ","3008  ","大立光          ","20,000","30,000","-10,000",
" ","1303  ","南亞            ","0","9,000","-9,000",
" ","2207  ","和泰車          ","0","8,000","-8,000",
" ","2324  ","仁寶            ","0","7,000","-7,000",
" ","6281  ","全國電          ","0","7,000","-7,000",
" ","1736  ","喬山            ","0","2,000","-2,000",
" ","2397  ","友通            ","0","2,000","-2,000",
" ","2354  ","鴻準            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

