"096年05月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2353  ","宏碁            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2381  ","華宇            ","1,000","0","1,000",
" ","2388  ","威盛            ","1,000","0","1,000",
" ","2515  ","中工            ","1,000","0","1,000",
" ","2520  ","冠德            ","1,000","0","1,000",
" ","2526  ","大陸            ","1,000","0","1,000",
" ","2606  ","裕民            ","1,000","0","1,000",
" ","2608  ","嘉里大榮        ","1,000","0","1,000",
" ","2905  ","三商            ","1,000","0","1,000",
" ","2912  ","統一超          ","1,000","0","1,000",
" ","2915  ","潤泰全          ","1,000","0","1,000",
" ","6005  ","群益證          ","1,000","0","1,000",
" ","8008  ","建興電          ","1,000","0","1,000",
" ","2350  ","環電            ","679,000","4,470,000","-3,791,000",
" ","2311  ","日月光          ","9,000","3,524,000","-3,515,000",
" ","2409  ","友達            ","407,000","2,724,000","-2,317,000",
" ","1409  ","新纖            ","338,000","2,478,123","-2,140,123",
" ","2504  ","國產            ","1,000","1,405,000","-1,404,000",
" ","2330  ","台積電          ","152,000","1,539,000","-1,387,000",
" ","9904  ","寶成            ","4,000","1,226,000","-1,222,000",
" ","2801  ","彰銀            ","10,000","1,000,000","-990,000",
" ","2449  ","京元電子        ","2,000","988,000","-986,000",
" ","9907  ","統一實          ","3,000","800,000","-797,000",
" ","2385  ","群光            ","0","771,000","-771,000",
" ","2446  ","全懋            ","11,000","770,000","-759,000",
" ","2448  ","晶電            ","106,000","821,000","-715,000",
" ","6255  ","奈普            ","0","680,000","-680,000",
" ","6142  ","友勁            ","200,000","800,000","-600,000",
" ","2104  ","國際中橡        ","1,000","580,000","-579,000",
" ","1319  ","東陽            ","330,000","900,000","-570,000",
" ","2458  ","義隆            ","0","550,000","-550,000",
" ","2704  ","國賓            ","88,000","629,000","-541,000",
" ","2612  ","中航            ","200,000","740,000","-540,000",
" ","2903  ","遠百            ","2,000","500,000","-498,000",
" ","1711  ","永光            ","0","487,000","-487,000",
" ","2329  ","華泰            ","0","483,000","-483,000",
" ","2439  ","美律            ","100,000","556,000","-456,000",
" ","2034  ","允強            ","0","453,000","-453,000",
" ","1313  ","聯成            ","0","450,000","-450,000",
" ","3015  ","全漢            ","141,000","575,000","-434,000",
" ","1467  ","南緯            ","0","400,000","-400,000",
" ","2605  ","新興            ","0","400,000","-400,000",
" ","2393  ","億光            ","165,000","550,000","-385,000",
" ","3026  ","禾伸堂          ","0","367,000","-367,000",
" ","2473  ","思源            ","0","355,000","-355,000",
" ","2325  ","矽品            ","48,000","400,000","-352,000",
" ","1476  ","儒鴻            ","0","350,000","-350,000",
" ","3189  ","景碩            ","120,000","460,000","-340,000",
" ","2892  ","第一金          ","13,000","330,000","-317,000",
" ","2323  ","中環            ","0","315,000","-315,000",
" ","2495  ","普安            ","180,000","490,000","-310,000",
" ","2617  ","台航            ","0","307,000","-307,000",
" ","2492  ","華新科          ","0","300,000","-300,000",
" ","2441  ","超豐            ","0","290,000","-290,000",
" ","6239  ","力成            ","10,000","300,000","-290,000",
" ","1733  ","五鼎            ","100,000","384,000","-284,000",
" ","3002  ","歐格            ","0","280,000","-280,000",
" ","2891  ","中信金          ","17,000","294,000","-277,000",
" ","5471  ","松翰            ","100,000","374,000","-274,000",
" ","1210  ","大成            ","0","271,000","-271,000",
" ","2854  ","寶來證          ","3,000","258,000","-255,000",
" ","1710  ","東聯            ","0","250,000","-250,000",
" ","2351  ","順德            ","100,000","346,000","-246,000",
" ","3037  ","欣興            ","0","231,470","-231,470",
" ","6269  ","台郡            ","0","230,000","-230,000",
" ","2601  ","益航            ","0","225,000","-225,000",
" ","1473  ","台南            ","0","222,000","-222,000",
" ","2406  ","國碩            ","0","200,000","-200,000",
" ","6206  ","飛捷            ","0","200,000","-200,000",
" ","3271  ","其樂達          ","0","180,000","-180,000",
" ","6202  ","盛群            ","0","175,000","-175,000",
" ","1201  ","味全            ","0","170,000","-170,000",
" ","2486  ","一詮            ","40,000","200,000","-160,000",
" ","2451  ","創見            ","38,000","190,000","-152,000",
" ","2499  ","東貝            ","0","150,000","-150,000",
" ","2880  ","華南金          ","6,000","150,000","-144,000",
" ","2337  ","旺宏            ","3,000","135,000","-132,000",
" ","2015  ","豐興            ","1,000","120,000","-119,000",
" ","1723  ","中碳            ","0","100,000","-100,000",
" ","3702  ","大聯大          ","0","100,000","-100,000",
" ","2382  ","廣達            ","6,000","100,000","-94,000",
" ","6277  ","宏正            ","0","80,000","-80,000",
" ","8016  ","矽創            ","30,000","100,000","-70,000",
" ","1717  ","長興            ","1,000","70,000","-69,000",
" ","3009  ","奇美電          ","2,211,000","2,280,000","-69,000",
" ","1530  ","亞崴            ","0","67,000","-67,000",
" ","3380  ","明泰            ","0","65,000","-65,000",
" ","2545  ","皇翔            ","0","60,000","-60,000",
" ","6285  ","啟碁            ","766,000","825,000","-59,000",
" ","1477  ","聚陽            ","10,000","65,000","-55,000",
" ","9943  ","好樂迪          ","0","51,000","-51,000",
" ","3044  ","健鼎            ","0","50,000","-50,000",
" ","3311  ","閎暉            ","0","50,000","-50,000",
" ","3008  ","大立光          ","2,000","50,000","-48,000",
" ","6141  ","柏承            ","0","48,000","-48,000",
" ","6139  ","亞翔            ","0","45,000","-45,000",
" ","1533  ","車王電          ","59,000","100,000","-41,000",
" ","2417  ","圓剛            ","184,000","225,000","-41,000",
" ","2105  ","正新            ","1,000","40,000","-39,000",
" ","2836  ","高雄銀          ","1,000","30,000","-29,000",
" ","2463  ","研揚            ","0","28,000","-28,000",
" ","2412  ","中華電          ","20,000","45,000","-25,000",
" ","3062  ","建漢            ","110,000","130,000","-20,000",
" ","6505  ","台塑化          ","87,000","100,000","-13,000",
" ","6286  ","立錡            ","3,000","13,000","-10,000",
" ","3443  ","創意            ","12,000","20,000","-8,000",
" ","1536  ","和大            ","0","4,000","-4,000",
" ","2328  ","廣宇            ","1,000","4,000","-3,000",
" ","2362  ","藍天            ","198,000","200,000","-2,000",
" ","2401  ","凌陽            ","0","170","-170",
" ","3017  ","奇鋐            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

