"096年05月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1216  ","統一            ","500,000","1,056,000","-556,000",
" ","2392  ","正崴            ","0","551,000","-551,000",
" ","2325  ","矽品            ","0","544,000","-544,000",
" ","2402  ","毅嘉            ","0","536,000","-536,000",
" ","1532  ","勤美            ","0","518,000","-518,000",
" ","6116  ","彩晶            ","0","517,000","-517,000",
" ","2891  ","中信金          ","0","480,000","-480,000",
" ","2340  ","光磊            ","0","455,000","-455,000",
" ","1103  ","嘉泥            ","0","452,000","-452,000",
" ","2414  ","精技            ","0","451,000","-451,000",
" ","2610  ","華航            ","0","450,000","-450,000",
" ","1319  ","東陽            ","0","446,000","-446,000",
" ","2368  ","金像電          ","10,000","451,000","-441,000",
" ","2605  ","新興            ","177,000","581,000","-404,000",
" ","1313  ","聯成            ","0","402,000","-402,000",
" ","2034  ","允強            ","110,000","510,000","-400,000",
" ","2362  ","藍天            ","0","397,000","-397,000",
" ","2606  ","裕民            ","0","371,000","-371,000",
" ","2323  ","中環            ","0","370,000","-370,000",
" ","2031  ","新光鋼          ","0","350,000","-350,000",
" ","9914  ","美利達          ","0","335,000","-335,000",
" ","9907  ","統一實          ","0","328,000","-328,000",
" ","2446  ","全懋            ","0","302,000","-302,000",
" ","3026  ","禾伸堂          ","0","301,000","-301,000",
" ","1314  ","中石化          ","0","300,000","-300,000",
" ","2401  ","凌陽            ","0","298,000","-298,000",
" ","2027  ","大成鋼          ","0","297,000","-297,000",
" ","8105  ","凌巨            ","3,000","300,000","-297,000",
" ","2371  ","大同            ","0","273,000","-273,000",
" ","1102  ","亞泥            ","0","268,000","-268,000",
" ","3189  ","景碩            ","0","256,000","-256,000",
" ","1507  ","永大            ","0","251,000","-251,000",
" ","2332  ","友訊            ","274,000","503,000","-229,000",
" ","6239  ","力成            ","0","227,000","-227,000",
" ","1210  ","大成            ","50,000","274,000","-224,000",
" ","2881  ","富邦金          ","0","224,000","-224,000",
" ","1312  ","國喬            ","0","215,000","-215,000",
" ","1101  ","台泥            ","100,000","309,000","-209,000",
" ","1419  ","新紡            ","0","206,000","-206,000",
" ","2103  ","台橡            ","0","202,000","-202,000",
" ","1447  ","力鵬            ","0","200,000","-200,000",
" ","2505  ","國揚            ","0","200,000","-200,000",
" ","1201  ","味全            ","0","198,000","-198,000",
" ","6269  ","台郡            ","0","197,000","-197,000",
" ","2704  ","國賓            ","0","181,000","-181,000",
" ","1737  ","臺鹽            ","0","170,000","-170,000",
" ","2439  ","美律            ","0","165,000","-165,000",
" ","2454  ","聯發科          ","65,000","223,000","-158,000",
" ","1473  ","台南            ","0","153,000","-153,000",
" ","2317  ","鴻海            ","11,000","161,600","-150,600",
" ","2612  ","中航            ","100,000","250,000","-150,000",
" ","9927  ","泰銘            ","0","150,000","-150,000",
" ","6255  ","奈普            ","2,000","150,000","-148,000",
" ","9939  ","宏全            ","0","142,000","-142,000",
" ","2449  ","京元電子        ","0","139,000","-139,000",
" ","2347  ","聯強            ","0","118,000","-118,000",
" ","2393  ","億光            ","20,000","136,000","-116,000",
" ","2408  ","南亞科          ","0","112,000","-112,000",
" ","2498  ","宏達電          ","45,000","157,000","-112,000",
" ","2548  ","華固            ","0","109,000","-109,000",
" ","2425  ","承啟            ","0","105,000","-105,000",
" ","3231  ","緯創            ","0","104,000","-104,000",
" ","2421  ","建準            ","0","100,000","-100,000",
" ","6166  ","凌華            ","0","100,000","-100,000",
" ","2351  ","順德            ","153,000","252,000","-99,000",
" ","9943  ","好樂迪          ","0","81,000","-81,000",
" ","2601  ","益航            ","0","66,000","-66,000",
" ","2352  ","佳世達          ","0","56,047","-56,047",
" ","2006  ","東和鋼鐵        ","50,000","103,000","-53,000",
" ","2882  ","國泰金          ","77,000","128,000","-51,000",
" ","1537  ","廣隆            ","0","50,000","-50,000",
" ","2705  ","六福            ","0","50,000","-50,000",
" ","6141  ","柏承            ","0","50,000","-50,000",
" ","1524  ","耿鼎            ","0","45,000","-45,000",
" ","2538  ","基泰            ","5,000","50,000","-45,000",
" ","2837  ","萬泰銀          ","0","40,000","-40,000",
" ","6192  ","巨路            ","0","40,000","-40,000",
" ","4526  ","東台            ","0","34,792","-34,792",
" ","3037  ","欣興            ","0","33,000","-33,000",
" ","2883  ","開發金          ","0","32,000","-32,000",
" ","2397  ","友通            ","1,000","32,000","-31,000",
" ","1477  ","聚陽            ","0","30,000","-30,000",
" ","2885  ","元大金          ","0","27,000","-27,000",
" ","9930  ","中聯資源        ","4,000","30,000","-26,000",
" ","2890  ","永豐金          ","0","21,000","-21,000",
" ","1726  ","永記            ","0","20,000","-20,000",
" ","2880  ","華南金          ","0","20,000","-20,000",
" ","3044  ","健鼎            ","0","20,000","-20,000",
" ","8101  ","華冠            ","0","20,000","-20,000",
" ","2812  ","台中銀          ","0","18,486","-18,486",
" ","1311  ","福聚            ","0","18,000","-18,000",
" ","3008  ","大立光          ","0","16,000","-16,000",
" ","2452  ","乾坤            ","0","15,000","-15,000",
" ","2801  ","彰銀            ","0","15,000","-15,000",
" ","2887  ","台新金          ","0","15,000","-15,000",
" ","3045  ","台灣大          ","0","15,000","-15,000",
" ","2526  ","大陸            ","0","14,000","-14,000",
" ","1402  ","遠東新          ","0","13,000","-13,000",
" ","2707  ","晶華            ","0","13,000","-13,000",
" ","4904  ","遠傳            ","0","13,000","-13,000",
" ","1609  ","大亞            ","0","12,000","-12,000",
" ","8008  ","建興電          ","0","12,000","-12,000",
" ","2324  ","仁寶            ","0","11,000","-11,000",
" ","2344  ","華邦電          ","0","11,000","-11,000",
" ","1605  ","華新            ","0","10,000","-10,000",
" ","2884  ","玉山金          ","0","10,000","-10,000",
" ","3063  ","飛信            ","0","10,000","-10,000",
" ","2337  ","旺宏            ","0","9,000","-9,000",
" ","2353  ","宏碁            ","0","9,000","-9,000",
" ","2603  ","長榮            ","0","9,000","-9,000",
" ","3024  ","憶聲            ","0","8,331","-8,331",
" ","2102  ","泰豐            ","0","7,240","-7,240",
" ","1614  ","三洋電          ","0","7,000","-7,000",
" ","2327  ","國巨            ","0","7,000","-7,000",
" ","2356  ","英業達          ","0","7,000","-7,000",
" ","2845  ","遠東銀          ","0","7,000","-7,000",
" ","2474  ","可成            ","58,000","64,648","-6,648",
" ","1434  ","福懋            ","0","6,000","-6,000",
" ","1504  ","東元            ","0","6,000","-6,000",
" ","2615  ","萬海            ","0","6,000","-6,000",
" ","2838  ","聯邦銀          ","0","6,000","-6,000",
" ","2847  ","大眾銀          ","0","6,000","-6,000",
" ","2849  ","安泰銀          ","0","6,000","-6,000",
" ","2854  ","寶來證          ","0","6,000","-6,000",
" ","2889  ","國票金          ","0","6,000","-6,000",
" ","2430  ","燦坤            ","0","5,050","-5,050",
" ","2023  ","燁輝            ","0","5,000","-5,000",
" ","2426  ","鼎元            ","0","5,000","-5,000",
" ","2501  ","國建            ","0","5,000","-5,000",
" ","2515  ","中工            ","0","5,000","-5,000",
" ","2820  ","華票            ","0","5,000","-5,000",
" ","1440  ","南紡            ","0","4,000","-4,000",
" ","1907  ","永豐餘          ","0","4,000","-4,000",
" ","2014  ","中鴻            ","0","4,000","-4,000",
" ","2204  ","中華            ","0","4,000","-4,000",
" ","2227  ","裕日車          ","0","4,000","-4,000",
" ","2313  ","華通            ","0","4,000","-4,000",
" ","2331  ","精英            ","0","4,000","-4,000",
" ","2388  ","威盛            ","0","4,000","-4,000",
" ","2504  ","國產            ","0","4,000","-4,000",
" ","2809  ","京城銀          ","0","4,000","-4,000",
" ","2855  ","統一證          ","0","4,000","-4,000",
" ","2856  ","元富證          ","0","4,000","-4,000",
" ","2903  ","遠百            ","0","4,000","-4,000",
" ","6005  ","群益證          ","0","4,000","-4,000",
" ","6012  ","金鼎證          ","0","4,000","-4,000",
" ","2312  ","金寶            ","0","3,000","-3,000",
" ","2342  ","茂矽            ","0","3,000","-3,000",
" ","2381  ","華宇            ","0","3,000","-3,000",
" ","2511  ","太子            ","0","3,000","-3,000",
" ","2607  ","榮運            ","0","3,000","-3,000",
" ","2823  ","中壽            ","0","3,000","-3,000",
" ","2912  ","統一超          ","0","3,000","-3,000",
" ","3406  ","玉晶光          ","0","2,100","-2,100",
" ","1234  ","黑松            ","0","2,000","-2,000",
" ","1310  ","台苯            ","0","2,000","-2,000",
" ","1451  ","年興            ","0","2,000","-2,000",
" ","1503  ","士電            ","0","2,000","-2,000",
" ","1717  ","長興            ","0","2,000","-2,000",
" ","1909  ","榮成            ","0","2,000","-2,000",
" ","2106  ","建大            ","0","2,000","-2,000",
" ","2207  ","和泰車          ","0","2,000","-2,000",
" ","2376  ","技嘉            ","0","2,000","-2,000",
" ","2411  ","飛瑞            ","0","2,000","-2,000",
" ","2514  ","龍邦            ","0","2,000","-2,000",
" ","2520  ","冠德            ","0","2,000","-2,000",
" ","2534  ","宏盛            ","0","2,000","-2,000",
" ","2833  ","台壽保          ","0","2,000","-2,000",
" ","2915  ","潤泰全          ","0","2,000","-2,000",
" ","3702  ","大聯大          ","0","2,000","-2,000",
" ","8046  ","南電            ","0","2,000","-2,000",
" ","9910  ","豐泰            ","0","2,000","-2,000",
" ","9933  ","中鼎            ","0","2,000","-2,000",
" ","1513  ","中興電          ","0","1,000","-1,000",
" ","1704  ","榮化            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2336  ","致伸            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2355  ","敬鵬            ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2395  ","研華            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2489  ","瑞軒            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","3356  ","奇偶            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9915  ","億豐            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

