"096年05月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1409  ","新纖            ","2,238,000","0","2,238,000",
" ","1402  ","遠東新          ","1,421,000","0","1,421,000",
" ","3009  ","奇美電          ","1,069,000","0","1,069,000",
" ","2474  ","可成            ","1,057,000","15,000","1,042,000",
" ","2357  ","華碩            ","1,040,000","52,000","988,000",
" ","2446  ","全懋            ","896,000","0","896,000",
" ","3380  ","明泰            ","822,000","0","822,000",
" ","2317  ","鴻海            ","781,000","0","781,000",
" ","1101  ","台泥            ","670,000","0","670,000",
" ","2006  ","東和鋼鐵        ","807,000","200,000","607,000",
" ","2324  ","仁寶            ","574,000","0","574,000",
" ","3041  ","揚智            ","570,000","7,000","563,000",
" ","1531  ","高林股          ","560,000","0","560,000",
" ","2458  ","義隆            ","550,000","0","550,000",
" ","2489  ","瑞軒            ","530,000","0","530,000",
" ","1434  ","福懋            ","510,000","0","510,000",
" ","2363  ","矽統            ","500,000","0","500,000",
" ","2475  ","華映            ","497,000","0","497,000",
" ","2379  ","瑞昱            ","1,160,000","713,000","447,000",
" ","2911  ","麗嬰房          ","430,000","0","430,000",
" ","2393  ","億光            ","429,000","51,000","378,000",
" ","1326  ","台化            ","366,000","0","366,000",
" ","1507  ","永大            ","350,000","0","350,000",
" ","6120  ","達運            ","320,000","0","320,000",
" ","1710  ","東聯            ","300,000","0","300,000",
" ","2106  ","建大            ","300,000","0","300,000",
" ","3061  ","璨圓            ","300,000","0","300,000",
" ","3034  ","聯詠            ","282,000","0","282,000",
" ","2498  ","宏達電          ","269,000","0","269,000",
" ","1701  ","中化            ","250,000","0","250,000",
" ","2315  ","神達            ","250,000","0","250,000",
" ","2367  ","燿華            ","210,000","0","210,000",
" ","2450  ","神腦            ","208,000","0","208,000",
" ","3189  ","景碩            ","295,000","100,000","195,000",
" ","2454  ","聯發科          ","205,000","14,000","191,000",
" ","2311  ","日月光          ","187,000","0","187,000",
" ","1414  ","東和            ","171,000","0","171,000",
" ","3005  ","神基            ","300,000","150,000","150,000",
" ","6239  ","力成            ","200,000","50,000","150,000",
" ","9945  ","潤泰新          ","140,000","0","140,000",
" ","1802  ","台玻            ","135,000","0","135,000",
" ","2308  ","台達電          ","129,000","0","129,000",
" ","2330  ","台積電          ","123,000","0","123,000",
" ","2325  ","矽品            ","120,000","0","120,000",
" ","3022  ","威強電          ","110,000","0","110,000",
" ","1102  ","亞泥            ","108,000","0","108,000",
" ","2105  ","正新            ","100,000","0","100,000",
" ","2488  ","漢平            ","100,000","0","100,000",
" ","2034  ","允強            ","90,000","0","90,000",
" ","2303  ","聯電            ","90,000","0","90,000",
" ","3002  ","歐格            ","90,000","0","90,000",
" ","2332  ","友訊            ","150,000","66,000","84,000",
" ","1301  ","台塑            ","67,000","0","67,000",
" ","2883  ","開發金          ","67,000","0","67,000",
" ","2365  ","昆盈            ","62,000","0","62,000",
" ","2328  ","廣宇            ","120,000","59,000","61,000",
" ","2888  ","新光金          ","129,000","70,000","59,000",
" ","2448  ","晶電            ","270,000","215,000","55,000",
" ","5434  ","崇越            ","200,000","148,000","52,000",
" ","1733  ","五鼎            ","50,000","0","50,000",
" ","2201  ","裕隆            ","50,000","0","50,000",
" ","2891  ","中信金          ","50,000","0","50,000",
" ","8101  ","華冠            ","50,000","0","50,000",
" ","2890  ","永豐金          ","45,000","0","45,000",
" ","3008  ","大立光          ","101,000","60,000","41,000",
" ","2885  ","元大金          ","39,000","0","39,000",
" ","1303  ","南亞            ","36,000","0","36,000",
" ","2412  ","中華電          ","30,000","0","30,000",
" ","2462  ","良得電          ","30,000","0","30,000",
" ","6286  ","立錡            ","30,000","0","30,000",
" ","2880  ","華南金          ","28,000","0","28,000",
" ","2892  ","第一金          ","28,000","0","28,000",
" ","3443  ","創意            ","27,000","0","27,000",
" ","2912  ","統一超          ","25,000","0","25,000",
" ",="0050  ","元大台灣50      ","24,000","0","24,000",
" ","1216  ","統一            ","21,000","0","21,000",
" ","5854  ","合庫            ","21,000","0","21,000",
" ","2301  ","光寶科          ","18,000","0","18,000",
" ","2884  ","玉山金          ","16,000","0","16,000",
" ","2353  ","宏碁            ","15,000","0","15,000",
" ","3045  ","台灣大          ","15,000","0","15,000",
" ","4904  ","遠傳            ","12,000","0","12,000",
" ","2382  ","廣達            ","11,000","0","11,000",
" ","2420  ","新巨            ","10,000","0","10,000",
" ","5531  ","鄉林            ","10,000","0","10,000",
" ","8016  ","矽創            ","280,000","270,000","10,000",
" ","2439  ","美律            ","6,000","0","6,000",
" ","3474  ","華亞科          ","6,000","0","6,000",
" ","2882  ","國泰金          ","29,000","25,000","4,000",
" ","4906  ","正文            ","54,000","50,000","4,000",
" ","2316  ","楠梓電          ","0","3,400,000","-3,400,000",
" ","2618  ","長榮航          ","0","2,700,000","-2,700,000",
" ","2362  ","藍天            ","0","1,847,000","-1,847,000",
" ","2610  ","華航            ","0","1,800,000","-1,800,000",
" ","8926  ","台汽電          ","0","1,613,000","-1,613,000",
" ","1444  ","力麗            ","0","1,282,000","-1,282,000",
" ","2704  ","國賓            ","0","1,272,000","-1,272,000",
" ","2391  ","合勤            ","0","1,168,000","-1,168,000",
" ","3037  ","欣興            ","0","1,055,000","-1,055,000",
" ","2387  ","精元            ","0","990,000","-990,000",
" ","2449  ","京元電子        ","117,000","1,100,000","-983,000",
" ","6289  ","華上            ","0","840,000","-840,000",
" ","1704  ","榮化            ","0","790,000","-790,000",
" ","2351  ","順德            ","0","750,000","-750,000",
