"096年05月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1471  ","首利            ","15,000","0","15,000",
" ","2912  ","統一超          ","10,000","0","10,000",
" ","3042  ","晶技            ","9,000","0","9,000",
" ","1459  ","聯發            ","5,000","0","5,000",
" ","1722  ","台肥            ","5,000","0","5,000",
" ","3311  ","閎暉            ","1,000","0","1,000",
" ","1409  ","新纖            ","0","3,725,382","-3,725,382",
" ","1905  ","華紙            ","0","3,556,000","-3,556,000",
" ","2446  ","全懋            ","0","2,661,000","-2,661,000",
" ","1216  ","統一            ","0","1,950,000","-1,950,000",
" ","2006  ","東和鋼鐵        ","0","1,673,000","-1,673,000",
" ","2609  ","陽明            ","0","1,460,000","-1,460,000",
" ","1313  ","聯成            ","0","1,400,000","-1,400,000",
" ","3006  ","晶豪科          ","100,000","1,340,000","-1,240,000",
" ","2027  ","大成鋼          ","0","1,200,000","-1,200,000",
" ","1210  ","大成            ","0","1,050,000","-1,050,000",
" ","2332  ","友訊            ","0","1,000,000","-1,000,000",
" ","2325  ","矽品            ","0","964,000","-964,000",
" ","2391  ","合勤            ","0","900,000","-900,000",
" ","3009  ","奇美電          ","100,000","920,000","-820,000",
" ","1201  ","味全            ","0","810,000","-810,000",
" ","2034  ","允強            ","0","800,000","-800,000",
" ","2903  ","遠百            ","0","800,000","-800,000",
" ","6216  ","居易            ","0","790,000","-790,000",
" ","2432  ","倚天            ","0","789,000","-789,000",
" ","2351  ","順德            ","0","780,000","-780,000",
" ","3231  ","緯創            ","0","760,000","-760,000",
" ","9945  ","潤泰新          ","0","730,000","-730,000",
" ","1467  ","南緯            ","0","700,000","-700,000",
" ","6120  ","達運            ","0","694,000","-694,000",
" ","3051  ","力特            ","0","643,000","-643,000",
" ","6005  ","群益證          ","0","601,000","-601,000",
" ","3189  ","景碩            ","150,000","743,000","-593,000",
" ","2385  ","群光            ","0","575,000","-575,000",
" ","2409  ","友達            ","6,000","535,000","-529,000",
" ","1476  ","儒鴻            ","0","520,000","-520,000",
" ","2458  ","義隆            ","0","505,000","-505,000",
" ","2314  ","台揚            ","0","500,000","-500,000",
" ","2704  ","國賓            ","0","500,000","-500,000",
" ","5484  ","慧友            ","0","500,000","-500,000",
" ","5471  ","松翰            ","0","458,000","-458,000",
" ","2461  ","光群雷          ","0","400,000","-400,000",
" ","6269  ","台郡            ","0","400,000","-400,000",
" ","9904  ","寶成            ","0","386,000","-386,000",
" ","1473  ","台南            ","0","351,000","-351,000",
" ","2367  ","燿華            ","0","350,000","-350,000",
" ","2447  ","鼎新            ","0","350,000","-350,000",
" ","2495  ","普安            ","0","330,000","-330,000",
" ","2915  ","潤泰全          ","0","300,000","-300,000",
" ","1524  ","耿鼎            ","0","295,000","-295,000",
" ","6206  ","飛捷            ","0","290,000","-290,000",
" ","2362  ","藍天            ","0","274,000","-274,000",
" ","2330  ","台積電          ","80,000","353,000","-273,000",
" ","3044  ","健鼎            ","0","255,000","-255,000",
" ","2408  ","南亞科          ","0","250,000","-250,000",
" ","2618  ","長榮航          ","0","250,000","-250,000",
" ","1304  ","台聚            ","0","245,000","-245,000",
" ","3002  ","歐格            ","0","235,000","-235,000",
" ","2612  ","中航            ","0","230,000","-230,000",
" ","3017  ","奇鋐            ","0","230,000","-230,000",
" ",="0050  ","元大台灣50      ","0","220,000","-220,000",
" ","2015  ","豐興            ","0","206,000","-206,000",
" ","2891  ","中信金          ","0","202,000","-202,000",
" ","3026  ","禾伸堂          ","0","200,000","-200,000",
" ","2308  ","台達電          ","0","196,000","-196,000",
" ","2363  ","矽統            ","0","171,000","-171,000",
" ","3015  ","全漢            ","40,000","200,000","-160,000",
" ","1729  ","必翔            ","0","150,000","-150,000",
" ","2617  ","台航            ","0","150,000","-150,000",
" ","9933  ","中鼎            ","0","148,000","-148,000",
" ","6286  ","立錡            ","1,000","145,000","-144,000",
" ","3041  ","揚智            ","230,000","371,000","-141,000",
" ","1326  ","台化            ","0","140,000","-140,000",
" ","2605  ","新興            ","0","140,000","-140,000",
" ","1477  ","聚陽            ","50,000","180,000","-130,000",
" ","2607  ","榮運            ","0","120,000","-120,000",
" ","2393  ","億光            ","233,000","350,000","-117,000",
" ","9934  ","成霖            ","0","110,000","-110,000",
" ","1710  ","東聯            ","0","100,000","-100,000",
" ","2107  ","厚生            ","0","100,000","-100,000",
" ","2456  ","奇力新          ","100,000","200,000","-100,000",
" ","2603  ","長榮            ","0","100,000","-100,000",
" ","6141  ","柏承            ","0","100,000","-100,000",
" ","8008  ","建興電          ","0","100,000","-100,000",
" ","6277  ","宏正            ","0","98,000","-98,000",
" ","1717  ","長興            ","390,000","481,000","-91,000",
" ","3063  ","飛信            ","0","90,000","-90,000",
" ","9914  ","美利達          ","0","90,000","-90,000",
" ","1530  ","亞崴            ","0","80,000","-80,000",
" ","2357  ","華碩            ","0","70,000","-70,000",
" ","3008  ","大立光          ","1,000","70,000","-69,000",
" ","5531  ","鄉林            ","0","67,000","-67,000",
" ","6189  ","豐藝            ","0","60,000","-60,000",
" ","2538  ","基泰            ","0","55,000","-55,000",
" ","1540  ","喬福            ","0","53,000","-53,000",
" ","3005  ","神基            ","0","50,000","-50,000",
" ","9905  ","大華            ","0","50,000","-50,000",
" ","8046  ","南電            ","10,000","57,000","-47,000",
" ","8105  ","凌巨            ","14,000","60,000","-46,000",
" ","6255  ","奈普            ","0","45,000","-45,000",
" ","3037  ","欣興            ","0","40,000","-40,000",
" ","6176  ","瑞儀            ","150,000","185,000","-35,000",
" ","1707  ","葡萄王          ","0","30,000","-30,000",
" ","3023  ","信邦            ","0","30,000","-30,000",
" ","2401  ","凌陽            ","0","22,000","-22,000",
" ","3062  ","建漢            ","40,000","60,500","-20,500",
" ","1733  ","五鼎            ","0","20,000","-20,000",
" ","6202  ","盛群            ","0","20,000","-20,000",
" ","3443  ","創意            ","2,000","20,000","-18,000",
" ","1102  ","亞泥            ","384,000","400,000","-16,000",
" ","9943  ","好樂迪          ","0","16,000","-16,000",
" ","3060  ","銘異            ","0","15,000","-15,000",
" ","6605  ","帝寶            ","0","13,000","-13,000",
" ","1560  ","中砂            ","0","11,000","-11,000",
" ","2707  ","晶華            ","0","7,000","-7,000",
" ","3481  ","群創            ","107,000","112,000","-5,000",
" ","1537  ","廣隆            ","0","3,000","-3,000",
" ","2492  ","華新科          ","0","3,000","-3,000",
" ","2105  ","正新            ","300,000","300,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

