"096年05月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2350  ","環電            ","2,175,000","1,000","2,174,000",
" ","2384  ","勝華            ","2,034,000","1,000","2,033,000",
" ","2374  ","佳能            ","1,776,000","1,000","1,775,000",
" ","2105  ","正新            ","1,500,000","1,000","1,499,000",
" ","2315  ","神達            ","1,538,000","301,000","1,237,000",
" ","3059  ","華晶科          ","890,000","3,000","887,000",
" ","1504  ","東元            ","802,000","2,000","800,000",
" ","2330  ","台積電          ","1,160,000","427,000","733,000",
" ","6505  ","台塑化          ","639,000","69,000","570,000",
" ","2609  ","陽明            ","632,000","123,000","509,000",
" ","1326  ","台化            ","518,000","12,000","506,000",
" ","3017  ","奇鋐            ","500,000","0","500,000",
" ","1802  ","台玻            ","500,000","2,000","498,000",
" ","3474  ","華亞科          ","500,000","3,000","497,000",
" ","2337  ","旺宏            ","500,000","4,000","496,000",
" ","1440  ","南紡            ","488,000","2,000","486,000",
" ","2417  ","圓剛            ","409,000","0","409,000",
" ","5854  ","合庫            ","425,000","22,000","403,000",
" ","2474  ","可成            ","449,000","50,000","399,000",
" ","2888  ","新光金          ","399,000","5,000","394,000",
" ","2475  ","華映            ","400,000","10,000","390,000",
" ","2451  ","創見            ","385,000","5,000","380,000",
" ","6120  ","達運            ","1,100,000","738,000","362,000",
" ","3035  ","智原            ","350,000","24,000","326,000",
" ","2382  ","廣達            ","238,000","4,000","234,000",
" ","2391  ","合勤            ","280,000","50,000","230,000",
" ","2448  ","晶電            ","213,000","1,000","212,000",
" ","2704  ","國賓            ","208,000","0","208,000",
" ","1313  ","聯成            ","208,000","1,000","207,000",
" ","5203  ","訊連            ","200,000","0","200,000",
" ","2606  ","裕民            ","183,000","1,000","182,000",
" ","3380  ","明泰            ","150,000","1,000","149,000",
" ","1451  ","年興            ","144,000","1,000","143,000",
" ","4906  ","正文            ","151,000","11,000","140,000",
" ","6239  ","力成            ","141,000","1,000","140,000",
" ",="0050  ","元大台灣50      ","167,000","32,000","135,000",
" ","2108  ","南帝            ","121,000","0","121,000",
" ",="0051  ","元大中型100     ","119,000","0","119,000",
" ","2332  ","友訊            ","832,000","730,000","102,000",
" ","2385  ","群光            ","100,000","10,000","90,000",
" ","2379  ","瑞昱            ","106,000","19,000","87,000",
" ","3041  ","揚智            ","100,000","15,000","85,000",
" ","2325  ","矽品            ","110,000","29,000","81,000",
" ","2328  ","廣宇            ","80,000","0","80,000",
" ","2392  ","正崴            ","80,000","0","80,000",
" ","3006  ","晶豪科          ","500,000","440,000","60,000",
" ","2404  ","漢唐            ","50,000","0","50,000",
" ","3005  ","神基            ","50,000","0","50,000",
" ","3356  ","奇偶            ","50,000","0","50,000",
" ","1722  ","台肥            ","50,000","1,000","49,000",
" ","3702  ","大聯大          ","50,000","1,000","49,000",
" ","1533  ","車王電          ","52,000","5,000","47,000",
" ","2034  ","允強            ","48,000","1,000","47,000",
" ","2911  ","麗嬰房          ","45,000","0","45,000",
" ","3060  ","銘異            ","40,000","0","40,000",
" ","6189  ","豐藝            ","40,000","0","40,000",
" ","2432  ","倚天            ","36,000","0","36,000",
" ","1301  ","台塑            ","39,000","7,000","32,000",
" ","2015  ","豐興            ","83,000","51,000","32,000",
" ","1229  ","聯華            ","30,000","0","30,000",
" ","2428  ","興勤            ","30,000","0","30,000",
" ","3014  ","聯陽            ","30,000","0","30,000",
" ","3031  ","佰鴻            ","30,000","0","30,000",
" ","3042  ","晶技            ","152,000","130,000","22,000",
" ","2477  ","美隆電          ","20,000","0","20,000",
" ","3311  ","閎暉            ","20,000","0","20,000",
" ","2449  ","京元電子        ","20,000","2,000","18,000",
