"096年05月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2384  ","勝華            ","13,552,000","0","13,552,000",
" ","2489  ","瑞軒            ","3,460,000","650,000","2,810,000",
" ","2881  ","富邦金          ","1,852,000","166,000","1,686,000",
" ","2392  ","正崴            ","1,190,000","0","1,190,000",
" ","2379  ","瑞昱            ","2,871,000","1,751,500","1,119,500",
" ","2356  ","英業達          ","1,100,000","1,000","1,099,000",
" ","2474  ","可成            ","801,000","25,000","776,000",
" ","9915  ","億豐            ","736,000","0","736,000",
" ","2103  ","台橡            ","721,000","0","721,000",
" ","2324  ","仁寶            ","720,000","78,000","642,000",
" ","1440  ","南紡            ","619,000","0","619,000",
" ","9939  ","宏全            ","621,000","8,000","613,000",
" ","2350  ","環電            ","900,000","350,000","550,000",
" ","1229  ","聯華            ","535,000","0","535,000",
" ","1720  ","生達            ","500,000","0","500,000",
" ","2315  ","神達            ","540,000","40,000","500,000",
" ","6282  ","康舒            ","481,000","0","481,000",
" ","2882  ","國泰金          ","523,000","62,000","461,000",
" ","2374  ","佳能            ","590,000","170,000","420,000",
" ","3481  ","群創            ","1,491,000","1,075,000","416,000",
" ","5608  ","四維航          ","498,000","88,000","410,000",
" ","2475  ","華映            ","900,000","503,000","397,000",
" ","3035  ","智原            ","407,000","53,000","354,000",
" ","2417  ","圓剛            ","320,000","0","320,000",
" ","1519  ","華城            ","300,000","0","300,000",
" ","1471  ","首利            ","275,000","0","275,000",
" ","2006  ","東和鋼鐵        ","275,000","0","275,000",
" ","2704  ","國賓            ","268,000","0","268,000",
" ","2505  ","國揚            ","255,000","0","255,000",
" ","1507  ","永大            ","250,000","0","250,000",
" ","1723  ","中碳            ","250,000","0","250,000",
" ","3006  ","晶豪科          ","234,000","0","234,000",
" ","2107  ","厚生            ","229,000","0","229,000",
" ","2317  ","鴻海            ","338,000","118,000","220,000",
" ","5203  ","訊連            ","220,000","0","220,000",
" ","8072  ","陞泰            ","212,000","0","212,000",
" ","1103  ","嘉泥            ","210,000","0","210,000",
" ","2361  ","鴻友            ","207,000","0","207,000",
" ","2855  ","統一證          ","200,000","0","200,000",
" ","3058  ","立德            ","200,000","0","200,000",
" ","3380  ","明泰            ","200,000","0","200,000",
" ","2486  ","一詮            ","196,000","0","196,000",
" ","2481  ","強茂            ","170,000","0","170,000",
" ","3034  ","聯詠            ","180,000","10,000","170,000",
" ","3019  ","亞光            ","160,000","0","160,000",
" ","1532  ","勤美            ","155,000","0","155,000",
" ","6176  ","瑞儀            ","130,000","0","130,000",
" ","2108  ","南帝            ","100,000","0","100,000",
" ","3031  ","佰鴻            ","100,000","0","100,000",
" ","1301  ","台塑            ","212,000","114,000","98,000",
" ","6605  ","帝寶            ","95,000","0","95,000",
" ","1527  ","鑽全            ","80,000","0","80,000",
" ","2485  ","兆赫            ","70,000","0","70,000",
" ","2101  ","南港            ","50,000","0","50,000",
" ","2499  ","東貝            ","50,000","0","50,000",
" ","3005  ","神基            ","200,000","150,000","50,000",
" ","3014  ","聯陽            ","37,000","0","37,000",
" ","2482  ","連宇            ","30,000","0","30,000",
" ","5471  ","松翰            ","50,000","20,000","30,000",
" ","1710  ","東聯            ","26,000","0","26,000",
" ","8046  ","南電            ","40,000","15,000","25,000",
" ","2454  ","聯發科          ","79,000","55,000","24,000",
" ","2498  ","宏達電          ","289,000","267,000","22,000",
" ","2354  ","鴻準            ","52,000","35,000","17,000",
" ","3231  ","緯創            ","15,000","0","15,000",
" ","2325  ","矽品            ","135,000","122,000","13,000",
" ","2347  ","聯強            ","580,000","568,000","12,000",
" ","2912  ","統一超          ","5,000","0","5,000",
" ","3008  ","大立光          ","10,000","5,000","5,000",
" ","2002  ","中鋼            ","500,000","497,000","3,000",
" ","2342  ","茂矽            ","1,000","0","1,000",
" ","2316  ","楠梓電          ","0","2,000,000","-2,000,000",
" ","1201  ","味全            ","0","1,630,000","-1,630,000",
" ","1905  ","華紙            ","0","1,630,000","-1,630,000",
" ","2303  ","聯電            ","0","1,612,000","-1,612,000",
" ","1101  ","台泥            ","0","1,516,000","-1,516,000",
" ","2311  ","日月光          ","0","1,508,000","-1,508,000",
" ","2609  ","陽明            ","0","1,502,000","-1,502,000",
" ","6116  ","彩晶            ","0","1,354,000","-1,354,000",
" ","2105  ","正新            ","0","1,351,000","-1,351,000",
" ","6255  ","奈普            ","0","1,260,000","-1,260,000",
" ","3041  ","揚智            ","0","1,189,000","-1,189,000",
" ","2801  ","彰銀            ","0","1,183,000","-1,183,000",
" ","3009  ","奇美電          ","0","1,170,000","-1,170,000",
" ","6120  ","達運            ","0","1,150,000","-1,150,000",
" ","2618  ","長榮航          ","0","1,112,000","-1,112,000",
" ","2446  ","全懋            ","0","1,045,000","-1,045,000",
" ","2409  ","友達            ","683,000","1,511,000","-828,000",
" ","8105  ","凌巨            ","400,000","1,192,000","-792,000",
" ","6239  ","力成            ","0","768,000","-768,000",
" ","1313  ","聯成            ","0","750,000","-750,000",
" ","6285  ","啟碁            ","100,000","825,000","-725,000",
" ","2448  ","晶電            ","83,000","765,000","-682,000",
" ","2451  ","創見            ","145,000","799,000","-654,000",
" ","9904  ","寶成            ","0","650,000","-650,000",
" ","6142  ","友勁            ","0","630,000","-630,000",
" ","1210  ","大成            ","0","593,000","-593,000",
" ","2351  ","順德            ","0","590,000","-590,000",
" ","1733  ","五鼎            ","0","562,000","-562,000",
" ","2385  ","群光            ","0","559,000","-559,000",
" ","2382  ","廣達            ","0","549,000","-549,000",
" ","3474  ","華亞科          ","0","517,000","-517,000",
" ","2836  ","高雄銀          ","0","500,000","-500,000",
" ","2903  ","遠百            ","0","500,000","-500,000",
" ","6206  ","飛捷            ","0","470,000","-470,000",
" ","2340  ","光磊            ","240,000","700,000","-460,000",
" ","5854  ","合庫            ","120,000","563,000","-443,000",
" ","9933  ","中鼎            ","0","440,000","-440,000",
" ","3037  ","欣興            ","15,000","442,820","-427,820",
" ","2308  ","台達電          ","30,000","440,000","-410,000",
" ","2890  ","永豐金          ","0","407,000","-407,000",
" ","2432  ","倚天            ","0","391,000","-391,000",
" ","2393  ","億光            ","100,000","483,000","-383,000",
" ","1524  ","耿鼎            ","0","360,000","-360,000",
" ","2027  ","大成鋼          ","0","345,000","-345,000",
" ","2034  ","允強            ","0","330,000","-330,000",
" ","3062  ","建漢            ","430,000","740,000","-310,000",
" ","2329  ","華泰            ","0","309,000","-309,000",
" ","1467  ","南緯            ","0","300,000","-300,000",
" ","2612  ","中航            ","0","300,000","-300,000",
" ","1612  ","宏泰            ","0","299,000","-299,000",
" ","2330  ","台積電          ","589,000","865,141","-276,141",
" ","2888  ","新光金          ","240,000","516,000","-276,000",
" ","1326  ","台化            ","139,000","414,000","-275,000",
" ","2439  ","美律            ","247,000","520,000","-273,000",
" ","2458  ","義隆            ","260,000","525,000","-265,000",
" ","1409  ","新纖            ","0","246,186","-246,186",
" ","2883  ","開發金          ","0","243,000","-243,000",
" ","1102  ","亞泥            ","29,000","261,000","-232,000",
" ","2601  ","益航            ","0","231,000","-231,000",
" ","3189  ","景碩            ","0","227,000","-227,000",
" ","2362  ","藍天            ","0","226,000","-226,000",
" ","2357  ","華碩            ","0","222,000","-222,000",
" ","2412  ","中華電          ","0","221,000","-221,000",
" ","1216  ","統一            ","155,000","372,000","-217,000",
" ","3002  ","歐格            ","20,000","235,000","-215,000",
" ","5484  ","慧友            ","0","201,000","-201,000",
" ","1476  ","儒鴻            ","0","200,000","-200,000",
" ","3026  ","禾伸堂          ","0","200,000","-200,000",
" ","2891  ","中信金          ","0","191,000","-191,000",
" ","1802  ","台玻            ","0","190,000","-190,000",
" ","3017  ","奇鋐            ","23,000","200,000","-177,000",
" ","2885  ","元大金          ","0","173,000","-173,000",
" ","2880  ","華南金          ","0","169,000","-169,000",
" ","1303  ","南亞            ","0","156,000","-156,000",
" ","2854  ","寶來證          ","0","152,351","-152,351",
" ","2617  ","台航            ","0","150,000","-150,000",
" ","3311  ","閎暉            ","0","150,000","-150,000",
" ","6286  ","立錡            ","0","150,000","-150,000",
" ","2455  ","全新            ","0","145,000","-145,000",
" ","2391  ","合勤            ","60,000","200,000","-140,000",
" ","3042  ","晶技            ","0","140,000","-140,000",
" ","2887  ","台新金          ","0","138,000","-138,000",
" ","2332  ","友訊            ","238,000","375,000","-137,000",
" ","1722  ","台肥            ","0","132,000","-132,000",
" ","3003  ","健和興          ","0","132,000","-132,000",
" ","6189  ","豐藝            ","70,000","200,000","-130,000",
" ","6505  ","台塑化          ","70,000","192,000","-122,000",
" ","3045  ","台灣大          ","0","109,000","-109,000",
" ",="0050  ","元大台灣50      ","0","100,000","-100,000",
" ","1477  ","聚陽            ","0","100,000","-100,000",
" ","2367  ","燿華            ","0","100,000","-100,000",
" ","2421  ","建準            ","0","100,000","-100,000",
" ","1909  ","榮成            ","0","92,000","-92,000",
" ","3022  ","威強電          ","0","90,000","-90,000",
" ","2408  ","南亞科          ","0","82,000","-82,000",
" ","4904  ","遠傳            ","0","82,000","-82,000",
" ","2495  ","普安            ","509,000","590,000","-81,000",
" ","9914  ","美利達          ","0","80,000","-80,000",
" ","3702  ","大聯大          ","30,000","100,000","-70,000",
" ","2884  ","玉山金          ","1,000","70,000","-69,000",
" ","2301  ","光寶科          ","0","62,000","-62,000",
" ","1311  ","福聚            ","0","60,000","-60,000",
" ","1434  ","福懋            ","0","50,000","-50,000",
" ","2353  ","宏碁            ","0","50,000","-50,000",
" ","2450  ","神腦            ","0","50,000","-50,000",
" ","2886  ","兆豐金          ","200,000","250,000","-50,000",
" ","4906  ","正文            ","103,000","150,000","-47,000",
" ","1473  ","台南            ","0","40,000","-40,000",
" ","6269  ","台郡            ","0","39,000","-39,000",
" ","1533  ","車王電          ","0","38,000","-38,000",
" ","8016  ","矽創            ","10,000","46,000","-36,000",
" ","2030  ","彰源            ","0","25,000","-25,000",
" ","3060  ","銘異            ","0","20,000","-20,000",
" ","3443  ","創意            ","0","20,000","-20,000",
" ","6216  ","居易            ","0","20,000","-20,000",
" ","9945  ","潤泰新          ","0","20,000","-20,000",
" ","1537  ","廣隆            ","0","15,000","-15,000",
