"096年05月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8046  ","南電            ","100,000","0","100,000",
" ","2450  ","神腦            ","88,000","0","88,000",
" ","2029  ","盛餘            ","76,000","0","76,000",
" ","1533  ","車王電          ","90,000","22,000","68,000",
" ",="0050  ","元大台灣50      ","60,000","0","60,000",
" ","2476  ","鉅祥            ","51,000","0","51,000",
" ","1103  ","嘉泥            ","50,000","0","50,000",
" ","1402  ","遠東新          ","300,000","250,000","50,000",
" ","3062  ","建漢            ","50,000","0","50,000",
" ","6289  ","華上            ","40,000","0","40,000",
" ","5471  ","松翰            ","230,000","191,000","39,000",
" ","1527  ","鑽全            ","35,000","0","35,000",
" ","2351  ","順德            ","35,000","0","35,000",
" ","8072  ","陞泰            ","30,000","0","30,000",
" ","3443  ","創意            ","27,000","0","27,000",
" ","1102  ","亞泥            ","20,000","0","20,000",
" ","2354  ","鴻準            ","20,000","0","20,000",
" ","3031  ","佰鴻            ","20,000","0","20,000",
" ","3035  ","智原            ","86,000","70,000","16,000",
" ","2912  ","統一超          ","10,000","0","10,000",
" ","6286  ","立錡            ","100,000","90,000","10,000",
" ","2908  ","特力            ","4,000","0","4,000",
" ","2201  ","裕隆            ","168,000","2,100,000","-1,932,000",
" ","1409  ","新纖            ","0","1,867,000","-1,867,000",
" ","2368  ","金像電          ","0","1,650,000","-1,650,000",
" ","2888  ","新光金          ","0","1,605,000","-1,605,000",
" ","2006  ","東和鋼鐵        ","150,000","1,695,000","-1,545,000",
" ","9945  ","潤泰新          ","0","1,395,000","-1,395,000",
" ","2108  ","南帝            ","0","1,338,000","-1,338,000",
" ","1447  ","力鵬            ","0","1,300,000","-1,300,000",
" ","2350  ","環電            ","0","1,146,000","-1,146,000",
" ","1201  ","味全            ","0","1,136,000","-1,136,000",
" ","1710  ","東聯            ","0","1,126,000","-1,126,000",
" ","2034  ","允強            ","0","1,100,000","-1,100,000",
" ","2409  ","友達            ","120,000","1,170,000","-1,050,000",
" ","2316  ","楠梓電          ","0","1,000,000","-1,000,000",
" ","2618  ","長榮航          ","0","905,000","-905,000",
" ","2520  ","冠德            ","0","675,000","-675,000",
" ","2027  ","大成鋼          ","51,000","700,000","-649,000",
" ","6285  ","啟碁            ","0","635,000","-635,000",
" ","1605  ","華新            ","0","600,000","-600,000",
" ","2324  ","仁寶            ","0","550,000","-550,000",
" ","2402  ","毅嘉            ","0","535,000","-535,000",
" ","1905  ","華紙            ","0","510,000","-510,000",
" ","2882  ","國泰金          ","0","502,000","-502,000",
" ","2903  ","遠百            ","0","500,000","-500,000",
" ","3189  ","景碩            ","0","485,000","-485,000",
" ","9939  ","宏全            ","0","433,000","-433,000",
" ","2915  ","潤泰全          ","0","425,000","-425,000",
" ","2325  ","矽品            ","0","415,000","-415,000",
" ","9904  ","寶成            ","0","412,000","-412,000",
" ","6116  ","彩晶            ","0","384,000","-384,000",
" ","2606  ","裕民            ","100,000","465,000","-365,000",
" ","2323  ","中環            ","0","357,000","-357,000",
" ","2342  ","茂矽            ","0","350,000","-350,000",
" ","2610  ","華航            ","0","350,000","-350,000",
" ","2505  ","國揚            ","0","337,000","-337,000",
" ","9914  ","美利達          ","0","332,000","-332,000",
" ","2495  ","普安            ","88,000","400,000","-312,000",
" ","2340  ","光磊            ","0","300,000","-300,000",
" ","2605  ","新興            ","0","300,000","-300,000",
" ","6255  ","奈普            ","0","300,000","-300,000",
" ","2308  ","台達電          ","0","284,000","-284,000",
" ","2498  ","宏達電          ","20,000","302,000","-282,000",
" ","2484  ","希華            ","0","280,000","-280,000",
" ","9921  ","巨大            ","0","258,000","-258,000",
" ","2367  ","燿華            ","50,000","300,000","-250,000",
" ","2458  ","義隆            ","366,000","600,000","-234,000",
" ","1210  ","大成            ","0","222,000","-222,000",
" ","3481  ","群創            ","38,000","260,000","-222,000",
" ","2485  ","兆赫            ","355,000","576,000","-221,000",
" ","2548  ","華固            ","0","220,000","-220,000",
" ","2408  ","南亞科          ","0","214,000","-214,000",
" ","1419  ","新紡            ","0","205,000","-205,000",
" ","2452  ","乾坤            ","0","204,000","-204,000",
" ","2311  ","日月光          ","300,000","500,000","-200,000",
" ","5854  ","合庫            ","0","200,000","-200,000",
" ","8101  ","華冠            ","0","200,000","-200,000",
" ","2107  ","厚生            ","0","195,000","-195,000",
" ","2330  ","台積電          ","250,000","441,000","-191,000",
" ","1229  ","聯華            ","60,000","250,000","-190,000",
" ","2601  ","益航            ","0","162,000","-162,000",
" ","2448  ","晶電            ","208,000","367,000","-159,000",
" ","3009  ","奇美電          ","100,000","257,000","-157,000",
" ","2412  ","中華電          ","0","153,000","-153,000",
" ","1722  ","台肥            ","0","150,000","-150,000",
" ","2446  ","全懋            ","0","150,000","-150,000",
" ","6141  ","柏承            ","62,000","200,000","-138,000",
" ","1507  ","永大            ","0","130,000","-130,000",
" ","2886  ","兆豐金          ","0","130,000","-130,000",
" ","2454  ","聯發科          ","95,000","219,000","-124,000",
" ","2376  ","技嘉            ","0","120,000","-120,000",
" ","2536  ","宏普            ","0","120,000","-120,000",
" ","3008  ","大立光          ","0","119,000","-119,000",
" ","6277  ","宏正            ","0","114,000","-114,000",
" ","2425  ","承啟            ","0","105,000","-105,000",
" ","6005  ","群益證          ","0","105,000","-105,000",
" ","1101  ","台泥            ","0","100,000","-100,000",
" ","2401  ","凌陽            ","0","100,000","-100,000",
" ","2492  ","華新科          ","0","100,000","-100,000",
" ","1733  ","五鼎            ","0","95,000","-95,000",
" ","1524  ","耿鼎            ","0","90,000","-90,000",
" ","1535  ","中宇            ","0","90,000","-90,000",
" ","3063  ","飛信            ","0","80,000","-80,000",
" ","1532  ","勤美            ","0","77,000","-77,000",
" ","8078  ","華寶            ","0","75,000","-75,000",
" ","1537  ","廣隆            ","0","70,000","-70,000",
" ","2526  ","大陸            ","0","70,000","-70,000",
" ","6206  ","飛捷            ","0","67,000","-67,000",
" ","2002  ","中鋼            ","0","66,000","-66,000",
" ","1434  ","福懋            ","0","60,000","-60,000",
" ","2317  ","鴻海            ","193,000","251,000","-58,000",
" ","2391  ","合勤            ","0","58,000","-58,000",
" ","2332  ","友訊            ","0","52,000","-52,000",
" ","1301  ","台塑            ","150,000","201,000","-51,000",
" ","3042  ","晶技            ","0","50,000","-50,000",
" ","2361  ","鴻友            ","0","41,000","-41,000",
" ","1471  ","首利            ","0","40,000","-40,000",
" ","1734  ","杏輝            ","0","40,000","-40,000",
" ","5531  ","鄉林            ","10,000","50,000","-40,000",
" ","6239  ","力成            ","0","38,000","-38,000",
" ","1473  ","台南            ","0","35,000","-35,000",
" ","3023  ","信邦            ","0","30,000","-30,000",
" ","2612  ","中航            ","102,000","130,000","-28,000",
" ","1477  ","聚陽            ","5,000","30,000","-25,000",
" ","2707  ","晶華            ","0","25,000","-25,000",
" ","2607  ","榮運            ","0","20,000","-20,000",
" ","9930  ","中聯資源        ","0","20,000","-20,000",
" ","2474  ","可成            ","0","10,000","-10,000",
" ","3311  ","閎暉            ","150,000","160,000","-10,000",
" ","2227  ","裕日車          ","0","9,000","-9,000",
" ","6269  ","台郡            ","0","3,000","-3,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","180,000","180,000","0",
" ","2357  ","華碩            ","50,000","50,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

