"096年05月30日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1722  ","台肥            ","5,176,000","0","5,176,000",
" ","2105  ","正新            ","3,176,000","430,000","2,746,000",
" ","4904  ","遠傳            ","2,597,000","0","2,597,000",
" ","2475  ","華映            ","2,300,000","0","2,300,000",
" ","3014  ","聯陽            ","1,724,000","6,000","1,718,000",
" ","2451  ","創見            ","1,584,000","0","1,584,000",
" ","2448  ","晶電            ","1,382,000","78,000","1,304,000",
" ","1210  ","大成            ","1,369,000","239,000","1,130,000",
" ","2449  ","京元電子        ","1,030,000","0","1,030,000",
" ","2104  ","國際中橡        ","1,000,000","0","1,000,000",
" ","3037  ","欣興            ","979,000","0","979,000",
" ","2107  ","厚生            ","970,000","0","970,000",
" ","8926  ","台汽電          ","929,000","0","929,000",
" ","8016  ","矽創            ","891,000","10,000","881,000",
" ","2367  ","燿華            ","763,000","0","763,000",
" ","2377  ","微星            ","760,000","0","760,000",
" ","2354  ","鴻準            ","770,000","15,000","755,000",
" ","2495  ","普安            ","749,000","0","749,000",
" ","6505  ","台塑化          ","735,000","0","735,000",
" ","2330  ","台積電          ","1,354,000","646,000","708,000",
" ","3474  ","華亞科          ","900,000","200,000","700,000",
" ","3035  ","智原            ","901,000","207,000","694,000",
" ","2329  ","華泰            ","600,000","0","600,000",
" ","2325  ","矽品            ","591,000","0","591,000",
" ","2498  ","宏達電          ","571,000","27,000","544,000",
" ","9915  ","億豐            ","537,000","0","537,000",
" ","1315  ","達新            ","500,000","0","500,000",
" ","6235  ","華孚            ","500,000","0","500,000",
" ","1101  ","台泥            ","560,000","100,000","460,000",
" ","2476  ","鉅祥            ","460,000","0","460,000",
" ","1904  ","正隆            ","400,000","0","400,000",
" ","2315  ","神達            ","690,000","310,000","380,000",
" ","2340  ","光磊            ","690,000","320,000","370,000",
" ","2426  ","鼎元            ","360,000","0","360,000",
" ","3061  ","璨圓            ","360,000","0","360,000",
" ","1229  ","聯華            ","350,000","0","350,000",
" ","1507  ","永大            ","343,000","0","343,000",
" ",="0050  ","元大台灣50      ","395,000","136,000","259,000",
" ","3059  ","華晶科          ","250,000","0","250,000",
" ","1301  ","台塑            ","286,000","50,000","236,000",
" ","2432  ","倚天            ","231,000","0","231,000",
" ","3481  ","群創            ","392,000","162,000","230,000",
" ","2360  ","致茂            ","200,000","0","200,000",
" ","3017  ","奇鋐            ","200,000","0","200,000",
" ","5434  ","崇越            ","200,000","0","200,000",
" ","3041  ","揚智            ","338,000","150,000","188,000",
