"101年02月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3481  ","群創            ","0","4,610,000","-4,610,000",
" ","2002  ","中鋼            ","0","3,000,000","-3,000,000",
" ","2402  ","毅嘉            ","0","2,790,000","-2,790,000",
" ","2330  ","台積電          ","5,000","2,581,000","-2,576,000",
" ","3231  ","緯創            ","0","2,250,480","-2,250,480",
" ","2311  ","日月光          ","0","2,242,000","-2,242,000",
" ","2384  ","勝華            ","0","2,034,000","-2,034,000",
" ","6278  ","台表科          ","55,000","1,930,000","-1,875,000",
" ","1312  ","國喬            ","0","1,490,000","-1,490,000",
" ","2412  ","中華電          ","0","1,311,000","-1,311,000",
" ","1305  ","華夏            ","100,000","1,367,000","-1,267,000",
" ","1710  ","東聯            ","0","1,243,000","-1,243,000",
" ","9904  ","寶成            ","0","1,230,000","-1,230,000",
" ","2618  ","長榮航          ","0","1,120,000","-1,120,000",
" ","9939  ","宏全            ","0","930,571","-930,571",
" ","2347  ","聯強            ","0","846,000","-846,000",
" ","2881  ","富邦金          ","100,000","926,450","-826,450",
" ","3697  ","F-晨星          ","142,000","899,000","-757,000",
" ","2489  ","瑞軒            ","0","641,000","-641,000",
" ","8039  ","台虹            ","0","632,000","-632,000",
" ","2325  ","矽品            ","0","595,000","-595,000",
" ","1227  ","佳格            ","288,000","878,000","-590,000",
" ","4942  ","嘉彰            ","0","559,000","-559,000",
" ","2303  ","聯電            ","0","525,000","-525,000",
" ","2601  ","益航            ","0","500,000","-500,000",
" ","1101  ","台泥            ","0","480,000","-480,000",
" ","3311  ","閎暉            ","300,000","776,000","-476,000",
" ","6269  ","台郡            ","2,000","467,388","-465,388",
" ","2317  ","鴻海            ","1,240,000","1,664,000","-424,000",
" ","2511  ","太子            ","0","412,000","-412,000",
" ","5880  ","合庫金          ","0","386,820","-386,820",
" ","2892  ","第一金          ","0","377,000","-377,000",
" ","1507  ","永大            ","0","353,000","-353,000",
" ","5388  ","中磊            ","0","330,000","-330,000",
" ","2031  ","新光鋼          ","0","320,000","-320,000",
" ","2382  ","廣達            ","0","300,000","-300,000",
" ","2823  ","中壽            ","500,000","757,000","-257,000",
" ","3673  ","TPK-KY          ","35,000","288,000","-253,000",
" ","2612  ","中航            ","0","237,000","-237,000",
" ","5608  ","四維航          ","0","221,000","-221,000",
" ","1314  ","中石化          ","0","216,000","-216,000",
" ","1103  ","嘉泥            ","0","200,000","-200,000",
" ","1210  ","大成            ","0","200,000","-200,000",
" ","6152  ","百一            ","0","200,000","-200,000",
" ","9933  ","中鼎            ","0","190,000","-190,000",
" ","3022  ","威強電          ","0","183,000","-183,000",
" ","2603  ","長榮            ","0","180,000","-180,000",
" ","6285  ","啟碁            ","50,000","224,000","-174,000",
" ","4746  ","台耀            ","21,000","193,000","-172,000",
" ","1201  ","味全            ","0","164,000","-164,000",
" ","3034  ","聯詠            ","10,000","170,000","-160,000",
" ","2103  ","台橡            ","0","157,000","-157,000",
" ","1614  ","三洋電          ","0","150,000","-150,000",
" ","3044  ","健鼎            ","0","150,000","-150,000",
" ","8101  ","華冠            ","450,000","600,000","-150,000",
" ","6192  ","巨路            ","10,000","150,000","-140,000",
" ","2207  ","和泰車          ","0","138,000","-138,000",
" ","8008  ","建興電          ","0","124,000","-124,000",
" ","2059  ","川湖            ","42,000","151,000","-109,000",
" ","2395  ","研華            ","0","100,000","-100,000",
" ","3702  ","大聯大          ","50,000","150,000","-100,000",
" ","2376  ","技嘉            ","0","90,000","-90,000",
" ","2385  ","群光            ","0","90,000","-90,000",
" ","2369  ","菱生            ","0","84,000","-84,000",
" ","2474  ","可成            ","421,000","500,000","-79,000",
" ","8072  ","陞泰            ","0","79,000","-79,000",
" ",="0055  ","元大MSCI金融    ","130,000","208,000","-78,000",
" ","1722  ","台肥            ","0","77,000","-77,000",
" ","2105  ","正新            ","40,000","115,000","-75,000",
" ","9921  ","巨大            ","0","73,000","-73,000",
" ","3045  ","台灣大          ","0","72,000","-72,000",
" ","1521  ","大億            ","0","64,000","-64,000",
" ","4960  ","誠美材          ","27,000","88,000","-61,000",
" ","2049  ","上銀            ","0","60,000","-60,000",
" ","4984  ","科納-KY         ","0","60,000","-60,000",
" ","2454  ","聯發科          ","113,000","165,000","-52,000",
" ","2362  ","藍天            ","0","50,000","-50,000",
" ","9930  ","中聯資源        ","0","49,000","-49,000",
" ","2458  ","義隆            ","0","48,000","-48,000",
" ","2884  ","玉山金          ","0","40,000","-40,000",
" ","2451  ","創見            ","0","33,000","-33,000",
" ","3653  ","健策            ","23,000","50,000","-27,000",
" ","2885  ","元大金          ","0","24,000","-24,000",
" ","9941  ","裕融            ","10,000","30,000","-20,000",
" ","1446  ","宏和            ","0","15,000","-15,000",
" ","2547  ","日勝生          ","0","10,000","-10,000",
" ","6286  ","立錡            ","3,000","10,000","-7,000",
" ","2891  ","中信金          ","0","5,000","-5,000",
" ","3638  ","F-IML           ","12,000","15,000","-3,000",
" ","6176  ","瑞儀            ","100,000","102,000","-2,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1909  ","榮成            ","0","1,000","-1,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2610  ","華航            ","0","1,000","-1,000",
" ","3622  ","洋華            ","0","1,000","-1,000",
" ","8046  ","南電            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

