"101年02月02日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","4746  ","台耀            ","177,000","20,000","157,000",
" ","3022  ","威強電          ","151,000","1,000","150,000",
" ","2357  ","華碩            ","205,000","61,000","144,000",
" ","3454  ","晶睿            ","329,000","188,000","141,000",
" ","3573  ","穎台            ","130,000","0","130,000",
" ","5388  ","中磊            ","128,000","0","128,000",
" ","2451  ","創見            ","314,000","187,000","127,000",
" ","1521  ","大億            ","124,000","11,000","113,000",
" ","3406  ","玉晶光          ","113,000","0","113,000",
" ","1707  ","葡萄王          ","110,000","0","110,000",
" ","2031  ","新光鋼          ","100,000","0","100,000",
" ","2355  ","敬鵬            ","100,000","3,000","97,000",
" ","8101  ","華冠            ","96,000","0","96,000",
" ","3698  ","隆達            ","86,000","1,000","85,000",
" ","1519  ","華城            ","80,000","0","80,000",
" ","2707  ","晶華            ","79,000","0","79,000",
" ","3514  ","昱晶            ","80,000","1,000","79,000",
" ","3598  ","奕力            ","70,000","0","70,000",
" ","5706  ","鳳凰            ","70,000","0","70,000",
" ","1701  ","中化            ","70,000","1,000","69,000",
" ","2227  ","裕日車          ","176,000","107,000","69,000",
" ","3008  ","大立光          ","114,000","60,000","54,000",
" ","5871  ","中租-KY         ","50,000","0","50,000",
" ","2428  ","興勤            ","50,000","1,000","49,000",
" ","9907  ","統一實          ","50,000","3,000","47,000",
" ","3450  ","聯鈞            ","33,000","0","33,000",
" ","2456  ","奇力新          ","31,000","0","31,000",
" ","6224  ","聚鼎            ","30,000","0","30,000",
" ","3376  ","新日興          ","18,000","0","18,000",
" ","4984  ","科納-KY         ","17,000","0","17,000",
" ","1227  ","佳格            ","175,000","160,000","15,000",
" ","1590  ","亞德客-KY       ","15,000","0","15,000",
" ","2545  ","皇翔            ","15,000","1,000","14,000",
" ","3044  ","健鼎            ","280,000","271,000","9,000",
" ","2059  ","川湖            ","60,000","55,000","5,000",
" ","1736  ","喬山            ","4,000","1,000","3,000",
" ","2103  ","台橡            ","33,000","31,000","2,000",
" ","2330  ","台積電          ","0","6,385,000","-6,385,000",
" ","2311  ","日月光          ","2,000,000","8,256,959","-6,256,959",
" ","2347  ","聯強            ","100,000","3,894,000","-3,794,000",
" ","2412  ","中華電          ","550,000","4,038,217","-3,488,217",
" ","2303  ","聯電            ","640,000","3,909,000","-3,269,000",
" ","3041  ","揚智            ","0","3,159,000","-3,159,000",
" ","2454  ","聯發科          ","23,000","2,982,000","-2,959,000",
" ","3045  ","台灣大          ","600,000","3,246,000","-2,646,000",
" ","2473  ","思源            ","0","2,011,000","-2,011,000",
" ","3311  ","閎暉            ","50,000","2,045,000","-1,995,000",
" ","9945  ","潤泰新          ","0","1,899,000","-1,899,000",
" ","2105  ","正新            ","0","1,856,000","-1,856,000",
" ","2458  ","義隆            ","0","1,368,000","-1,368,000",
" ","3189  ","景碩            ","0","1,340,000","-1,340,000",
" ","2402  ","毅嘉            ","0","1,306,000","-1,306,000",
" ","8046  ","南電            ","0","1,258,000","-1,258,000",
" ","4532  ","瑞智            ","0","1,045,000","-1,045,000",
" ","1101  ","台泥            ","0","1,031,000","-1,031,000",
" ","1504  ","東元            ","0","1,004,000","-1,004,000",
" ","2504  ","國產            ","0","1,003,000","-1,003,000",
" ","3443  ","創意            ","0","981,000","-981,000",
" ","6152  ","百一            ","0","981,000","-981,000",
" ","3042  ","晶技            ","1,204,000","2,140,397","-936,397",
" ","2325  ","矽品            ","432,000","1,355,000","-923,000",
" ","6269  ","台郡            ","43,000","852,000","-809,000",
" ","9914  ","美利達          ","0","734,000","-734,000",
" ","4938  ","和碩            ","30,000","736,000","-706,000",
" ","2384  ","勝華            ","0","671,000","-671,000",
" ","9933  ","中鼎            ","0","656,000","-656,000",
" ","8078  ","華寶            ","400,000","1,042,000","-642,000",
" ","1702  ","南僑            ","0","600,000","-600,000",
" ","1308  ","亞聚            ","0","590,000","-590,000",
" ","3596  ","智易            ","0","566,000","-566,000",
" ","2301  ","光寶科          ","0","555,000","-555,000",
" ","2801  ","彰銀            ","0","541,680","-541,680",
" ","2892  ","第一金          ","0","540,000","-540,000",
" ","1402  ","遠東新          ","81,000","609,000","-528,000",
" ","1762  ","中化生          ","0","517,000","-517,000",
" ","6257  ","矽格            ","0","500,000","-500,000",
" ","2106  ","建大            ","0","480,000","-480,000",
" ","1733  ","五鼎            ","0","451,000","-451,000",
" ","9943  ","好樂迪          ","0","448,000","-448,000",
" ","1216  ","統一            ","41,000","433,000","-392,000",
" ","6176  ","瑞儀            ","0","391,000","-391,000",
" ","2480  ","敦陽科          ","0","380,000","-380,000",
" ","9904  ","寶成            ","0","367,000","-367,000",
" ","1103  ","嘉泥            ","0","347,000","-347,000",
" ","3231  ","緯創            ","679,000","1,021,000","-342,000",
" ","1314  ","中石化          ","314,000","629,000","-315,000",
" ","2812  ","台中銀          ","0","304,000","-304,000",
" ","2605  ","新興            ","0","303,000","-303,000",
" ","3036  ","文曄            ","0","301,000","-301,000",
" ","2337  ","旺宏            ","0","279,000","-279,000",
" ","9925  ","新保            ","0","278,000","-278,000",
" ","6153  ","嘉聯益          ","30,000","307,000","-277,000",
" ","4904  ","遠傳            ","0","267,000","-267,000",
" ","1507  ","永大            ","0","256,000","-256,000",
" ","1477  ","聚陽            ","41,000","295,000","-254,000",
" ","2373  ","震旦行          ","0","208,000","-208,000",
" ","1434  ","福懋            ","0","204,000","-204,000",
" ","2548  ","華固            ","0","204,000","-204,000",
" ","1102  ","亞泥            ","0","202,000","-202,000",
" ","2206  ","三陽工業        ","0","202,000","-202,000",
" ","6285  ","啟碁            ","50,000","249,547","-199,547",
" ","1326  ","台化            ","0","179,000","-179,000",
" ","2104  ","國際中橡        ","0","172,000","-172,000",
" ",="0061  ","元大寶滬深      ","500,000","660,000","-160,000",
" ","3702  ","大聯大          ","0","153,000","-153,000",
" ","2912  ","統一超          ","0","151,000","-151,000",
" ","6192  ","巨路            ","0","150,000","-150,000",
" ","2887  ","台新金          ","308,000","457,000","-149,000",
" ","2360  ","致茂            ","0","131,000","-131,000",
" ","6239  ","力成            ","100,000","224,000","-124,000",
" ","6505  ","台塑化          ","0","124,000","-124,000",
" ","2207  ","和泰車          ","10,000","130,000","-120,000",
" ","2362  ","藍天            ","0","120,000","-120,000",
" ","2474  ","可成            ","357,000","467,000","-110,000",
" ","2395  ","研華            ","0","101,000","-101,000",
" ",="0056  ","元大高股息      ","0","100,000","-100,000",
" ","1708  ","東鹼            ","0","100,000","-100,000",
" ","6286  ","立錡            ","280,000","369,000","-89,000",
" ","1301  ","台塑            ","473,000","555,000","-82,000",
" ","2385  ","群光            ","0","82,000","-82,000",
" ","9921  ","巨大            ","0","72,000","-72,000",
" ","910322","康師傅-DR       ","285,000","349,000","-64,000",
" ","2430  ","燦坤            ","0","61,000","-61,000",
" ","3060  ","銘異            ","0","60,000","-60,000",
" ","1201  ","味全            ","0","56,000","-56,000",
" ","9930  ","中聯資源        ","0","55,000","-55,000",
" ","4942  ","嘉彰            ","0","52,000","-52,000",
" ","8103  ","瀚荃            ","0","50,000","-50,000",
" ","3697  ","F-晨星          ","367,000","410,000","-43,000",
" ","2376  ","技嘉            ","0","38,000","-38,000",
" ","2015  ","豐興            ","0","37,000","-37,000",
" ","3494  ","誠研            ","0","30,000","-30,000",
" ","2610  ","華航            ","0","26,563","-26,563",
" ","2883  ","開發金          ","0","26,000","-26,000",
" ","6184  ","大豐電          ","0","24,000","-24,000",
" ","6214  ","精誠            ","0","21,000","-21,000",
" ","2324  ","仁寶            ","0","19,000","-19,000",
" ","2888  ","新光金          ","0","18,000","-18,000",
" ","2882  ","國泰金          ","0","17,000","-17,000",
" ","1537  ","廣隆            ","0","16,000","-16,000",
" ","2890  ","永豐金          ","0","16,000","-16,000",
" ","1303  ","南亞            ","0","15,000","-15,000",
" ","1605  ","華新            ","0","15,000","-15,000",
" ","2880  ","華南金          ","0","15,000","-15,000",
" ","2356  ","英業達          ","0","12,000","-12,000",
" ","5880  ","合庫金          ","0","12,000","-12,000",
" ","8072  ","陞泰            ","0","12,000","-12,000",
" ","2834  ","臺企銀          ","0","10,000","-10,000",
" ","9941  ","裕融            ","30,000","40,000","-10,000",
" ","2344  ","華邦電          ","0","9,000","-9,000",
" ","1409  ","新纖            ","0","8,000","-8,000",
" ","2331  ","精英            ","0","8,000","-8,000",
" ","3481  ","群創            ","0","8,000","-8,000",
" ","6005  ","群益證          ","0","8,000","-8,000",
" ","2849  ","安泰銀          ","0","7,000","-7,000",
" ","1802  ","台玻            ","0","6,000","-6,000",
" ","1907  ","永豐餘          ","0","6,000","-6,000",
" ","2615  ","萬海            ","0","6,000","-6,000",
" ","2837  ","萬泰銀          ","0","6,000","-6,000",
" ","2845  ","遠東銀          ","0","6,000","-6,000",
" ","2889  ","國票金          ","0","6,000","-6,000",
" ","1609  ","大亞            ","0","5,000","-5,000",
" ","2312  ","金寶            ","0","5,000","-5,000",
" ","2327  ","國巨            ","0","5,000","-5,000",
" ","2353  ","宏碁            ","0","5,000","-5,000",
" ","2371  ","大同            ","0","5,000","-5,000",
" ","1718  ","中纖            ","0","4,000","-4,000",
" ","2340  ","光磊            ","0","4,000","-4,000",
" ","2352  ","佳世達          ","0","4,000","-4,000",
" ","2501  ","國建            ","0","4,000","-4,000",
" ","2838  ","聯邦銀          ","0","4,000","-4,000",
" ","2855  ","統一證          ","0","4,000","-4,000",
" ","3031  ","佰鴻            ","0","4,000","-4,000",
" ","3474  ","華亞科          ","0","4,000","-4,000",
" ","3703  ","欣陸            ","0","4,000","-4,000",
" ","6251  ","定穎            ","0","4,000","-4,000",
" ","8008  ","建興電          ","0","4,000","-4,000",
" ","1104  ","環泥            ","0","3,000","-3,000",
" ","1444  ","力麗            ","0","3,000","-3,000",
" ","1513  ","中興電          ","0","3,000","-3,000",
" ","1904  ","正隆            ","0","3,000","-3,000",
" ","1909  ","榮成            ","0","3,000","-3,000",
" ","2023  ","燁輝            ","0","3,000","-3,000",
" ","2204  ","中華            ","0","3,000","-3,000",
" ","2313  ","華通            ","0","3,000","-3,000",
" ","2315  ","神達            ","0","3,000","-3,000",
" ","2374  ","佳能            ","0","3,000","-3,000",
" ","2377  ","微星            ","0","3,000","-3,000",
" ","2449  ","京元電子        ","0","3,000","-3,000",
" ","2489  ","瑞軒            ","0","3,000","-3,000",
" ","2492  ","華新科          ","0","3,000","-3,000",
" ","2607  ","榮運            ","0","3,000","-3,000",
" ","2820  ","華票            ","0","3,000","-3,000",
" ","5469  ","瀚宇博          ","0","3,000","-3,000",
" ","6282  ","康舒            ","0","3,000","-3,000",
" ","9910  ","豐泰            ","0","3,000","-3,000",
" ","1229  ","聯華            ","0","2,000","-2,000",
" ","1312  ","國喬            ","0","2,000","-2,000",
" ","1419  ","新紡            ","0","2,000","-2,000",
" ","1447  ","力鵬            ","0","2,000","-2,000",
" ","1522  ","堤維西          ","0","2,000","-2,000",
" ","1608  ","華榮            ","0","2,000","-2,000",
" ","1611  ","中電            ","0","2,000","-2,000",
" ","1709  ","和益            ","0","2,000","-2,000",
" ","1715  ","萬洲            ","0","2,000","-2,000",
" ","1717  ","長興            ","0","2,000","-2,000",
" ","1806  ","冠軍            ","0","2,000","-2,000",
" ","1808  ","潤隆            ","0","2,000","-2,000",
" ","2006  ","東和鋼鐵        ","0","2,000","-2,000",
" ","2010  ","春源            ","0","2,000","-2,000",
" ","2014  ","中鴻            ","0","2,000","-2,000",
" ","2029  ","盛餘            ","0","2,000","-2,000",
" ","2101  ","南港            ","0","2,000","-2,000",
" ","2107  ","厚生            ","0","2,000","-2,000",
" ","2108  ","南帝            ","0","2,000","-2,000",
" ","2208  ","台船            ","0","2,000","-2,000",
" ","2332  ","友訊            ","0","2,000","-2,000",
" ","2345  ","智邦            ","0","2,000","-2,000",
" ","2363  ","矽統            ","0","2,000","-2,000",
" ","2368  ","金像電          ","0","2,000","-2,000",
" ","2433  ","互盛電          ","0","2,000","-2,000",
" ","2485  ","兆赫            ","0","2,000","-2,000",
" ","2511  ","太子            ","0","2,000","-2,000",
" ","2515  ","中工            ","0","2,000","-2,000",
" ","2524  ","京城            ","0","2,000","-2,000",
" ","2534  ","宏盛            ","0","2,000","-2,000",
" ","2614  ","東森            ","0","2,000","-2,000",
" ","2617  ","台航            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2833  ","台壽保          ","0","2,000","-2,000",
" ","2852  ","第一保          ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","2903  ","遠百            ","0","2,000","-2,000",
" ","2906  ","高林            ","0","2,000","-2,000",
" ","3501  ","維熹            ","0","2,000","-2,000",
" ","3622  ","洋華            ","0","2,000","-2,000",
" ","5531  ","鄉林            ","0","2,000","-2,000",
" ","6136  ","富爾特          ","0","2,000","-2,000",
" ","6139  ","亞翔            ","0","2,000","-2,000",
" ","6189  ","豐藝            ","0","2,000","-2,000",
" ","8021  ","尖點            ","0","2,000","-2,000",
" ","8926  ","台汽電          ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1215  ","卜蜂            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1455  ","集盛            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1535  ","中宇            ","0","1,000","-1,000",
" ","1538  ","正峰新          ","0","1,000","-1,000",
" ","1560  ","中砂            ","0","1,000","-1,000",
" ","1582  ","信錦            ","0","1,000","-1,000",
" ","1583  ","程泰            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","1724  ","台硝            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1773  ","勝一            ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2450  ","神腦            ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2459  ","敦吉            ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2505  ","國揚            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2527  ","宏璟            ","0","1,000","-1,000",
" ","2535  ","達欣工          ","0","1,000","-1,000",
" ","2538  ","基泰            ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","2911  ","麗嬰房          ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3015  ","全漢            ","0","1,000","-1,000",
" ","3017  ","奇鋐            ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3028  ","增你強          ","0","1,000","-1,000",
" ","3030  ","德律            ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","3062  ","建漢            ","0","1,000","-1,000",
" ","3130  ","一零四          ","0","1,000","-1,000",
" ","3305  ","昇貿            ","0","1,000","-1,000",
" ","3380  ","明泰            ","0","1,000","-1,000",
" ","3504  ","揚明光          ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","3704  ","合勤控          ","0","1,000","-1,000",
" ","3705  ","永信            ","0","1,000","-1,000",
" ","4526  ","東台            ","0","1,000","-1,000",
" ","4906  ","正文            ","0","1,000","-1,000",
" ","4956  ","光鋐            ","0","1,000","-1,000",
" ","5007  ","三星            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","5515  ","建國            ","0","1,000","-1,000",
" ","5522  ","遠雄            ","0","1,000","-1,000",
" ","5533  ","皇鼎            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6115  ","鎰勝            ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6213  ","聯茂            ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","8105  ","凌巨            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","8199  ","廣鎵            ","0","1,000","-1,000",
" ","8422  ","可寧衛          ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

