"101年02月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3481  ","群創            ","3,680,000","4,000","3,676,000",
" ","8078  ","華寶            ","3,602,000","0","3,602,000",
" ","2609  ","陽明            ","3,965,000","512,000","3,453,000",
" ","2603  ","長榮            ","3,000,000","29,000","2,971,000",
" ","2317  ","鴻海            ","3,279,000","591,000","2,688,000",
" ","2890  ","永豐金          ","2,433,000","16,000","2,417,000",
" ","6269  ","台郡            ","2,391,000","0","2,391,000",
" ","2204  ","中華            ","2,030,000","2,000","2,028,000",
" ","2474  ","可成            ","1,715,000","83,000","1,632,000",
" ","6176  ","瑞儀            ","1,893,000","371,000","1,522,000",
" ","2325  ","矽品            ","1,510,000","3,000","1,507,000",
" ","2887  ","台新金          ","1,500,000","12,000","1,488,000",
" ","2439  ","美律            ","1,476,000","1,000","1,475,000",
" ","8213  ","志超            ","1,374,000","0","1,374,000",
" ","1455  ","集盛            ","1,300,000","0","1,300,000",
" ","4960  ","誠美材          ","1,280,000","0","1,280,000",
" ","3035  ","智原            ","1,697,000","485,000","1,212,000",
" ","3061  ","璨圓            ","1,195,000","1,000","1,194,000",
" ","2886  ","兆豐金          ","1,137,000","14,000","1,123,000",
" ","2201  ","裕隆            ","1,095,000","1,000","1,094,000",
" ","2881  ","富邦金          ","1,105,000","17,000","1,088,000",
" ","2884  ","玉山金          ","1,047,000","4,000","1,043,000",
" ","2354  ","鴻準            ","1,032,000","1,000","1,031,000",
" ","6286  ","立錡            ","878,000","0","878,000",
" ",="0055  ","元大MSCI金融    ","800,000","0","800,000",
" ","1440  ","南紡            ","800,000","2,000","798,000",
" ","2885  ","元大金          ","905,000","129,000","776,000",
" ","2892  ","第一金          ","770,000","15,000","755,000",
" ","2023  ","燁輝            ","746,000","3,000","743,000",
" ","6153  ","嘉聯益          ","826,000","115,000","711,000",
" ","9941  ","裕融            ","650,000","10,000","640,000",
" ","3653  ","健策            ","600,000","0","600,000",
" ","2451  ","創見            ","582,000","1,000","581,000",
" ","3231  ","緯創            ","568,000","3,000","565,000",
" ","2379  ","瑞昱            ","550,000","1,000","549,000",
" ","6278  ","台表科          ","554,000","32,000","522,000",
" ","2384  ","勝華            ","520,000","1,000","519,000",
" ","2031  ","新光鋼          ","500,000","0","500,000",
" ","3042  ","晶技            ","1,000,000","500,000","500,000",
" ","3697  ","F-晨星          ","512,000","16,000","496,000",
" ","1701  ","中化            ","495,000","2,000","493,000",
" ","3022  ","威強電          ","490,000","0","490,000",
" ","6271  ","同欣電          ","553,000","160,000","393,000",
" ","2823  ","中壽            ","353,000","2,000","351,000",
" ","6192  ","巨路            ","334,000","1,000","333,000",
" ","2382  ","廣達            ","406,000","84,000","322,000",
" ","6239  ","力成            ","343,000","22,000","321,000",
" ","2455  ","全新            ","500,000","189,000","311,000",
" ","1905  ","華紙            ","300,000","1,000","299,000",
" ","2605  ","新興            ","300,000","1,000","299,000",
" ","2458  ","義隆            ","290,000","1,000","289,000",
" ","1519  ","華城            ","288,000","0","288,000",
" ","2836  ","高雄銀          ","272,000","1,000","271,000",
" ","2383  ","台光電          ","260,000","0","260,000",
" ","6702  ","興航            ","248,000","1,000","247,000",
" ","8081  ","致新            ","247,000","0","247,000",
" ","1513  ","中興電          ","227,000","2,000","225,000",
" ","3376  ","新日興          ","204,000","0","204,000",
" ","6209  ","今國光          ","202,000","0","202,000",
" ","3598  ","奕力            ","201,000","0","201,000",
" ","9934  ","成霖            ","200,000","0","200,000",
" ","2374  ","佳能            ","200,000","1,000","199,000",
" ","2915  ","潤泰全          ","200,000","11,000","189,000",
" ","3041  ","揚智            ","184,000","0","184,000",
" ","8039  ","台虹            ","404,000","231,000","173,000",
" ","1417  ","嘉裕            ","172,000","1,000","171,000",
" ","4746  ","台耀            ","220,000","56,000","164,000",
" ","4942  ","嘉彰            ","161,000","0","161,000",
" ","3607  ","谷崧            ","157,000","0","157,000",
" ","2392  ","正崴            ","390,000","235,000","155,000",
" ","2393  ","億光            ","152,000","0","152,000",
" ","6213  ","聯茂            ","153,000","1,000","152,000",
" ","2376  ","技嘉            ","152,000","1,000","151,000",
" ","3443  ","創意            ","125,000","0","125,000",
" ","3673  ","TPK-KY          ","140,000","21,000","119,000",
" ","8210  ","勤誠            ","100,000","0","100,000",
" ","3044  ","健鼎            ","100,000","1,000","99,000",
" ","4919  ","新唐            ","100,000","1,000","99,000",
" ","2838  ","聯邦銀          ","100,000","3,000","97,000",
" ","3698  ","隆達            ","90,000","1,000","89,000",
" ","1476  ","儒鴻            ","129,000","46,000","83,000",
" ","8374  ","羅昇            ","80,000","0","80,000",
" ","2357  ","華碩            ","87,000","8,000","79,000",
" ","4725  ","信昌化          ","80,000","1,000","79,000",
" ","3406  ","玉晶光          ","92,000","20,000","72,000",
" ","2369  ","菱生            ","70,000","0","70,000",
" ","5471  ","松翰            ","70,000","1,000","69,000",
" ","2542  ","興富發          ","63,000","2,000","61,000",
" ","2601  ","益航            ","50,000","0","50,000",
" ","8411  ","福貞-KY         ","50,000","0","50,000",
" ","2353  ","宏碁            ","50,000","5,000","45,000",
" ","3015  ","全漢            ","40,000","1,000","39,000",
" ","4144  ","康聯-KY         ","35,000","0","35,000",
" ","5871  ","中租-KY         ","35,000","1,000","34,000",
" ","2498  ","宏達電          ","238,000","205,677","32,323",
" ","2637  ","慧洋-KY         ","30,000","0","30,000",
" ","3060  ","銘異            ","29,000","0","29,000",
" ","1525  ","江申            ","26,000","0","26,000",
" ","2448  ","晶電            ","84,000","60,000","24,000",
" ","2504  ","國產            ","26,000","2,000","24,000",
" ","2327  ","國巨            ","18,000","2,000","16,000",
" ","4958  ","臻鼎-KY         ","379,000","364,000","15,000",
" ","9943  ","好樂迪          ","40,000","25,000","15,000",
" ","2104  ","國際中橡        ","14,000","0","14,000",
" ","1503  ","士電            ","108,000","98,000","10,000",
" ","1434  ","福懋            ","13,000","4,000","9,000",
" ","2618  ","長榮航          ","10,000","4,000","6,000",
" ","6224  ","聚鼎            ","5,000","0","5,000",
" ","5706  ","鳳凰            ","2,000","0","2,000",
" ","1312  ","國喬            ","0","4,582,000","-4,582,000",
" ","2330  ","台積電          ","0","4,338,000","-4,338,000",
" ","2402  ","毅嘉            ","0","4,132,000","-4,132,000",
" ","2847  ","大眾銀          ","0","3,726,000","-3,726,000",
" ","9945  ","潤泰新          ","0","3,276,000","-3,276,000",
" ","1101  ","台泥            ","0","2,183,000","-2,183,000",
" ","2311  ","日月光          ","578,000","2,717,562","-2,139,562",
" ","1227  ","佳格            ","0","1,828,000","-1,828,000",
" ","3311  ","閎暉            ","26,000","1,843,000","-1,817,000",
" ","2412  ","中華電          ","0","1,712,000","-1,712,000",
" ","3045  ","台灣大          ","0","1,615,000","-1,615,000",
" ","2891  ","中信金          ","1,000,000","2,552,673","-1,552,673",
" ",="0050  ","元大台灣50      ","0","1,400,000","-1,400,000",
" ","9904  ","寶成            ","0","1,274,000","-1,274,000",
" ","2303  ","聯電            ","0","1,157,000","-1,157,000",
" ","2105  ","正新            ","14,000","1,099,000","-1,085,000",
" ","8101  ","華冠            ","70,000","1,119,000","-1,049,000",
" ","1605  ","華新            ","0","1,010,000","-1,010,000",
" ","1313  ","聯成            ","0","915,000","-915,000",
" ","2409  ","友達            ","1,371,000","2,282,000","-911,000",
" ","6285  ","啟碁            ","156,000","1,023,000","-867,000",
" ","3036  ","文曄            ","0","840,000","-840,000",
" ","1102  ","亞泥            ","0","833,000","-833,000",
" ","4938  ","和碩            ","646,000","1,408,000","-762,000",
" ","2834  ","臺企銀          ","0","760,000","-760,000",
" ","2301  ","光寶科          ","0","722,000","-722,000",
" ","1216  ","統一            ","238,000","855,000","-617,000",
" ","1304  ","台聚            ","200,000","802,000","-602,000",
" ","1201  ","味全            ","160,000","711,000","-551,000",
" ","9933  ","中鼎            ","0","551,000","-551,000",
" ","1708  ","東鹼            ","0","546,000","-546,000",
" ","1319  ","東陽            ","275,000","820,000","-545,000",
" ","1301  ","台塑            ","0","542,000","-542,000",
" ","2548  ","華固            ","0","515,000","-515,000",
" ","2812  ","台中銀          ","0","503,000","-503,000",
" ","3008  ","大立光          ","3,000","505,000","-502,000",
" ","1210  ","大成            ","204,000","701,000","-497,000",
" ","1326  ","台化            ","0","467,000","-467,000",
" ","3037  ","欣興            ","200,000","611,000","-411,000",
" ","3702  ","大聯大          ","0","398,000","-398,000",
" ","1402  ","遠東新          ","0","386,000","-386,000",
" ","1789  ","神隆            ","0","370,000","-370,000",
" ","1710  ","東聯            ","0","355,000","-355,000",
" ","3454  ","晶睿            ","67,000","399,000","-332,000",
" ","3638  ","F-IML           ","25,000","354,000","-329,000",
" ","3514  ","昱晶            ","0","300,000","-300,000",
" ","9914  ","美利達          ","105,000","393,000","-288,000",
" ","2499  ","東貝            ","10,000","287,000","-277,000",
" ","2347  ","聯強            ","94,000","361,923","-267,923",
" ","2450  ","神腦            ","80,000","319,000","-239,000",
" ","3576  ","聯合再生        ","0","231,000","-231,000",
" ","2015  ","豐興            ","0","205,000","-205,000",
" ","2324  ","仁寶            ","0","193,000","-193,000",
" ","2420  ","新巨            ","0","180,000","-180,000",
" ","2351  ","順德            ","0","177,000","-177,000",
" ","2704  ","國賓            ","0","176,000","-176,000",
" ","2911  ","麗嬰房          ","0","176,000","-176,000",
" ","9905  ","大華            ","0","173,000","-173,000",
" ","2049  ","上銀            ","46,000","217,800","-171,800",
" ","1531  ","高林股          ","16,000","186,000","-170,000",
" ","4532  ","瑞智            ","0","156,000","-156,000",
" ","2449  ","京元電子        ","0","152,000","-152,000",
" ","1419  ","新紡            ","0","150,000","-150,000",
" ","3034  ","聯詠            ","634,000","782,000","-148,000",
" ","1507  ","永大            ","0","142,000","-142,000",
" ","1704  ","榮化            ","0","138,000","-138,000",
" ","6605  ","帝寶            ","0","116,000","-116,000",
" ","1103  ","嘉泥            ","0","101,000","-101,000",
" ","3519  ","綠能            ","0","101,000","-101,000",
" ","5534  ","長虹            ","0","101,000","-101,000",
" ","2545  ","皇翔            ","0","100,000","-100,000",
" ","2912  ","統一超          ","0","97,000","-97,000",
" ","2006  ","東和鋼鐵        ","0","82,000","-82,000",
" ","8046  ","南電            ","0","81,000","-81,000",
" ","2337  ","旺宏            ","0","67,000","-67,000",
" ","5522  ","遠雄            ","0","66,000","-66,000",
" ","1314  ","中石化          ","543,000","603,000","-60,000",
" ","1537  ","廣隆            ","0","50,000","-50,000",
" ","3189  ","景碩            ","765,000","813,000","-48,000",
" ","4904  ","遠傳            ","0","46,000","-46,000",
" ","2608  ","嘉里大榮        ","0","45,000","-45,000",
" ","6166  ","凌華            ","0","44,000","-44,000",
" ","2308  ","台達電          ","0","42,000","-42,000",
" ","3380  ","明泰            ","0","41,000","-41,000",
" ","3494  ","誠研            ","0","40,000","-40,000",
" ","2108  ","南帝            ","0","34,000","-34,000",
" ","2207  ","和泰車          ","0","31,000","-31,000",
" ","1521  ","大億            ","0","30,000","-30,000",
" ","2430  ","燦坤            ","0","30,000","-30,000",
" ","910322","康師傅-DR       ","0","30,000","-30,000",
" ","1337  ","再生-KY         ","0","27,000","-27,000",
" ","2103  ","台橡            ","0","25,000","-25,000",
" ","1231  ","聯華食          ","0","16,000","-16,000",
" ","2002  ","中鋼            ","0","16,000","-16,000",
" ","2880  ","華南金          ","0","15,000","-15,000",
" ","2883  ","開發金          ","0","15,000","-15,000",
" ","2454  ","聯發科          ","11,000","24,000","-13,000",
" ","2801  ","彰銀            ","0","12,000","-12,000",
" ","3356  ","奇偶            ","0","11,000","-11,000",
" ","2882  ","國泰金          ","0","10,000","-10,000",
" ","2888  ","新光金          ","0","10,000","-10,000",
" ","6505  ","台塑化          ","0","10,000","-10,000",
" ","1303  ","南亞            ","0","9,000","-9,000",
" ","2356  ","英業達          ","0","9,000","-9,000",
" ","4984  ","科納-KY         ","0","9,000","-9,000",
" ","2723  ","美食-KY         ","0","7,000","-7,000",
" ","2323  ","中環            ","0","6,000","-6,000",
" ","2889  ","國票金          ","0","6,000","-6,000",
" ","5880  ","合庫金          ","0","6,000","-6,000",
" ","2344  ","華邦電          ","0","5,000","-5,000",
" ","2349  ","錸德            ","0","5,000","-5,000",
" ","2615  ","萬海            ","0","5,000","-5,000",
" ","6005  ","群益證          ","0","5,000","-5,000",
" ","1409  ","新纖            ","0","4,000","-4,000",
" ","1504  ","東元            ","0","4,000","-4,000",
" ","1907  ","永豐餘          ","0","4,000","-4,000",
" ","2312  ","金寶            ","0","4,000","-4,000",
" ","2331  ","精英            ","0","4,000","-4,000",
" ","2837  ","萬泰銀          ","0","4,000","-4,000",
" ","2845  ","遠東銀          ","0","4,000","-4,000",
" ","2849  ","安泰銀          ","0","4,000","-4,000",
" ","1609  ","大亞            ","0","3,000","-3,000",
" ","1802  ","台玻            ","0","3,000","-3,000",
" ","1904  ","正隆            ","0","3,000","-3,000",
" ","2059  ","川湖            ","40,000","43,000","-3,000",
" ","2355  ","敬鵬            ","0","3,000","-3,000",
" ","2371  ","大同            ","0","3,000","-3,000",
" ","2501  ","國建            ","0","3,000","-3,000",
