"101年02月04日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1612  ","宏泰            ","220,000","0","220,000",
" ","2049  ","上銀            ","220,000","0","220,000",
" ","1476  ","儒鴻            ","225,000","10,000","215,000",
" ","2393  ","億光            ","209,000","1,000","208,000",
" ","3443  ","創意            ","270,000","63,000","207,000",
" ","3356  ","奇偶            ","172,000","0","172,000",
" ","2059  ","川湖            ","167,000","0","167,000",
" ","6153  ","嘉聯益          ","160,000","1,000","159,000",
" ","1442  ","名軒            ","160,000","2,000","158,000",
" ","4942  ","嘉彰            ","153,000","0","153,000",
" ","6202  ","盛群            ","150,000","1,000","149,000",
" ","4725  ","信昌化          ","150,000","2,000","148,000",
" ","2344  ","華邦電          ","150,000","13,000","137,000",
" ","2605  ","新興            ","140,000","3,000","137,000",
" ","1736  ","喬山            ","131,000","1,000","130,000",
" ","2542  ","興富發          ","130,000","1,000","129,000",
" ","4144  ","康聯-KY         ","120,000","0","120,000",
" ","8926  ","台汽電          ","120,000","2,000","118,000",
" ","1477  ","聚陽            ","95,000","1,000","94,000",
" ","5471  ","松翰            ","90,000","0","90,000",
" ","6286  ","立錡            ","165,000","91,000","74,000",
" ","3406  ","玉晶光          ","74,000","1,000","73,000",
" ","2474  ","可成            ","382,000","311,000","71,000",
" ","3022  ","威強電          ","56,000","1,000","55,000",
" ","1101  ","台泥            ","88,000","35,000","53,000",
" ","2207  ","和泰車          ","50,000","2,000","48,000",
" ","2392  ","正崴            ","50,000","2,000","48,000",
" ","3638  ","F-IML           ","127,000","83,000","44,000",
" ","2890  ","永豐金          ","140,000","97,000","43,000",
" ","2905  ","三商            ","44,000","3,000","41,000",
" ","2357  ","華碩            ","78,000","39,000","39,000",
" ","2816  ","旺旺保          ","40,000","1,000","39,000",
" ","2376  ","技嘉            ","41,000","3,000","38,000",
" ","2355  ","敬鵬            ","40,000","4,000","36,000",
" ","5706  ","鳳凰            ","30,000","0","30,000",
" ","2227  ","裕日車          ","98,000","71,000","27,000",
" ","1519  ","華城            ","25,000","0","25,000",
" ","4746  ","台耀            ","20,000","0","20,000",
" ","6192  ","巨路            ","20,000","0","20,000",
" ","9941  ","裕融            ","20,000","0","20,000",
" ","1521  ","大億            ","20,000","1,000","19,000",
" ","4960  ","誠美材          ","1,398,000","1,387,000","11,000",
" ","1590  ","亞德客-KY       ","5,000","0","5,000",
" ","6176  ","瑞儀            ","730,000","726,000","4,000",
" ","2412  ","中華電          ","0","3,977,000","-3,977,000",
" ","2311  ","日月光          ","0","3,162,000","-3,162,000",
" ","3702  ","大聯大          ","0","2,582,000","-2,582,000",
" ","1710  ","東聯            ","30,000","2,521,000","-2,491,000",
" ","4532  ","瑞智            ","0","2,435,000","-2,435,000",
" ","3189  ","景碩            ","64,000","2,470,000","-2,406,000",
" ","2347  ","聯強            ","0","2,309,000","-2,309,000",
" ","6278  ","台表科          ","370,000","2,496,200","-2,126,200",
" ","1312  ","國喬            ","400,000","2,484,000","-2,084,000",
" ","9933  ","中鼎            ","0","1,975,000","-1,975,000",
" ","9945  ","潤泰新          ","50,000","1,929,000","-1,879,000",
" ","6285  ","啟碁            ","0","1,793,000","-1,793,000",
" ","2330  ","台積電          ","416,000","2,177,000","-1,761,000",
" ","9904  ","寶成            ","0","1,524,000","-1,524,000",
" ","2301  ","光寶科          ","0","1,507,000","-1,507,000",
" ","2105  ","正新            ","0","1,320,000","-1,320,000",
" ","2473  ","思源            ","0","1,142,000","-1,142,000",
" ","1507  ","永大            ","0","1,120,000","-1,120,000",
" ","2303  ","聯電            ","32,000","1,129,000","-1,097,000",
" ","1305  ","華夏            ","0","1,090,000","-1,090,000",
" ","8039  ","台虹            ","0","1,083,000","-1,083,000",
" ","3376  ","新日興          ","57,000","895,000","-838,000",
" ","1201  ","味全            ","39,000","801,000","-762,000",
" ","3034  ","聯詠            ","185,000","934,000","-749,000",
" ","3573  ","穎台            ","0","682,000","-682,000",
" ","2480  ","敦陽科          ","0","652,000","-652,000",
" ","2430  ","燦坤            ","0","632,000","-632,000",
" ","2332  ","友訊            ","0","603,000","-603,000",
" ","2448  ","晶電            ","0","599,000","-599,000",
" ","2881  ","富邦金          ","288,000","875,327","-587,327",
" ","2915  ","潤泰全          ","12,000","532,000","-520,000",
" ","8046  ","南電            ","0","510,000","-510,000",
" ","2325  ","矽品            ","135,000","610,000","-475,000",
" ","5434  ","崇越            ","0","465,000","-465,000",
" ","3598  ","奕力            ","0","454,000","-454,000",
" ","1733  ","五鼎            ","0","434,000","-434,000",
" ","1802  ","台玻            ","0","425,000","-425,000",
" ","6269  ","台郡            ","0","425,000","-425,000",
" ","2108  ","南帝            ","0","417,000","-417,000",
" ","2402  ","毅嘉            ","699,000","1,101,000","-402,000",
" ","9943  ","好樂迪          ","25,000","356,000","-331,000",
" ","2449  ","京元電子        ","0","304,000","-304,000",
" ","2206  ","三陽工業        ","0","303,000","-303,000",
" ","3017  ","奇鋐            ","0","302,000","-302,000",
" ","1702  ","南僑            ","0","301,000","-301,000",
" ","9939  ","宏全            ","49,000","346,000","-297,000",
" ","1762  ","中化生          ","0","285,000","-285,000",
" ","2308  ","台達電          ","40,000","321,000","-281,000",
" ","2450  ","神腦            ","0","264,000","-264,000",
" ","1301  ","台塑            ","0","252,000","-252,000",
" ","2704  ","國賓            ","0","251,000","-251,000",
" ","2419  ","仲琦            ","0","250,000","-250,000",
" ","2504  ","國產            ","0","227,000","-227,000",
" ","1504  ","東元            ","0","223,000","-223,000",
" ","9914  ","美利達          ","0","221,000","-221,000",
" ","3576  ","聯合再生        ","474,000","685,000","-211,000",
" ","2883  ","開發金          ","0","210,000","-210,000",
" ","4904  ","遠傳            ","0","206,000","-206,000",
" ","1473  ","台南            ","0","204,000","-204,000",
" ","2548  ","華固            ","0","201,000","-201,000",
" ","3036  ","文曄            ","0","201,000","-201,000",
" ","2031  ","新光鋼          ","0","198,000","-198,000",
" ","2373  ","震旦行          ","0","194,000","-194,000",
" ","2360  ","致茂            ","0","183,000","-183,000",
" ","2454  ","聯發科          ","372,000","516,000","-144,000",
" ","2324  ","仁寶            ","0","139,000","-139,000",
" ","1704  ","榮化            ","0","134,279","-134,279",
" ","2885  ","元大金          ","0","126,000","-126,000",
" ","1234  ","黑松            ","0","124,000","-124,000",
" ","1537  ","廣隆            ","0","120,000","-120,000",
" ","9925  ","新保            ","0","113,000","-113,000",
" ","2706  ","第一店          ","0","110,000","-110,000",
" ","1503  ","士電            ","0","103,000","-103,000",
" ","2104  ","國際中橡        ","0","103,000","-103,000",
" ","1419  ","新紡            ","0","102,000","-102,000",
" ","2362  ","藍天            ","0","101,000","-101,000",
" ","2892  ","第一金          ","973,000","1,073,000","-100,000",
" ","8103  ","瀚荃            ","0","100,000","-100,000",
" ","2353  ","宏碁            ","702,000","796,000","-94,000",
" ","2912  ","統一超          ","0","89,000","-89,000",
" ","9930  ","中聯資源        ","0","86,000","-86,000",
" ","1231  ","聯華食          ","0","82,000","-82,000",
" ","2395  ","研華            ","0","81,000","-81,000",
" ","3454  ","晶睿            ","78,000","155,000","-77,000",
" ","1227  ","佳格            ","0","70,000","-70,000",
" ","3008  ","大立光          ","32,000","101,000","-69,000",
" ","910322","康師傅-DR       ","0","62,000","-62,000",
" ","2499  ","東貝            ","0","61,000","-61,000",
" ","5880  ","合庫金          ","0","61,000","-61,000",
" ","1303  ","南亞            ","0","54,000","-54,000",
" ","2707  ","晶華            ","20,000","74,000","-54,000",
" ","2702  ","華園            ","0","45,955","-45,955",
" ","6214  ","精誠            ","0","41,000","-41,000",
" ","3545  ","敦泰            ","80,000","111,000","-31,000",
" ","3591  ","艾笛森          ","0","31,000","-31,000",
" ","3494  ","誠研            ","0","30,000","-30,000",
" ","6184  ","大豐電          ","0","30,000","-30,000",
" ","6505  ","台塑化          ","0","30,000","-30,000",
" ","2880  ","華南金          ","0","29,000","-29,000",
" ","2382  ","廣達            ","0","27,000","-27,000",
" ","1102  ","亞泥            ","0","26,000","-26,000",
" ","2888  ","新光金          ","0","23,000","-23,000",
" ","2801  ","彰銀            ","0","18,000","-18,000",
" ","2356  ","英業達          ","0","17,000","-17,000",
" ","1216  ","統一            ","0","16,000","-16,000",
" ","1605  ","華新            ","0","15,000","-15,000",
" ","2323  ","中環            ","0","14,000","-14,000",
" ","2834  ","臺企銀          ","0","13,000","-13,000",
" ","6005  ","群益證          ","0","12,000","-12,000",
" ","1337  ","再生-KY         ","0","11,000","-11,000",
" ","2847  ","大眾銀          ","0","11,000","-11,000",
" ","1409  ","新纖            ","0","10,000","-10,000",
" ","2331  ","精英            ","0","10,000","-10,000",
" ","2337  ","旺宏            ","0","10,000","-10,000",
" ","2615  ","萬海            ","0","10,000","-10,000",
" ","1907  ","永豐餘          ","0","9,000","-9,000",
" ","2837  ","萬泰銀          ","0","9,000","-9,000",
" ","2849  ","安泰銀          ","0","9,000","-9,000",
" ","2845  ","遠東銀          ","0","8,000","-8,000",
" ","2889  ","國票金          ","0","8,000","-8,000",
" ","2327  ","國巨            ","0","7,000","-7,000",
" ","2838  ","聯邦銀          ","0","7,000","-7,000",
" ","2855  ","統一證          ","0","7,000","-7,000",
" ","1434  ","福懋            ","0","6,000","-6,000",
" ","1609  ","大亞            ","0","6,000","-6,000",
" ","1718  ","中纖            ","0","6,000","-6,000",
" ","2023  ","燁輝            ","0","6,000","-6,000",
" ","2312  ","金寶            ","0","6,000","-6,000",
" ","2371  ","大同            ","0","6,000","-6,000",
" ","2723  ","美食-KY         ","0","6,000","-6,000",
" ","2812  ","台中銀          ","0","6,000","-6,000",
" ","8008  ","建興電          ","0","6,000","-6,000",
" ","1513  ","中興電          ","0","5,000","-5,000",
" ","1714  ","和桐            ","0","5,000","-5,000",
" ","1717  ","長興            ","0","5,000","-5,000",
" ","1904  ","正隆            ","0","5,000","-5,000",
" ","2010  ","春源            ","0","5,000","-5,000",
" ","2315  ","神達            ","0","5,000","-5,000",
" ","2377  ","微星            ","0","5,000","-5,000",
" ","2489  ","瑞軒            ","0","5,000","-5,000",
" ","2501  ","國建            ","0","5,000","-5,000",
" ","3474  ","華亞科          ","0","5,000","-5,000",
" ","3703  ","欣陸            ","0","5,000","-5,000",
" ","9907  ","統一實          ","0","5,000","-5,000",
" ","1104  ","環泥            ","0","4,000","-4,000",
" ","1304  ","台聚            ","0","4,000","-4,000",
" ","1444  ","力麗            ","0","4,000","-4,000",
" ","1522  ","堤維西          ","0","4,000","-4,000",
" ","1909  ","榮成            ","0","4,000","-4,000",
" ","2015  ","豐興            ","0","4,000","-4,000",
" ","2313  ","華通            ","0","4,000","-4,000",
" ","2352  ","佳世達          ","0","4,000","-4,000",
" ","2607  ","榮運            ","0","4,000","-4,000",
" ","2906  ","高林            ","0","4,000","-4,000",
" ","5469  ","瀚宇博          ","0","4,000","-4,000",
" ","6251  ","定穎            ","0","4,000","-4,000",
" ","1229  ","聯華            ","0","3,000","-3,000",
" ","1402  ","遠東新          ","30,000","33,000","-3,000",
" ","1608  ","華榮            ","0","3,000","-3,000",
" ","1611  ","中電            ","0","3,000","-3,000",
" ","1709  ","和益            ","0","3,000","-3,000",
" ","1715  ","萬洲            ","0","3,000","-3,000",
" ","2006  ","東和鋼鐵        ","0","3,000","-3,000",
" ","2034  ","允強            ","0","3,000","-3,000",
" ","2106  ","建大            ","0","3,000","-3,000",
" ","2345  ","智邦            ","0","3,000","-3,000",
" ","2433  ","互盛電          ","0","3,000","-3,000",
" ","2492  ","華新科          ","0","3,000","-3,000",
" ","2515  ","中工            ","0","3,000","-3,000",
" ","2520  ","冠德            ","0","3,000","-3,000",
" ","2617  ","台航            ","0","3,000","-3,000",
" ","2820  ","華票            ","0","3,000","-3,000",
" ","2833  ","台壽保          ","0","3,000","-3,000",
" ","2856  ","元富證          ","0","3,000","-3,000",
" ","3037  ","欣興            ","0","3,000","-3,000",
" ","3501  ","維熹            ","0","3,000","-3,000",
" ","6282  ","康舒            ","0","3,000","-3,000",
" ","8021  ","尖點            ","0","3,000","-3,000",
" ","9910  ","豐泰            ","0","3,000","-3,000",
" ","1103  ","嘉泥            ","0","2,000","-2,000",
" ","1232  ","大統益          ","0","2,000","-2,000",
" ","1451  ","年興            ","0","2,000","-2,000",
" ","1583  ","程泰            ","0","2,000","-2,000",
" ","1604  ","聲寶            ","0","2,000","-2,000",
" ","1701  ","中化            ","0","2,000","-2,000",
" ","1712  ","興農            ","0","2,000","-2,000",
" ","1773  ","勝一            ","0","2,000","-2,000",
" ","1806  ","冠軍            ","0","2,000","-2,000",
" ","1808  ","潤隆            ","0","2,000","-2,000",
" ","1905  ","華紙            ","0","2,000","-2,000",
" ","2009  ","第一銅          ","0","2,000","-2,000",
" ","2014  ","中鴻            ","0","2,000","-2,000",
" ","2027  ","大成鋼          ","0","2,000","-2,000",
" ","2029  ","盛餘            ","0","2,000","-2,000",
" ","2102  ","泰豐            ","0","2,000","-2,000",
" ","2107  ","厚生            ","0","2,000","-2,000",
" ","2208  ","台船            ","0","2,000","-2,000",
" ","2340  ","光磊            ","0","2,000","-2,000",
" ","2363  ","矽統            ","0","2,000","-2,000",
" ","2368  ","金像電          ","0","2,000","-2,000",
" ","2385  ","群光            ","0","2,000","-2,000",
" ","2401  ","凌陽            ","0","2,000","-2,000",
" ","2441  ","超豐            ","0","2,000","-2,000",
" ","2459  ","敦吉            ","0","2,000","-2,000",
" ","2485  ","兆赫            ","0","2,000","-2,000",
" ","2505  ","國揚            ","0","2,000","-2,000",
" ","2511  ","太子            ","0","2,000","-2,000",
" ","2524  ","京城            ","0","2,000","-2,000",
" ","2534  ","宏盛            ","0","2,000","-2,000",
" ","2535  ","達欣工          ","0","2,000","-2,000",
" ","2606  ","裕民            ","0","2,000","-2,000",
" ","2614  ","東森            ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2836  ","高雄銀          ","0","2,000","-2,000",
" ","2903  ","遠百            ","0","2,000","-2,000",
" ","3015  ","全漢            ","0","2,000","-2,000",
" ","3033  ","威健            ","0","2,000","-2,000",
" ","3049  ","和鑫            ","0","2,000","-2,000",
" ","3059  ","華晶科          ","0","2,000","-2,000",
" ","3380  ","明泰            ","0","2,000","-2,000",
" ","4906  ","正文            ","0","2,000","-2,000",
" ","5515  ","建國            ","0","2,000","-2,000",
" ","5522  ","遠雄            ","0","2,000","-2,000",
" ","5531  ","鄉林            ","0","2,000","-2,000",
" ","6115  ","鎰勝            ","0","2,000","-2,000",
" ","6136  ","富爾特          ","0","2,000","-2,000",
" ","6139  ","亞翔            ","0","2,000","-2,000",
" ","6189  ","豐藝            ","0","2,000","-2,000",
" ","6191  ","精成科          ","0","2,000","-2,000",
" ","8131  ","福懋科          ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","9924  ","福興            ","0","2,000","-2,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1203  ","味王            ","0","1,000","-1,000",
" ","1215  ","卜蜂            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1308  ","亞聚            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1417  ","嘉裕            ","0","1,000","-1,000",
" ","1455  ","集盛            ","0","1,000","-1,000",
" ","1459  ","聯發            ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1535  ","中宇            ","0","1,000","-1,000",
" ","1538  ","正峰新          ","0","1,000","-1,000",
" ","1560  ","中砂            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","1724  ","台硝            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1789  ","神隆            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2379  ","瑞昱            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2420  ","新巨            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2426  ","鼎元            ","0","1,000","-1,000",
" ","2428  ","興勤            ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2466  ","冠西電          ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2527  ","宏璟            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2538  ","基泰            ","0","1,000","-1,000",
" ","2545  ","皇翔            ","0","1,000","-1,000",
" ","2547  ","日勝生          ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","2637  ","慧洋-KY         ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2908  ","特力            ","0","1,000","-1,000",
" ","2910  ","統領            ","0","1,000","-1,000",
" ","2911  ","麗嬰房          ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3028  ","增你強          ","0","1,000","-1,000",
" ","3030  ","德律            ","0","1,000","-1,000",
" ","3062  ","建漢            ","0","1,000","-1,000",
" ","3383  ","新世紀          ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","3607  ","谷崧            ","0","1,000","-1,000",
" ","3622  ","洋華            ","0","1,000","-1,000",
" ","3704  ","合勤控          ","0","1,000","-1,000",
" ","3705  ","永信            ","0","1,000","-1,000",
" ","4306  ","炎洲            ","0","1,000","-1,000",
" ","4526  ","東台            ","0","1,000","-1,000",
" ","4930  ","燦星網          ","0","1,000","-1,000",
" ","4956  ","光鋐            ","0","1,000","-1,000",
" ","4984  ","科納-KY         ","0","1,000","-1,000",
" ","5007  ","三星            ","0","1,000","-1,000",
" ","5203  ","訊連            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5533  ","皇鼎            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6108  ","競國            ","0","1,000","-1,000",
" ","6213  ","聯茂            ","0","1,000","-1,000",
" ","6257  ","矽格            ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","8101  ","華冠            ","0","1,000","-1,000",
" ","8105  ","凌巨            ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","8199  ","廣鎵            ","0","1,000","-1,000",
" ","8374  ","羅昇            ","0","1,000","-1,000",
" ","9905  ","大華            ","0","1,000","-1,000",
" ","9911  ","櫻花            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9927  ","泰銘            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

