"101年02月13日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2603  ","長榮            ","5,901,000","0","5,901,000",
" ","2489  ","瑞軒            ","4,517,000","16,000","4,501,000",
" ","2354  ","鴻準            ","2,720,000","721,000","1,999,000",
" ","8081  ","致新            ","1,843,000","269,000","1,574,000",
" ","3035  ","智原            ","1,215,000","0","1,215,000",
" ",="0055  ","元大MSCI金融    ","1,165,000","0","1,165,000",
" ","9907  ","統一實          ","1,026,000","0","1,026,000",
" ","2609  ","陽明            ","1,020,000","0","1,020,000",
" ","2023  ","燁輝            ","1,000,000","0","1,000,000",
" ","1201  ","味全            ","924,000","0","924,000",
" ","2480  ","敦陽科          ","800,000","0","800,000",
" ","1701  ","中化            ","773,000","0","773,000",
" ","2317  ","鴻海            ","777,000","42,000","735,000",
" ","1312  ","國喬            ","2,018,000","1,316,000","702,000",
" ","2886  ","兆豐金          ","700,000","0","700,000",
" ","8078  ","華寶            ","652,000","0","652,000",
" ","6176  ","瑞儀            ","666,000","119,000","547,000",
" ","2885  ","元大金          ","505,000","0","505,000",
" ","2327  ","國巨            ","500,000","0","500,000",
" ","2890  ","永豐金          ","500,000","0","500,000",
" ","8039  ","台虹            ","500,000","0","500,000",
" ","2454  ","聯發科          ","494,000","20,000","474,000",
" ","9941  ","裕融            ","467,000","0","467,000",
" ","2499  ","東貝            ","450,000","0","450,000",
" ","3450  ","聯鈞            ","505,000","73,000","432,000",
" ","2801  ","彰銀            ","430,000","0","430,000",
" ","2031  ","新光鋼          ","400,000","0","400,000",
" ","2204  ","中華            ","370,000","0","370,000",
" ","5522  ","遠雄            ","357,000","0","357,000",
" ","2486  ","一詮            ","350,000","0","350,000",
" ","6286  ","立錡            ","374,000","26,000","348,000",
" ","9945  ","潤泰新          ","343,000","0","343,000",
" ","2520  ","冠德            ","338,000","0","338,000",
" ","5534  ","長虹            ","345,000","27,000","318,000",
" ","6278  ","台表科          ","717,000","410,000","307,000",
" ","3607  ","谷崧            ","300,000","0","300,000",
" ","1905  ","華紙            ","269,000","0","269,000",
" ","2887  ","台新金          ","500,000","231,000","269,000",
" ","2382  ","廣達            ","251,000","0","251,000",
" ","1729  ","必翔            ","250,000","0","250,000",
" ","2515  ","中工            ","243,000","0","243,000",
" ","3481  ","群創            ","218,000","0","218,000",
" ","3041  ","揚智            ","500,000","286,000","214,000",
" ","2601  ","益航            ","201,000","0","201,000",
" ","2325  ","矽品            ","200,000","0","200,000",
" ","5880  ","合庫金          ","200,000","0","200,000",
" ","1507  ","永大            ","470,000","276,000","194,000",
" ","1590  ","亞德客-KY       ","190,000","0","190,000",
" ","1476  ","儒鴻            ","388,000","199,800","188,200",
" ","3080  ","威力盟          ","180,000","0","180,000",
" ","2379  ","瑞昱            ","174,000","0","174,000",
" ","8213  ","志超            ","172,000","0","172,000",
" ","4956  ","光鋐            ","164,000","0","164,000",
" ","2439  ","美律            ","130,000","0","130,000",
" ","8249  ","菱光            ","110,000","0","110,000",
" ","1101  ","台泥            ","100,000","0","100,000",
" ","1519  ","華城            ","100,000","0","100,000",
" ","1762  ","中化生          ","100,000","0","100,000",
" ","2605  ","新興            ","97,000","0","97,000",
" ","2353  ","宏碁            ","90,000","0","90,000",
" ","2383  ","台光電          ","90,000","0","90,000",
" ","1537  ","廣隆            ","80,000","0","80,000",
" ","3698  ","隆達            ","80,000","0","80,000",
" ","8411  ","福貞-KY         ","75,000","0","75,000",
" ","2912  ","統一超          ","73,000","0","73,000",
" ","2882  ","國泰金          ","72,000","0","72,000",
" ","3532  ","台勝科          ","62,000","0","62,000",
" ","9905  ","大華            ","60,000","0","60,000",
" ","8427  ","基勝-KY         ","55,000","0","55,000",
" ","9942  ","茂順            ","51,000","0","51,000",
" ","9925  ","新保            ","49,000","0","49,000",
" ","2101  ","南港            ","40,000","0","40,000",
