"101年02月03日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2609  ","陽明            ","9,037,000","5,000","9,032,000",
" ","2409  ","友達            ","7,729,000","40,000","7,689,000",
" ","2354  ","鴻準            ","5,422,000","2,000","5,420,000",
" ","8213  ","志超            ","5,307,000","0","5,307,000",
" ","2603  ","長榮            ","5,214,000","6,000","5,208,000",
" ","2881  ","富邦金          ","5,287,000","555,000","4,732,000",
" ","3035  ","智原            ","3,943,000","1,000","3,942,000",
" ","3481  ","群創            ","3,867,000","8,000","3,859,000",
" ","2349  ","錸德            ","3,347,000","11,000","3,336,000",
" ","2886  ","兆豐金          ","3,033,000","28,000","3,005,000",
" ","2458  ","義隆            ","2,109,000","3,000","2,106,000",
" ","2204  ","中華            ","2,000,000","6,000","1,994,000",
" ","9907  ","統一實          ","1,953,000","5,000","1,948,000",
" ","2891  ","中信金          ","5,000,000","3,191,000","1,809,000",
" ","1313  ","聯成            ","1,560,000","4,000","1,556,000",
" ","3042  ","晶技            ","1,788,000","250,000","1,538,000",
" ","6271  ","同欣電          ","1,562,000","290,000","1,272,000",
" ","4960  ","誠美材          ","1,215,000","1,000","1,214,000",
" ","2369  ","菱生            ","3,840,000","2,742,000","1,098,000",
" ","2002  ","中鋼            ","1,040,000","33,000","1,007,000",
" ","3041  ","揚智            ","1,000,000","1,000","999,000",
" ","2344  ","華邦電          ","1,000,000","12,000","988,000",
" ","2384  ","勝華            ","981,000","7,000","974,000",
" ","2353  ","宏碁            ","953,000","3,000","950,000",
" ","1314  ","中石化          ","1,736,000","790,000","946,000",
" ","8039  ","台虹            ","929,000","0","929,000",
" ","2451  ","創見            ","899,000","2,000","897,000",
" ","3576  ","聯合再生        ","963,000","87,000","876,000",
" ","9934  ","成霖            ","800,000","4,000","796,000",
" ","3061  ","璨圓            ","650,000","1,000","649,000",
" ","2201  ","裕隆            ","1,050,000","417,000","633,000",
" ","1612  ","宏泰            ","588,000","0","588,000",
" ","5534  ","長虹            ","636,000","65,000","571,000",
" ","2031  ","新光鋼          ","540,000","0","540,000",
" ","2103  ","台橡            ","527,000","11,000","516,000",
" ","3653  ","健策            ","485,000","2,000","483,000",
" ","8081  ","致新            ","481,000","0","481,000",
" ","2498  ","宏達電          ","461,000","2,000","459,000",
" ","4958  ","臻鼎-KY         ","446,000","0","446,000",
" ","4938  ","和碩            ","851,000","438,000","413,000",
" ","8101  ","華冠            ","679,000","301,000","378,000",
" ","2393  ","億光            ","370,000","0","370,000",
" ","3356  ","奇偶            ","361,000","1,000","360,000",
" ","3514  ","昱晶            ","360,000","1,000","359,000",
" ","1590  ","亞德客-KY       ","356,000","1,000","355,000",
" ","8008  ","建興電          ","333,000","5,000","328,000",
" ","1442  ","名軒            ","320,000","1,000","319,000",
" ","2406  ","國碩            ","316,000","1,000","315,000",
" ","4725  ","信昌化          ","303,000","1,000","302,000",
" ","1560  ","中砂            ","300,000","0","300,000",
" ","1905  ","華紙            ","300,000","1,000","299,000",
" ","2357  ","華碩            ","287,000","2,000","285,000",
" ","2324  ","仁寶            ","551,000","270,000","281,000",
" ","3573  ","穎台            ","857,000","578,000","279,000",
" ",="0055  ","元大MSCI金融    ","270,000","0","270,000",
" ","8046  ","南電            ","274,000","15,000","259,000",
" ","8271  ","宇瞻            ","220,000","0","220,000",
" ","3698  ","隆達            ","205,000","1,000","204,000",
" ","2049  ","上銀            ","285,000","82,000","203,000",
" ","2882  ","國泰金          ","220,000","21,000","199,000",
" ","2448  ","晶電            ","193,000","1,000","192,000",
" ","3519  ","綠能            ","189,000","1,000","188,000",
" ","2383  ","台光電          ","297,000","121,000","176,000",
" ","2439  ","美律            ","165,000","0","165,000",
" ","3673  ","TPK-KY          ","176,000","20,000","156,000",
" ","5388  ","中磊            ","150,000","3,000","147,000",
" ","6239  ","力成            ","910,000","765,000","145,000",
" ","2618  ","長榮航          ","637,000","509,000","128,000",
" ","3406  ","玉晶光          ","157,000","31,000","126,000",
" ","2450  ","神腦            ","110,000","3,000","107,000",
" ","4526  ","東台            ","105,000","1,000","104,000",
" ",="0061  ","元大寶滬深      ","100,000","0","100,000",
" ","1707  ","葡萄王          ","100,000","0","100,000",
" ","6230  ","超眾            ","100,000","0","100,000",
" ","1455  ","集盛            ","97,000","1,000","96,000",
" ","2059  ","川湖            ","132,000","41,000","91,000",
" ","6153  ","嘉聯益          ","205,000","114,000","91,000",
" ","2707  ","晶華            ","140,000","50,000","90,000",
" ","2601  ","益航            ","500,000","413,000","87,000",
" ","3008  ","大立光          ","86,000","1,000","85,000",
" ","4746  ","台耀            ","84,000","0","84,000",
" ","4144  ","康聯-KY         ","80,000","0","80,000",
" ","9940  ","信義            ","78,000","1,000","77,000",
" ","3638  ","F-IML           ","140,000","73,000","67,000",
" ","1736  ","喬山            ","50,000","0","50,000",
" ","2428  ","興勤            ","50,000","0","50,000",
" ","2455  ","全新            ","50,000","0","50,000",
" ","3034  ","聯詠            ","315,000","266,000","49,000",
" ","2227  ","裕日車          ","174,000","130,000","44,000",
" ","2385  ","群光            ","80,000","37,000","43,000",
" ","1337  ","再生-KY         ","42,000","0","42,000",
" ","6213  ","聯茂            ","42,000","0","42,000",
" ","1722  ","台肥            ","40,000","1,000","39,000",
" ","2723  ","美食-KY         ","34,000","0","34,000",
" ","3598  ","奕力            ","133,000","100,000","33,000",
" ","2887  ","台新金          ","550,000","521,000","29,000",
" ","3450  ","聯鈞            ","30,000","1,000","29,000",
" ","2207  ","和泰車          ","30,000","2,000","28,000",
" ","3037  ","欣興            ","50,000","23,000","27,000",
" ","1402  ","遠東新          ","30,000","9,000","21,000",
" ","1519  ","華城            ","20,000","0","20,000",
" ","2486  ","一詮            ","20,000","0","20,000",
" ","3044  ","健鼎            ","15,000","1,000","14,000",
