"101年02月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6214  ","精誠            ","27,000","0","27,000",
" ","2707  ","晶華            ","25,336","0","25,336",
" ","2723  ","美食-KY         ","33,000","8,477","24,523",
" ","2377  ","微星            ","28,040","5,000","23,040",
" ","2637  ","慧洋-KY         ","30,000","7,017","22,983",
" ","2615  ","萬海            ","27,865","5,000","22,865",
" ","2884  ","玉山金          ","100,000","78,666","21,334",
" ","5434  ","崇越            ","22,000","1,000","21,000",
" ","6702  ","興航            ","21,849","1,000","20,849",
" ",="0055  ","元大MSCI金融    ","20,000","0","20,000",
" ","9907  ","統一實          ","21,980","3,000","18,980",
" ","3049  ","和鑫            ","18,991","1,000","17,991",
" ","3533  ","嘉澤            ","18,000","1,000","17,000",
" ","2352  ","佳世達          ","18,399","2,000","16,399",
" ","2501  ","國建            ","18,646","3,000","15,646",
" ","1229  ","聯華            ","17,395","2,000","15,395",
" ","2332  ","友訊            ","17,266","2,000","15,266",
" ","2371  ","大同            ","16,346","4,000","12,346",
" ","8112  ","至上            ","12,000","0","12,000",
" ","2889  ","國票金          ","22,464","11,000","11,464",
" ","2856  ","元富證          ","15,255","4,000","11,255",
" ","1714  ","和桐            ","12,221","2,000","10,221",
" ","2373  ","震旦行          ","9,436","0","9,436",
" ","1525  ","江申            ","9,000","0","9,000",
" ","3406  ","玉晶光          ","9,948","1,000","8,948",
" ","3705  ","永信            ","9,224","1,000","8,224",
" ","2809  ","京城銀          ","10,078","2,000","8,078",
" ","3561  ","昇陽光電        ","8,000","0","8,000",
" ","3130  ","一零四          ","8,000","1,000","7,000",
" ","1736  ","喬山            ","6,926","0","6,926",
" ","2905  ","三商            ","8,346","2,000","6,346",
" ","3532  ","台勝科          ","8,031","3,000","5,031",
" ","1907  ","永豐餘          ","9,431","5,000","4,431",
" ","2367  ","燿華            ","5,000","1,000","4,000",
" ","6224  ","聚鼎            ","5,000","1,000","4,000",
" ","2312  ","金寶            ","8,862","5,000","3,862",
" ","2849  ","安泰銀          ","9,054","6,000","3,054",
" ","2328  ","廣宇            ","5,001","2,000","3,001",
" ","3017  ","奇鋐            ","4,000","1,000","3,000",
" ","3030  ","德律            ","4,000","1,000","3,000",
" ","3061  ","璨圓            ","678,000","675,000","3,000",
" ","4725  ","信昌化          ","3,000","0","3,000",
" ","2617  ","台航            ","4,409","2,000","2,409",
" ","3617  ","碩天            ","2,000","0","2,000",
" ","2845  ","遠東銀          ","11,918","10,000","1,918",
" ","9905  ","大華            ","2,372","1,000","1,372",
" ","6605  ","帝寶            ","1,228","0","1,228",
" ","3605  ","宏致            ","1,000","0","1,000",
" ","2485  ","兆赫            ","1,966","1,000","966",
" ","2395  ","研華            ","2,711","2,000","711",
" ","2511  ","太子            ","1,335","1,000","335",
" ","8101  ","華冠            ","30,000","10,709,000","-10,679,000",
" ","2409  ","友達            ","594,548","8,566,000","-7,971,452",
" ","2303  ","聯電            ","0","7,596,810","-7,596,810",
" ","2311  ","日月光          ","0","6,824,300","-6,824,300",
" ",="0050  ","元大台灣50      ","0","3,750,000","-3,750,000",
" ","2330  ","台積電          ","24,000","3,362,522","-3,338,522",
" ","4904  ","遠傳            ","0","3,074,838","-3,074,838",
" ","3045  ","台灣大          ","503,000","3,165,783","-2,662,783",
" ","2412  ","中華電          ","0","2,615,890","-2,615,890",
" ","9904  ","寶成            ","22,135","2,637,000","-2,614,865",
" ","3311  ","閎暉            ","0","2,500,116","-2,500,116",
" ","2301  ","光寶科          ","10,470","1,937,000","-1,926,530",
" ","1101  ","台泥            ","248,000","1,803,502","-1,555,502",
" ","3037  ","欣興            ","624","1,470,000","-1,469,376",
" ","1312  ","國喬            ","18,206","1,474,000","-1,455,794",
" ","2103  ","台橡            ","73","1,401,000","-1,400,927",
" ","1710  ","東聯            ","25,000","1,410,502","-1,385,502",
" ","1605  ","華新            ","3,083","1,011,000","-1,007,917",
" ","2353  ","宏碁            ","73,762","1,048,000","-974,238",
" ","2885  ","元大金          ","0","914,395","-914,395",
" ","3034  ","聯詠            ","50,000","963,185","-913,185",
" ","2847  ","大眾銀          ","0","815,662","-815,662",
" ","1314  ","中石化          ","0","805,119","-805,119",
" ","3380  ","明泰            ","14,250","762,000","-747,750",
" ","5388  ","中磊            ","0","702,000","-702,000",
" ","2105  ","正新            ","2,183","649,000","-646,817",
" ","3036  ","文曄            ","53,000","694,573","-641,573",
" ","1227  ","佳格            ","308,000","921,533","-613,533",
" ","1326  ","台化            ","35,322","628,000","-592,678",
" ","3443  ","創意            ","160,000","721,103","-561,103",
" ","1313  ","聯成            ","7,329","514,000","-506,671",
" ","2908  ","特力            ","0","472,901","-472,901",
" ","1210  ","大成            ","9,469","481,000","-471,531",
" ","1419  ","新紡            ","0","471,277","-471,277",
" ","2704  ","國賓            ","0","452,056","-452,056",
" ","3450  ","聯鈞            ","520,000","966,000","-446,000",
" ","1507  ","永大            ","9,354","453,000","-443,646",
" ","3231  ","緯創            ","2,436","410,000","-407,564",
" ","3545  ","敦泰            ","0","400,000","-400,000",
" ","6505  ","台塑化          ","680","366,000","-365,320",
" ","1513  ","中興電          ","0","339,000","-339,000",
" ","3702  ","大聯大          ","0","314,476","-314,476",
" ","3149  ","正達            ","24,000","337,702","-313,702",
" ","3474  ","華亞科          ","70,656","381,000","-310,344",
" ","1708  ","東鹼            ","0","308,000","-308,000",
" ","1301  ","台塑            ","0","301,889","-301,889",
" ","2108  ","南帝            ","0","301,000","-301,000",
" ","6152  ","百一            ","0","300,000","-300,000",
" ","2317  ","鴻海            ","678,193","976,000","-297,807",
" ","2915  ","潤泰全          ","4,851","302,000","-297,149",
" ","1319  ","東陽            ","99,255","386,000","-286,745",
" ","8046  ","南電            ","0","271,525","-271,525",
" ","3673  ","TPK-KY          ","161,000","415,260","-254,260",
" ","9914  ","美利達          ","284,000","536,294","-252,294",
" ","2883  ","開發金          ","12,334","264,000","-251,666",
" ","2448  ","晶電            ","14,440","253,000","-238,560",
" ","2475  ","華映            ","0","233,549","-233,549",
" ","3042  ","晶技            ","320,000","528,864","-208,864",
" ","2015  ","豐興            ","0","208,088","-208,088",
" ","2420  ","新巨            ","0","201,000","-201,000",
" ","3596  ","智易            ","0","200,000","-200,000",
" ","9933  ","中鼎            ","6,764","202,000","-195,236",
" ","1531  ","高林股          ","0","187,000","-187,000",
" ","1504  ","東元            ","3,921","185,000","-181,079",
" ","1717  ","長興            ","0","180,073","-180,073",
" ","2308  ","台達電          ","48,841","228,000","-179,159",
" ","2401  ","凌陽            ","0","175,355","-175,355",
" ","910322","康師傅-DR       ","0","172,000","-172,000",
" ","6285  ","啟碁            ","482,000","650,079","-168,079",
" ","2049  ","上銀            ","25,000","192,327","-167,327",
" ","2612  ","中航            ","0","163,016","-163,016",
" ","2888  ","新光金          ","0","162,389","-162,389",
" ","2206  ","三陽工業        ","3,067","161,000","-157,933",
" ","3356  ","奇偶            ","1,000","157,000","-156,000",
" ","2455  ","全新            ","0","154,000","-154,000",
" ",="0056  ","元大高股息      ","0","150,000","-150,000",
" ","6191  ","精成科          ","0","138,811","-138,811",
" ","9945  ","潤泰新          ","7,864","142,000","-134,136",
" ","2002  ","中鋼            ","0","131,067","-131,067",
" ","2460  ","建通            ","0","130,000","-130,000",
" ","2545  ","皇翔            ","0","129,066","-129,066",
" ","6164  ","華興            ","0","126,188","-126,188",
" ","1503  ","士電            ","0","122,604","-122,604",
" ","1476  ","儒鴻            ","5,397","126,000","-120,603",
" ","2347  ","聯強            ","56,497","177,000","-120,503",
" ","5534  ","長虹            ","606","121,000","-120,394",
" ","2104  ","國際中橡        ","0","113,413","-113,413",
" ","2387  ","精元            ","0","109,005","-109,005",
" ","2499  ","東貝            ","0","108,000","-108,000",
" ","2392  ","正崴            ","0","107,485","-107,485",
" ","2397  ","友通            ","0","107,000","-107,000",
" ","9917  ","中保科          ","5,361","112,000","-106,639",
" ","1103  ","嘉泥            ","0","101,000","-101,000",
" ","6166  ","凌華            ","0","101,000","-101,000",
" ","2911  ","麗嬰房          ","0","100,000","-100,000",
" ","6271  ","同欣電          ","737,673","836,000","-98,327",
" ","3454  ","晶睿            ","25,000","121,000","-96,000",
" ","2360  ","致茂            ","0","92,979","-92,979",
" ","1303  ","南亞            ","0","88,651","-88,651",
" ","2473  ","思源            ","0","88,000","-88,000",
" ","4984  ","科納-KY         ","0","88,000","-88,000",
" ","2706  ","第一店          ","0","87,000","-87,000",
" ","8008  ","建興電          ","0","86,691","-86,691",
" ","3703  ","欣陸            ","0","86,050","-86,050",
" ","2912  ","統一超          ","0","83,523","-83,523",
" ","2834  ","臺企銀          ","3,000","76,534","-73,534",
" ","5880  ","合庫金          ","20,018","93,000","-72,982",
" ","6202  ","盛群            ","0","66,000","-66,000",
" ","2618  ","長榮航          ","155,038","216,000","-60,962",
" ","3008  ","大立光          ","0","56,656","-56,656",
" ","1102  ","亞泥            ","4,953","58,000","-53,047",
" ","2608  ","嘉里大榮        ","2,717","55,000","-52,283",
" ","1216  ","統一            ","0","51,144","-51,144",
" ","1702  ","南僑            ","0","51,000","-51,000",
" ","2880  ","華南金          ","73,412","124,000","-50,588",
" ","2486  ","一詮            ","0","50,000","-50,000",
" ","2344  ","華邦電          ","8,000","55,264","-47,264",
" ","2812  ","台中銀          ","0","47,233","-47,233",
" ","6115  ","鎰勝            ","0","47,000","-47,000",
" ","3653  ","健策            ","3,935","50,000","-46,065",
" ","2495  ","普安            ","0","46,000","-46,000",
" ","3584  ","介面            ","0","45,899","-45,899",
" ","2107  ","厚生            ","0","42,005","-42,005",
" ","1718  ","中纖            ","0","40,755","-40,755",
" ","2384  ","勝華            ","0","40,342","-40,342",
" ","1451  ","年興            ","0","37,385","-37,385",
" ","2356  ","英業達          ","0","36,931","-36,931",
" ","5608  ","四維航          ","0","33,604","-33,604",
" ","2327  ","國巨            ","0","32,931","-32,931",
" ","9925  ","新保            ","0","29,980","-29,980",
" ","2059  ","川湖            ","106,537","136,000","-29,463",
" ","2227  ","裕日車          ","342,000","369,206","-27,206",
" ","2315  ","神達            ","0","27,160","-27,160",
" ","2402  ","毅嘉            ","95,000","122,000","-27,000",
" ","1308  ","亞聚            ","4,553","31,000","-26,447",
" ","6281  ","全國電          ","0","25,000","-25,000",
" ","9937  ","全國            ","0","24,128","-24,128",
" ","2820  ","華票            ","0","23,191","-23,191",
" ","1789  ","神隆            ","0","22,305","-22,305",
" ","2421  ","建準            ","0","22,000","-22,000",
" ","9908  ","大台北          ","0","20,748","-20,748",
" ","1304  ","台聚            ","0","20,594","-20,594",
" ","4746  ","台耀            ","0","20,000","-20,000",
" ","5203  ","訊連            ","0","20,000","-20,000",
" ","9942  ","茂順            ","0","20,000","-20,000",
" ","1723  ","中碳            ","541","20,000","-19,459",
" ","2006  ","東和鋼鐵        ","0","17,090","-17,090",
" ","1444  ","力麗            ","0","15,257","-15,257",
" ","2457  ","飛宏            ","0","14,505","-14,505",
" ","2406  ","國碩            ","53,000","67,000","-14,000",
" ","6257  ","矽格            ","0","14,000","-14,000",
" ","4906  ","正文            ","0","13,000","-13,000",
" ","8011  ","台通            ","0","13,000","-13,000",
" ","5007  ","三星            ","0","12,704","-12,704",
" ","8926  ","台汽電          ","0","12,479","-12,479",
" ","9910  ","豐泰            ","0","12,365","-12,365",
" ","1611  ","中電            ","0","12,000","-12,000",
" ","1802  ","台玻            ","8,288","20,000","-11,712",
" ","2607  ","榮運            ","0","11,708","-11,708",
" ","5522  ","遠雄            ","0","11,218","-11,218",
" ","6005  ","群益證          ","24,062","35,000","-10,938",
" ","2027  ","大成鋼          ","0","10,919","-10,919",
" ","2376  ","技嘉            ","0","10,812","-10,812",
" ","8131  ","福懋科          ","0","9,780","-9,780",
" ","1434  ","福懋            ","0","9,170","-9,170",
" ","9940  ","信義            ","0","9,139","-9,139",
" ","5471  ","松翰            ","40,000","49,000","-9,000",
" ","5531  ","鄉林            ","0","8,690","-8,690",
" ","2833  ","台壽保          ","2,000","10,505","-8,505",
" ","2855  ","統一證          ","1,575","10,000","-8,425",
" ","2603  ","長榮            ","0","7,542","-7,542",
" ","3514  ","昱晶            ","0","7,086","-7,086",
" ","2441  ","超豐            ","0","6,689","-6,689",
" ","2362  ","藍天            ","0","6,102","-6,102",
" ","6196  ","帆宣            ","0","5,000","-5,000",
" ","1722  ","台肥            ","4,362","9,000","-4,638",
" ","1704  ","榮化            ","0","4,097","-4,097",
" ","1609  ","大亞            ","0","4,000","-4,000",
" ","3019  ","亞光            ","0","4,000","-4,000",
" ","3090  ","日電貿          ","0","4,000","-4,000",
" ","1903  ","士紙            ","0","3,778","-3,778",
" ","2606  ","裕民            ","0","3,537","-3,537",
" ","2313  ","華通            ","0","3,533","-3,533",
" ","2101  ","南港            ","0","3,504","-3,504",
" ","2542  ","興富發          ","2,683","6,000","-3,317",
" ","2903  ","遠百            ","0","3,060","-3,060",
" ","1234  ","黑松            ","0","3,034","-3,034",
" ","2355  ","敬鵬            ","0","3,000","-3,000",
" ","5469  ","瀚宇博          ","0","3,000","-3,000",
" ","6251  ","定穎            ","0","3,000","-3,000",
" ","3059  ","華晶科          ","0","2,891","-2,891",
" ","1104  ","環泥            ","0","2,000","-2,000",
" ","1522  ","堤維西          ","0","2,000","-2,000",
" ","1608  ","華榮            ","0","2,000","-2,000",
" ","1715  ","萬洲            ","0","2,000","-2,000",
" ","1806  ","冠軍            ","0","2,000","-2,000",
" ","1808  ","潤隆            ","0","2,000","-2,000",
" ","1909  ","榮成            ","0","2,000","-2,000",
" ","2029  ","盛餘            ","0","2,000","-2,000",
" ","2034  ","允強            ","0","2,000","-2,000",
" ","2345  ","智邦            ","0","2,000","-2,000",
" ","2433  ","互盛電          ","0","2,000","-2,000",
" ","2492  ","華新科          ","0","2,000","-2,000",
" ","2520  ","冠德            ","0","2,000","-2,000",
" ","2614  ","東森            ","0","2,000","-2,000",
" ","2906  ","高林            ","0","2,000","-2,000",
" ","3501  ","維熹            ","0","2,000","-2,000",
" ","6136  ","富爾特          ","0","2,000","-2,000",
" ","6139  ","亞翔            ","0","2,000","-2,000",
" ","6189  ","豐藝            ","0","2,000","-2,000",
" ","6282  ","康舒            ","0","2,000","-2,000",
" ","8021  ","尖點            ","0","2,000","-2,000",
" ","9943  ","好樂迪          ","0","2,000","-2,000",
" ","3383  ","新世紀          ","0","1,984","-1,984",
" ","2388  ","威盛            ","6,000","7,900","-1,900",
" ","1904  ","正隆            ","1,453","3,000","-1,547",
" ","3622  ","洋華            ","0","1,409","-1,409",
" ","2385  ","群光            ","1,593","3,000","-1,407",
" ","2106  ","建大            ","0","1,075","-1,075",
" ","9921  ","巨大            ","0","1,016","-1,016",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1203  ","味王            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1337  ","再生-KY         ","0","1,000","-1,000",
" ","1442  ","名軒            ","0","1,000","-1,000",
" ","1447  ","力鵬            ","0","1,000","-1,000",
" ","1455  ","集盛            ","0","1,000","-1,000",
" ","1459  ","聯發            ","0","1,000","-1,000",
" ","1538  ","正峰新          ","0","1,000","-1,000",
" ","1560  ","中砂            ","0","1,000","-1,000",
" ","1583  ","程泰            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1724  ","台硝            ","0","1,000","-1,000",
" ","1729  ","必翔            ","0","1,000","-1,000",
" ","1773  ","勝一            ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2426  ","鼎元            ","0","1,000","-1,000",
" ","2459  ","敦吉            ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2505  ","國揚            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2535  ","達欣工          ","0","1,000","-1,000",
" ","2538  ","基泰            ","0","1,000","-1,000",
" ","2816  ","旺旺保          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2910  ","統領            ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3028  ","增你強          ","0","1,000","-1,000",
" ","3031  ","佰鴻            ","0","1,000","-1,000",
" ","3062  ","建漢            ","0","1,000","-1,000",
" ","3305  ","昇貿            ","0","1,000","-1,000",
" ","3704  ","合勤控          ","0","1,000","-1,000",
" ","4306  ","炎洲            ","0","1,000","-1,000",
" ","4526  ","東台            ","0","1,000","-1,000",
" ","4956  ","光鋐            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5515  ","建國            ","0","1,000","-1,000",
" ","5533  ","皇鼎            ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","8105  ","凌巨            ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","9911  ","櫻花            ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9927  ","泰銘            ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","77","1,000","-923",
" ","2548  ","華固            ","0","839","-839",
" ","2374  ","佳能            ","1,521","2,000","-479",
" ","3515  ","華擎            ","800","1,000","-200",
" ","2208  ","台船            ","1,827","2,000","-173",
" ","8422  ","可寧衛          ","0","151","-151",
" ","2404  ","漢唐            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

