"101年02月17日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2885  ","元大金          ","2,703,000","293,000","2,410,000",
" ","2393  ","億光            ","1,878,000","0","1,878,000",
" ","1905  ","華紙            ","1,415,000","100,000","1,315,000",
" ","3041  ","揚智            ","1,741,000","576,000","1,165,000",
" ","6176  ","瑞儀            ","1,361,000","325,000","1,036,000",
" ","2489  ","瑞軒            ","1,001,000","0","1,001,000",
" ","2884  ","玉山金          ","990,000","0","990,000",
" ","2458  ","義隆            ","927,000","0","927,000",
" ","2439  ","美律            ","1,046,000","150,000","896,000",
" ","2890  ","永豐金          ","881,000","0","881,000",
" ","5871  ","中租-KY         ","707,000","0","707,000",
" ","4904  ","遠傳            ","669,000","0","669,000",
" ","1907  ","永豐餘          ","797,000","150,000","647,000",
" ","2330  ","台積電          ","515,000","0","515,000",
" ","1519  ","華城            ","501,000","0","501,000",
" ","6202  ","盛群            ","500,000","0","500,000",
" ","1227  ","佳格            ","445,000","0","445,000",
" ","6239  ","力成            ","488,000","100,000","388,000",
" ","6505  ","台塑化          ","375,000","0","375,000",
" ","3607  ","谷崧            ","350,000","0","350,000",
" ","1707  ","葡萄王          ","340,000","0","340,000",
" ","2301  ","光寶科          ","310,000","4,000","306,000",
" ","2317  ","鴻海            ","291,000","0","291,000",
" ","1326  ","台化            ","289,000","0","289,000",
" ","2031  ","新光鋼          ","284,000","0","284,000",
" ","4532  ","瑞智            ","562,000","278,000","284,000",
" ","2353  ","宏碁            ","262,000","10,000","252,000",
" ","2887  ","台新金          ","227,000","0","227,000",
" ","1455  ","集盛            ","202,000","0","202,000",
" ","2385  ","群光            ","202,000","0","202,000",
" ","2705  ","六福            ","200,000","0","200,000",
" ","6224  ","聚鼎            ","200,000","0","200,000",
" ","2610  ","華航            ","187,000","0","187,000",
" ","5203  ","訊連            ","181,000","0","181,000",
" ","2498  ","宏達電          ","393,000","214,000","179,000",
" ","2618  ","長榮航          ","165,000","0","165,000",
" ","3673  ","TPK-KY          ","300,000","144,000","156,000",
" ","1789  ","神隆            ","144,000","0","144,000",
" ","2354  ","鴻準            ","656,000","513,000","143,000",
" ","2412  ","中華電          ","189,000","60,000","129,000",
" ","2501  ","國建            ","123,000","0","123,000",
" ","2838  ","聯邦銀          ","105,000","0","105,000",
" ","8411  ","福貞-KY         ","103,000","0","103,000",
" ","4919  ","新唐            ","101,000","0","101,000",
" ","9941  ","裕融            ","100,000","0","100,000",
" ","2454  ","聯發科          ","147,000","60,000","87,000",
" ","1736  ","喬山            ","84,000","0","84,000",
" ","2384  ","勝華            ","82,000","0","82,000",
" ","9910  ","豐泰            ","74,000","0","74,000",
" ","9914  ","美利達          ","114,000","40,000","74,000",
" ","6120  ","達運            ","69,000","0","69,000",
" ","3519  ","綠能            ","139,000","71,000","68,000",
" ","9942  ","茂順            ","64,000","0","64,000",
" ","3356  ","奇偶            ","60,000","5,000","55,000",
" ","2538  ","基泰            ","52,000","0","52,000",
" ","8213  ","志超            ","50,000","0","50,000",
" ","2014  ","中鴻            ","47,000","0","47,000",
" ","2883  ","開發金          ","45,000","0","45,000",
" ","2002  ","中鋼            ","44,000","0","44,000",
" ","2499  ","東貝            ","41,000","0","41,000",
" ","3454  ","晶睿            ","462,000","424,000","38,000",
" ","2497  ","怡利電          ","37,000","0","37,000",
" ","1722  ","台肥            ","35,000","0","35,000",
" ","2535  ","達欣工          ","35,000","0","35,000",
" ","3033  ","威健            ","35,000","0","35,000",
" ","9937  ","全國            ","35,000","0","35,000",
" ","1434  ","福懋            ","34,000","0","34,000",
" ","2615  ","萬海            ","33,000","0","33,000",
" ","6286  ","立錡            ","32,000","0","32,000",
" ","1102  ","亞泥            ","31,000","0","31,000",
