"101年02月01日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2886  ","兆豐金          ","10,048,000","128,000","9,920,000",
" ","2884  ","玉山金          ","9,848,000","18,000","9,830,000",
" ","2823  ","中壽            ","8,991,000","432,000","8,559,000",
" ","2603  ","長榮            ","5,643,000","16,000","5,627,000",
" ","2892  ","第一金          ","5,424,000","17,000","5,407,000",
" ","2881  ","富邦金          ","5,220,000","624,774","4,595,226",
" ","2609  ","陽明            ","3,750,000","19,000","3,731,000",
" ",="0055  ","元大MSCI金融    ","3,458,000","0","3,458,000",
" ","2392  ","正崴            ","2,194,000","131,000","2,063,000",
" ","2201  ","裕隆            ","1,959,000","53,000","1,906,000",
" ","3061  ","璨圓            ","1,853,000","2,000","1,851,000",
" ","2891  ","中信金          ","1,927,000","158,000","1,769,000",
" ","2915  ","潤泰全          ","1,812,000","53,000","1,759,000",
" ","1312  ","國喬            ","1,736,000","3,000","1,733,000",
" ","8213  ","志超            ","1,677,000","0","1,677,000",
" ","2455  ","全新            ","1,580,000","0","1,580,000",
" ","4960  ","誠美材          ","2,134,000","569,000","1,565,000",
" ","1313  ","聯成            ","1,502,000","4,000","1,498,000",
" ","1447  ","力鵬            ","1,500,000","2,000","1,498,000",
" ","1444  ","力麗            ","1,500,000","6,000","1,494,000",
" ","3576  ","聯合再生        ","3,142,000","1,802,000","1,340,000",
" ","2354  ","鴻準            ","2,035,000","739,000","1,296,000",
" ","5871  ","中租-KY         ","1,387,000","99,000","1,288,000",
" ","1101  ","台泥            ","1,500,000","395,000","1,105,000",
" ","2409  ","友達            ","1,150,000","95,000","1,055,000",
" ","2204  ","中華            ","1,000,000","4,000","996,000",
" ","2323  ","中環            ","1,000,000","11,000","989,000",
" ","6120  ","達運            ","961,000","1,000","960,000",
" ","2369  ","菱生            ","900,000","0","900,000",
" ","2049  ","上銀            ","852,000","1,000","851,000",
" ","3045  ","台灣大          ","1,000,000","168,100","831,900",
" ","3042  ","晶技            ","1,110,000","309,000","801,000",
" ","2610  ","華航            ","800,000","5,000","795,000",
" ","4725  ","信昌化          ","788,000","1,000","787,000",
" ","8039  ","台虹            ","757,000","1,000","756,000",
" ","1227  ","佳格            ","739,000","3,675","735,325",
" ","2486  ","一詮            ","675,000","0","675,000",
" ","1304  ","台聚            ","650,000","4,000","646,000",
" ","2618  ","長榮航          ","615,000","13,000","602,000",
" ","2499  ","東貝            ","601,000","1,000","600,000",
" ","1710  ","東聯            ","709,000","155,000","554,000",
" ","2882  ","國泰金          ","575,000","22,000","553,000",
" ","9939  ","宏全            ","550,000","1,000","549,000",
" ","1704  ","榮化            ","513,000","1,000","512,000",
" ","1210  ","大成            ","510,000","1,000","509,000",
" ","1305  ","華夏            ","500,000","0","500,000",
" ","1455  ","集盛            ","498,000","1,000","497,000",
" ","2227  ","裕日車          ","491,000","61,000","430,000",
" ","3545  ","敦泰            ","410,000","0","410,000",
" ","1319  ","東陽            ","500,000","91,000","409,000",
" ","3454  ","晶睿            ","467,000","76,000","391,000",
" ","3698  ","隆達            ","384,000","2,000","382,000",
" ","1440  ","南紡            ","380,000","4,000","376,000",
" ","9907  ","統一實          ","370,000","5,000","365,000",
" ","8016  ","矽創            ","350,000","0","350,000",
" ","1905  ","華紙            ","350,000","1,000","349,000",
" ","8078  ","華寶            ","576,000","255,000","321,000",
" ","2383  ","台光電          ","302,000","1,000","301,000",
" ","1707  ","葡萄王          ","414,000","130,000","284,000",
" ","2108  ","南帝            ","273,000","2,000","271,000",
" ","1530  ","亞崴            ","262,000","0","262,000",
" ","2034  ","允強            ","260,000","2,000","258,000",
" ","2542  ","興富發          ","252,000","1,000","251,000",
" ","3519  ","綠能            ","230,000","1,000","229,000",
" ","1476  ","儒鴻            ","229,000","2,000","227,000",
" ","2031  ","新光鋼          ","220,000","0","220,000",
" ","3653  ","健策            ","217,000","0","217,000",
" ","3673  ","TPK-KY          ","216,000","2,000","214,000",
" ","1789  ","神隆            ","312,000","101,000","211,000",
" ","3406  ","玉晶光          ","185,000","0","185,000",
" ","2474  ","可成            ","546,000","372,000","174,000",
" ","3044  ","健鼎            ","175,000","1,000","174,000",
" ","5203  ","訊連            ","171,000","0","171,000",
" ","2303  ","聯電            ","200,000","33,000","167,000",
" ","8374  ","羅昇            ","166,000","0","166,000",
" ","2834  ","臺企銀          ","173,000","12,000","161,000",
" ","2059  ","川湖            ","160,000","0","160,000",
" ","1612  ","宏泰            ","150,000","0","150,000",
" ","3573  ","穎台            ","144,000","1,000","143,000",
" ",="0061  ","元大寶滬深      ","140,000","0","140,000",
" ","4746  ","台耀            ","138,000","0","138,000",
" ","3356  ","奇偶            ","130,000","0","130,000",
" ","2379  ","瑞昱            ","130,000","1,000","129,000",
" ","1736  ","喬山            ","126,000","0","126,000",
" ","2393  ","億光            ","117,000","1,000","116,000",
" ","2498  ","宏達電          ","161,000","50,000","111,000",
" ","1560  ","中砂            ","100,000","0","100,000",
" ","1762  ","中化生          ","100,000","0","100,000",
" ","9905  ","大華            ","100,000","1,000","99,000",
" ","3022  ","威強電          ","93,000","0","93,000",
" ","2890  ","永豐金          ","100,000","19,000","81,000",
" ","1590  ","亞德客-KY       ","75,000","0","75,000",
" ","2114  ","鑫永銓          ","71,000","0","71,000",
" ","4956  ","光鋐            ","70,000","1,000","69,000",
" ","9945  ","潤泰新          ","100,000","33,000","67,000",
" ","3514  ","昱晶            ","66,000","1,000","65,000",
" ","2637  ","慧洋-KY         ","60,000","1,000","59,000",
" ","6192  ","巨路            ","174,000","120,000","54,000",
" ","2355  ","敬鵬            ","51,000","4,000","47,000",
" ","2911  ","麗嬰房          ","265,000","225,000","40,000",
" ","3679  ","新至陞          ","40,000","0","40,000",
" ","2511  ","太子            ","40,000","1,000","39,000",
" ","1201  ","味全            ","39,000","1,000","38,000",
" ","2601  ","益航            ","38,000","0","38,000",
" ","6209  ","今國光          ","37,000","0","37,000",
" ","2317  ","鴻海            ","434,000","401,000","33,000",
" ","2723  ","美食-KY         ","31,000","1,000","30,000",
" ","6285  ","啟碁            ","30,000","1,000","29,000",
" ","2101  ","南港            ","28,000","1,000","27,000",
" ","6239  ","力成            ","29,000","2,000","27,000",
" ","8081  ","致新            ","25,000","1,000","24,000",
" ","2324  ","仁寶            ","555,000","534,000","21,000",
" ","3008  ","大立光          ","81,000","62,000","19,000",
" ","6224  ","聚鼎            ","20,000","1,000","19,000",
" ","2325  ","矽品            ","850,000","839,000","11,000",
" ","2330  ","台積電          ","130,000","6,711,000","-6,581,000",
