"101年02月14日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2315  ","神達            ","390,000","4,000","386,000",
" ","5608  ","四維航          ","375,000","1,000","374,000",
" ","3060  ","銘異            ","347,000","1,000","346,000",
" ","2498  ","宏達電          ","401,000","62,000","339,000",
" ","2313  ","華通            ","323,000","2,000","321,000",
" ","3080  ","威力盟          ","320,000","1,000","319,000",
" ","2344  ","華邦電          ","323,000","5,000","318,000",
" ","1519  ","華城            ","300,000","0","300,000",
" ","2385  ","群光            ","299,000","4,000","295,000",
" ","2382  ","廣達            ","335,000","66,000","269,000",
" ","1762  ","中化生          ","315,000","55,000","260,000",
" ","6176  ","瑞儀            ","297,000","38,000","259,000",
" ","1729  ","必翔            ","250,000","0","250,000",
" ","2323  ","中環            ","246,000","8,000","238,000",
" ","3406  ","玉晶光          ","307,000","77,000","230,000",
" ","2031  ","新光鋼          ","224,000","0","224,000",
" ","3356  ","奇偶            ","217,000","0","217,000",
" ","6269  ","台郡            ","439,000","224,000","215,000",
" ","2439  ","美律            ","212,000","1,000","211,000",
" ","2705  ","六福            ","200,000","0","200,000",
" ","6005  ","群益證          ","204,000","11,000","193,000",
" ","1736  ","喬山            ","187,000","1,000","186,000",
" ","4746  ","台耀            ","175,000","0","175,000",
" ","2833  ","台壽保          ","163,000","3,000","160,000",
" ","1905  ","華紙            ","154,000","2,000","152,000",
" ","5471  ","松翰            ","150,000","0","150,000",
" ","8249  ","菱光            ","150,000","0","150,000",
" ","8422  ","可寧衛          ","136,000","0","136,000",
" ","8411  ","福貞-KY         ","133,000","0","133,000",
" ","3698  ","隆達            ","133,000","2,000","131,000",
" ","3380  ","明泰            ","131,000","2,000","129,000",
" ","2856  ","元富證          ","131,000","3,000","128,000",
" ","9942  ","茂順            ","126,000","1,000","125,000",
" ","2014  ","中鴻            ","126,000","3,000","123,000",
" ","2855  ","統一證          ","112,000","4,000","108,000",
" ","3532  ","台勝科          ","102,000","0","102,000",
" ","2449  ","京元電子        ","106,000","6,000","100,000",
" ","2015  ","豐興            ","100,000","4,000","96,000",
" ","4144  ","康聯-KY         ","96,000","0","96,000",
" ","2331  ","精英            ","104,000","10,000","94,000",
" ","2393  ","億光            ","92,000","1,000","91,000",
" ","2607  ","榮運            ","93,000","2,000","91,000",
" ","3311  ","閎暉            ","90,000","0","90,000",
" ","8271  ","宇瞻            ","90,000","0","90,000",
" ","2838  ","聯邦銀          ","92,000","6,000","86,000",
" ","2610  ","華航            ","98,000","19,000","79,000",
" ","8427  ","基勝-KY         ","70,000","0","70,000",
" ","2027  ","大成鋼          ","63,000","1,000","62,000",
" ","1447  ","力鵬            ","63,000","2,000","61,000",
" ","4935  ","茂林-KY         ","61,000","0","61,000",
" ","2547  ","日勝生          ","59,000","1,000","58,000",
" ","2492  ","華新科          ","59,000","3,000","56,000",
" ","2401  ","凌陽            ","51,000","1,000","50,000",
" ","3638  ","F-IML           ","120,000","72,000","48,000",
" ","2368  ","金像電          ","49,000","2,000","47,000",
" ","1455  ","集盛            ","45,000","1,000","44,000",
" ","8199  ","廣鎵            ","45,000","1,000","44,000",
" ","3037  ","欣興            ","50,000","7,000","43,000",
" ","2328  ","廣宇            ","43,000","1,000","42,000",
" ","3704  ","合勤控          ","44,000","2,000","42,000",
" ","6191  ","精成科          ","44,000","2,000","42,000",
" ","2101  ","南港            ","40,000","1,000","39,000",
" ","9940  ","信義            ","38,000","0","38,000",
" ","1711  ","永光            ","38,000","1,000","37,000",
" ","8105  ","凌巨            ","38,000","1,000","37,000",
" ","5469  ","瀚宇博          ","40,000","4,000","36,000",
" ","3607  ","谷崧            ","34,000","0","34,000",
" ","3059  ","華晶科          ","34,000","1,000","33,000",
" ","2637  ","慧洋-KY         ","32,000","1,000","31,000",
" ","1466  ","聚隆            ","30,000","0","30,000",
" ","2316  ","楠梓電          ","30,000","0","30,000",
" ","5203  ","訊連            ","29,000","0","29,000",
" ","2365  ","昆盈            ","27,000","0","27,000",
" ","9943  ","好樂迪          ","30,000","3,000","27,000",
" ","2536  ","宏普            ","27,000","1,000","26,000",
" ","2495  ","普安            ","26,000","1,000","25,000",
" ","6213  ","聯茂            ","26,000","1,000","25,000",
" ","1517  ","利奇            ","20,000","0","20,000",
" ","3149  ","正達            ","20,000","1,000","19,000",
" ","3561  ","昇陽光電        ","20,000","1,000","19,000",
" ","3015  ","全漢            ","19,000","1,000","18,000",
" ","3030  ","德律            ","19,000","1,000","18,000",
" ","2455  ","全新            ","268,000","251,000","17,000",
" ","3014  ","聯陽            ","17,000","0","17,000",
" ","6168  ","宏齊            ","17,000","0","17,000",
" ","2351  ","順德            ","15,000","0","15,000",
" ","9924  ","福興            ","16,000","1,000","15,000",
" ","8112  ","至上            ","14,000","0","14,000",
" ","6108  ","競國            ","14,000","1,000","13,000",
" ","6183  ","關貿            ","13,000","0","13,000",
" ","2472  ","立隆電          ","12,000","0","12,000",
" ","2049  ","上銀            ","26,000","15,000","11,000",
" ","6164  ","華興            ","11,000","0","11,000",
" ","1231  ","聯華食          ","10,000","0","10,000",
" ","2428  ","興勤            ","11,000","1,000","10,000",
" ","8210  ","勤誠            ","10,000","0","10,000",
" ","4952  ","凌通            ","9,000","0","9,000",
" ","3501  ","維熹            ","9,000","2,000","7,000",
" ","2114  ","鑫永銓          ","5,000","0","5,000",
" ","4133  ","亞諾法          ","5,000","0","5,000",
" ","3036  ","文曄            ","4,000","1,000","3,000",
" ","4984  ","科納-KY         ","3,000","0","3,000",
" ","2436  ","偉詮電          ","2,000","0","2,000",
" ","3622  ","洋華            ","2,000","0","2,000",
" ","9934  ","成霖            ","2,000","0","2,000",
" ","2417  ","圓剛            ","1,000","0","1,000",
" ","2420  ","新巨            ","1,000","0","1,000",
" ","2509  ","全坤建          ","1,000","0","1,000",
" ","2548  ","華固            ","2,000","1,000","1,000",
" ","2852  ","第一保          ","1,000","0","1,000",
" ","3653  ","健策            ","1,000","0","1,000",
" ","3686  ","達能            ","1,000","0","1,000",
" ","4906  ","正文            ","27,000","26,000","1,000",
" ","6120  ","達運            ","2,000","1,000","1,000",
" ","6152  ","百一            ","1,000","0","1,000",
" ","9905  ","大華            ","2,000","1,000","1,000",
" ","2409  ","友達            ","0","6,134,000","-6,134,000",
" ","3481  ","群創            ","100,000","3,475,000","-3,375,000",
" ","2105  ","正新            ","0","3,276,200","-3,276,200",
" ","3231  ","緯創            ","0","2,926,000","-2,926,000",
" ","2303  ","聯電            ","0","2,370,000","-2,370,000",
" ","2891  ","中信金          ","300,000","2,553,000","-2,253,000",
" ","2330  ","台積電          ","150,000","1,999,000","-1,849,000",
" ","2349  ","錸德            ","0","1,816,000","-1,816,000",
" ","2884  ","玉山金          ","69,000","1,701,000","-1,632,000",
" ","3045  ","台灣大          ","0","1,572,000","-1,572,000",
" ","2392  ","正崴            ","0","1,533,000","-1,533,000",
" ","3514  ","昱晶            ","30,000","1,501,000","-1,471,000",
" ","2892  ","第一金          ","200,000","1,531,000","-1,331,000",
" ","3576  ","聯合再生        ","36,000","1,366,000","-1,330,000",
" ","4904  ","遠傳            ","0","1,319,000","-1,319,000",
" ","2412  ","中華電          ","0","1,269,000","-1,269,000",
" ","3189  ","景碩            ","23,000","1,232,000","-1,209,000",
" ","2301  ","光寶科          ","0","1,159,000","-1,159,000",
" ","5388  ","中磊            ","0","1,134,600","-1,134,600",
" ","2324  ","仁寶            ","5,000","1,111,000","-1,106,000",
" ","1444  ","力麗            ","0","1,007,000","-1,007,000",
" ",="0061  ","元大寶滬深      ","0","1,000,000","-1,000,000",
" ","1605  ","華新            ","0","997,000","-997,000",
" ","6285  ","啟碁            ","24,000","1,000,000","-976,000",
" ","3702  ","大聯大          ","0","911,000","-911,000",
" ","1319  ","東陽            ","0","869,000","-869,000",
" ","8213  ","志超            ","171,000","1,038,000","-867,000",
" ","1227  ","佳格            ","2,000","868,000","-866,000",
" ","1440  ","南紡            ","137,000","1,002,000","-865,000",
" ","4938  ","和碩            ","0","854,000","-854,000",
" ","2915  ","潤泰全          ","0","849,855","-849,855",
" ","2823  ","中壽            ","2,000","834,000","-832,000",
" ","2332  ","友訊            ","0","804,000","-804,000",
" ","2311  ","日月光          ","0","803,897","-803,897",
" ","2882  ","國泰金          ","148,000","939,000","-791,000",
" ","2103  ","台橡            ","0","789,000","-789,000",
" ","3034  ","聯詠            ","1,000","782,000","-781,000",
" ","2451  ","創見            ","263,000","1,006,000","-743,000",
" ","1702  ","南僑            ","0","704,000","-704,000",
" ","1710  ","東聯            ","0","677,000","-677,000",
" ","2347  ","聯強            ","0","667,000","-667,000",
" ","2886  ","兆豐金          ","0","666,000","-666,000",
" ","1101  ","台泥            ","298,000","920,000","-622,000",
" ","9904  ","寶成            ","0","592,000","-592,000",
" ","2905  ","三商            ","20,000","603,000","-583,000",
" ","8101  ","華冠            ","30,000","601,000","-571,000",
" ","9945  ","潤泰新          ","0","565,000","-565,000",
" ","6286  ","立錡            ","121,000","682,000","-561,000",
" ","2402  ","毅嘉            ","0","516,000","-516,000",
" ","2618  ","長榮航          ","0","489,000","-489,000",
" ","3519  ","綠能            ","0","485,000","-485,000",
" ","8016  ","矽創            ","0","401,000","-401,000",
" ","3697  ","F-晨星          ","104,000","502,000","-398,000",
" ","6271  ","同欣電          ","1,000","385,000","-384,000",
" ","3044  ","健鼎            ","50,000","431,000","-381,000",
" ","2034  ","允強            ","0","373,000","-373,000",
" ","3383  ","新世紀          ","0","373,000","-373,000",
" ","1308  ","亞聚            ","0","361,000","-361,000",
" ","2308  ","台達電          ","0","332,000","-332,000",
" ","2448  ","晶電            ","60,000","382,000","-322,000",
" ","2885  ","元大金          ","200,000","508,000","-308,000",
" ","9914  ","美利達          ","189,000","492,000","-303,000",
" ","9939  ","宏全            ","0","303,000","-303,000",
" ","3443  ","創意            ","202,000","488,000","-286,000",
" ","2912  ","統一超          ","0","267,000","-267,000",
" ","1301  ","台塑            ","0","256,000","-256,000",
" ","1216  ","統一            ","0","252,000","-252,000",
" ","6192  ","巨路            ","0","250,000","-250,000",
" ","3042  ","晶技            ","0","220,000","-220,000",
" ","2002  ","中鋼            ","0","219,000","-219,000",
" ","2601  ","益航            ","1,000","212,000","-211,000",
" ","2376  ","技嘉            ","0","203,000","-203,000",
" ","9925  ","新保            ","0","202,000","-202,000",
" ","2704  ","國賓            ","32,000","233,000","-201,000",
" ","3061  ","璨圓            ","0","201,000","-201,000",
" ","2384  ","勝華            ","2,000","202,000","-200,000",
" ","1590  ","亞德客-KY       ","53,000","238,000","-185,000",
" ","1531  ","高林股          ","16,000","187,000","-171,000",
" ","1503  ","士電            ","0","166,000","-166,000",
" ","2227  ","裕日車          ","40,000","206,000","-166,000",
" ","6202  ","盛群            ","0","152,000","-152,000",
" ","3008  ","大立光          ","237,000","379,000","-142,000",
" ","6505  ","台塑化          ","0","138,000","-138,000",
" ","4942  ","嘉彰            ","13,000","150,000","-137,000",
" ","2881  ","富邦金          ","0","133,000","-133,000",
" ","1419  ","新紡            ","26,000","153,000","-127,000",
" ","1504  ","東元            ","0","127,000","-127,000",
" ","6278  ","台表科          ","0","120,000","-120,000",
" ","1507  ","永大            ","0","116,000","-116,000",
" ","9933  ","中鼎            ","130,000","243,000","-113,000",
" ","1722  ","台肥            ","0","104,000","-104,000",
" ","2104  ","國際中橡        ","0","104,000","-104,000",
" ","1103  ","嘉泥            ","0","102,000","-102,000",
" ","2911  ","麗嬰房          ","0","98,000","-98,000",
" ","6166  ","凌華            ","12,000","100,000","-88,000",
" ","1313  ","聯成            ","27,000","114,000","-87,000",
" ","2608  ","嘉里大榮        ","2,000","86,000","-84,000",
" ","2345  ","智邦            ","0","82,000","-82,000",
" ","2206  ","三陽工業        ","77,000","152,800","-75,800",
" ","3022  ","威強電          ","50,000","121,000","-71,000",
" ","2545  ","皇翔            ","28,000","92,000","-64,000",
" ","4725  ","信昌化          ","125,000","188,000","-63,000",
" ","4958  ","臻鼎-KY         ","114,000","174,000","-60,000",
" ","3596  ","智易            ","75,000","133,000","-58,000",
" ","1102  ","亞泥            ","0","57,000","-57,000",
" ","4532  ","瑞智            ","197,000","252,000","-55,000",
" ","1303  ","南亞            ","0","53,000","-53,000",
" ","9917  ","中保科          ","0","53,000","-53,000",
" ","1312  ","國喬            ","1,532,000","1,584,000","-52,000",
" ","1582  ","信錦            ","0","51,000","-51,000",
" ","4526  ","東台            ","0","51,000","-51,000",
" ","2450  ","神腦            ","0","49,000","-49,000",
" ","3041  ","揚智            ","730,000","776,000","-46,000",
" ",="0050  ","元大台灣50      ","0","42,000","-42,000",
" ","1326  ","台化            ","164,000","206,000","-42,000",
" ","1733  ","五鼎            ","0","42,000","-42,000",
" ","2723  ","美食-KY         ","0","41,000","-41,000",
" ","2888  ","新光金          ","0","41,000","-41,000",
" ","2207  ","和泰車          ","0","39,000","-39,000",
" ","2887  ","台新金          ","0","37,000","-37,000",
" ","2890  ","永豐金          ","0","37,000","-37,000",
" ","2801  ","彰銀            ","0","36,000","-36,000",
" ","2880  ","華南金          ","0","34,000","-34,000",
" ","2883  ","開發金          ","11,000","44,000","-33,000",
" ","3679  ","新至陞          ","7,000","40,000","-33,000",
" ","3454  ","晶睿            ","219,000","249,000","-30,000",
" ","3494  ","誠研            ","0","30,000","-30,000",
" ","2903  ","遠百            ","0","29,000","-29,000",
" ","3673  ","TPK-KY          ","129,000","158,000","-29,000",
" ","1402  ","遠東新          ","0","28,000","-28,000",
" ","1611  ","中電            ","0","23,000","-23,000",
" ","2486  ","一詮            ","17,000","38,000","-21,000",
" ","1521  ","大億            ","30,000","49,000","-19,000",
" ","2356  ","英業達          ","0","19,000","-19,000",
" ","2834  ","臺企銀          ","0","17,000","-17,000",
" ","2337  ","旺宏            ","0","16,000","-16,000",
" ","2327  ","國巨            ","0","15,000","-15,000",
" ","2615  ","萬海            ","0","14,000","-14,000",
" ","2889  ","國票金          ","0","14,000","-14,000",
" ","1409  ","新纖            ","0","10,000","-10,000",
" ","2312  ","金寶            ","0","10,000","-10,000",
" ","2847  ","大眾銀          ","0","10,000","-10,000",
" ","2353  ","宏碁            ","0","9,000","-9,000",
" ","2504  ","國產            ","0","9,000","-9,000",
" ","8008  ","建興電          ","0","9,000","-9,000",
" ","1337  ","再生-KY         ","32,000","40,000","-8,000",
" ","1907  ","永豐餘          ","0","8,000","-8,000",
" ","2812  ","台中銀          ","0","8,000","-8,000",
" ","2837  ","萬泰銀          ","0","8,000","-8,000",
" ","2849  ","安泰銀          ","0","7,000","-7,000",
" ","1304  ","台聚            ","0","6,000","-6,000",
" ","2357  ","華碩            ","0","6,000","-6,000",
" ","2845  ","遠東銀          ","0","6,000","-6,000",
" ","1104  ","環泥            ","0","5,000","-5,000",
" ","1718  ","中纖            ","0","5,000","-5,000",
" ","1802  ","台玻            ","1,000","6,000","-5,000",
" ","1904  ","正隆            ","0","5,000","-5,000",
" ","2006  ","東和鋼鐵        ","0","5,000","-5,000",
" ","2377  ","微星            ","0","5,000","-5,000",
" ","2501  ","國建            ","0","5,000","-5,000",
" ","2511  ","太子            ","0","5,000","-5,000",
" ","3474  ","華亞科          ","0","5,000","-5,000",
" ","3703  ","欣陸            ","0","5,000","-5,000",
" ","6153  ","嘉聯益          ","171,000","176,000","-5,000",
" ","1229  ","聯華            ","0","4,000","-4,000",
" ","1434  ","福懋            ","0","4,000","-4,000",
" ","1609  ","大亞            ","2,000","6,000","-4,000",
" ","1709  ","和益            ","0","4,000","-4,000",
" ","1717  ","長興            ","0","4,000","-4,000",
" ","2023  ","燁輝            ","0","4,000","-4,000",
" ","2352  ","佳世達          ","0","4,000","-4,000",
" ","2355  ","敬鵬            ","0","4,000","-4,000",
" ","2363  ","矽統            ","0","4,000","-4,000",
" ","2605  ","新興            ","0","4,000","-4,000",
" ","6282  ","康舒            ","0","4,000","-4,000",
" ","1234  ","黑松            ","0","3,000","-3,000",
" ","1513  ","中興電          ","0","3,000","-3,000",
" ","1522  ","堤維西          ","0","3,000","-3,000",
" ","1608  ","華榮            ","0","3,000","-3,000",
" ","1715  ","萬洲            ","0","3,000","-3,000",
" ","1909  ","榮成            ","0","3,000","-3,000",
" ","2010  ","春源            ","0","3,000","-3,000",
" ","2108  ","南帝            ","0","3,000","-3,000",
" ","2208  ","台船            ","0","3,000","-3,000",
" ","2374  ","佳能            ","0","3,000","-3,000",
" ","2404  ","漢唐            ","0","3,000","-3,000",
" ","2433  ","互盛電          ","0","3,000","-3,000",
" ","2476  ","鉅祥            ","0","3,000","-3,000",
" ","2485  ","兆赫            ","0","3,000","-3,000",
" ","2542  ","興富發          ","0","3,000","-3,000",
" ","2606  ","裕民            ","0","3,000","-3,000",
" ","2809  ","京城銀          ","0","3,000","-3,000",
" ","2820  ","華票            ","0","3,000","-3,000",
" ","2906  ","高林            ","0","3,000","-3,000",
" ","3005  ","神基            ","0","3,000","-3,000",
" ","6251  ","定穎            ","0","3,000","-3,000",
" ","8163  ","達方            ","0","3,000","-3,000",
" ","9910  ","豐泰            ","0","3,000","-3,000",
" ","1210  ","大成            ","0","2,000","-2,000",
" ","1315  ","達新            ","0","2,000","-2,000",
" ","1451  ","年興            ","0","2,000","-2,000",
" ","1473  ","台南            ","0","2,000","-2,000",
" ","1560  ","中砂            ","0","2,000","-2,000",
" ","1583  ","程泰            ","0","2,000","-2,000",
" ","1604  ","聲寶            ","0","2,000","-2,000",
" ","1712  ","興農            ","0","2,000","-2,000",
" ","1714  ","和桐            ","0","2,000","-2,000",
" ","1806  ","冠軍            ","0","2,000","-2,000",
" ","2029  ","盛餘            ","0","2,000","-2,000",
" ","2062  ","橋椿            ","0","2,000","-2,000",
" ","2102  ","泰豐            ","0","2,000","-2,000",
" ","2106  ","建大            ","0","2,000","-2,000",
" ","2107  ","厚生            ","0","2,000","-2,000",
" ","2360  ","致茂            ","0","2,000","-2,000",
" ","2371  ","大同            ","0","2,000","-2,000",
" ","2373  ","震旦行          ","0","2,000","-2,000",
" ","2395  ","研華            ","0","2,000","-2,000",
" ","2441  ","超豐            ","0","2,000","-2,000",
" ","2499  ","東貝            ","0","2,000","-2,000",
" ","2534  ","宏盛            ","0","2,000","-2,000",
" ","2538  ","基泰            ","0","2,000","-2,000",
" ","2614  ","東森            ","0","2,000","-2,000",
" ","2706  ","第一店          ","0","2,000","-2,000",
" ","2836  ","高雄銀          ","0","2,000","-2,000",
" ","2908  ","特力            ","0","2,000","-2,000",
" ","3006  ","晶豪科          ","0","2,000","-2,000",
" ","3028  ","增你強          ","0","2,000","-2,000",
" ","3031  ","佰鴻            ","0","2,000","-2,000",
" ","3504  ","揚明光          ","0","2,000","-2,000",
" ","5515  ","建國            ","0","2,000","-2,000",
" ","5531  ","鄉林            ","0","2,000","-2,000",
" ","5871  ","中租-KY         ","0","2,000","-2,000",
" ","6115  ","鎰勝            ","0","2,000","-2,000",
" ","6136  ","富爾特          ","0","2,000","-2,000",
" ","6139  ","亞翔            ","0","2,000","-2,000",
" ","6189  ","豐藝            ","0","2,000","-2,000",
" ","6257  ","矽格            ","0","2,000","-2,000",
" ","8021  ","尖點            ","0","2,000","-2,000",
" ","8046  ","南電            ","0","2,000","-2,000",
" ","8131  ","福懋科          ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","9911  ","櫻花            ","0","2,000","-2,000",
" ","9921  ","巨大            ","0","2,000","-2,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1203  ","味王            ","0","1,000","-1,000",
" ","1215  ","卜蜂            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1309  ","台達化          ","0","1,000","-1,000",
" ","1442  ","名軒            ","0","1,000","-1,000",
" ","1459  ","聯發            ","0","1,000","-1,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1537  ","廣隆            ","0","1,000","-1,000",
" ","1538  ","正峰新          ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1720  ","生達            ","0","1,000","-1,000",
" ","1723  ","中碳            ","0","1,000","-1,000",
" ","1724  ","台硝            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1773  ","勝一            ","0","1,000","-1,000",
" ","1808  ","潤隆            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2406  ","國碩            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2426  ","鼎元            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2456  ","奇力新          ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2459  ","敦吉            ","0","1,000","-1,000",
" ","2466  ","冠西電          ","0","1,000","-1,000",
" ","2473  ","思源            ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2505  ","國揚            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2535  ","達欣工          ","1,000","2,000","-1,000",
" ","2617  ","台航            ","2,000","3,000","-1,000",
" ","2816  ","旺旺保          ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3017  ","奇鋐            ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","3062  ","建漢            ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","3573  ","穎台            ","0","1,000","-1,000",
" ","3579  ","尚志            ","0","1,000","-1,000",
" ","4104  ","佳醫            ","0","1,000","-1,000",
" ","4306  ","炎洲            ","0","1,000","-1,000",
" ","4919  ","新唐            ","0","1,000","-1,000",
" ","5007  ","三星            ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","5533  ","皇鼎            ","0","1,000","-1,000",
" ","6214  ","精誠            ","0","1,000","-1,000",
" ","6224  ","聚鼎            ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","6702  ","興航            ","0","1,000","-1,000",
" ","8070  ","長華            ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
" ","8926  ","台汽電          ","1,000","2,000","-1,000",
" ","9926  ","新海            ","0","1,000","-1,000",
" ","9930  ","中聯資源        ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
" ","1704  ","榮化            ","1,000","1,000","0",
" ","2340  ","光磊            ","2,000","2,000","0",
" ","2481  ","強茂            ","1,000","1,000","0",
" ","3026  ","禾伸堂          ","1,000","1,000","0",
" ","3705  ","永信            ","1,000","1,000","0",
" ","4930  ","燦星網          ","1,000","1,000","0",
" ","5305  ","敦南            ","1,000","1,000","0",
" ","5534  ","長虹            ","1,000","1,000","0",
" ","6277  ","宏正            ","1,000","1,000","0",
" ","9937  ","全國            ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

