"101年02月10日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2912  ","統一超          ","30,000","400,000","-370,000",
" ","2449  ","京元電子        ","147,000","500,000","-353,000",
" ","2908  ","特力            ","0","351,000","-351,000",
" ","3231  ","緯創            ","0","326,000","-326,000",
" ","3356  ","奇偶            ","0","323,886","-323,886",
" ","2371  ","大同            ","0","318,000","-318,000",
" ","1455  ","集盛            ","0","301,000","-301,000",
" ","2610  ","華航            ","0","287,000","-287,000",
" ","2227  ","裕日車          ","133,000","404,000","-271,000",
" ","3450  ","聯鈞            ","575,000","844,000","-269,000",
" ","3311  ","閎暉            ","0","267,000","-267,000",
" ","2379  ","瑞昱            ","0","253,000","-253,000",
" ","3406  ","玉晶光          ","0","240,000","-240,000",
" ","1313  ","聯成            ","0","239,000","-239,000",
" ","2103  ","台橡            ","0","230,000","-230,000",
" ","2392  ","正崴            ","0","227,000","-227,000",
" ","5388  ","中磊            ","240,000","460,000","-220,000",
" ","2601  ","益航            ","135,000","351,000","-216,000",
" ","1409  ","新纖            ","0","215,000","-215,000",
" ","2327  ","國巨            ","0","212,000","-212,000",
" ","2409  ","友達            ","15,000","224,000","-209,000",
" ","9914  ","美利達          ","0","198,000","-198,000",
" ","2473  ","思源            ","0","197,000","-197,000",
" ","2812  ","台中銀          ","198,000","388,000","-190,000",
" ","2884  ","玉山金          ","100,000","280,000","-180,000",
" ","2501  ","國建            ","0","163,000","-163,000",
" ","1704  ","榮化            ","200,000","361,000","-161,000",
" ","3514  ","昱晶            ","0","160,000","-160,000",
" ","2845  ","遠東銀          ","0","159,000","-159,000",
" ","1440  ","南紡            ","80,000","236,000","-156,000",
" ","8213  ","志超            ","519,000","672,000","-153,000",
" ","4746  ","台耀            ","0","150,000","-150,000",
" ","910322","康師傅-DR       ","0","150,000","-150,000",
" ","1907  ","永豐餘          ","0","146,000","-146,000",
" ","2206  ","三陽工業        ","0","142,000","-142,000",
" ","1473  ","台南            ","0","139,000","-139,000",
" ","2049  ","上銀            ","27,000","157,000","-130,000",
" ","1301  ","台塑            ","10,000","139,000","-129,000",
" ","2607  ","榮運            ","0","126,000","-126,000",
" ","2448  ","晶電            ","0","121,000","-121,000",
" ","2855  ","統一證          ","0","120,000","-120,000",
" ","3443  ","創意            ","0","116,000","-116,000",
" ","2308  ","台達電          ","99,000","210,000","-111,000",
" ","2360  ","致茂            ","0","106,120","-106,120",
" ","1419  ","新紡            ","48,000","150,000","-102,000",
" ","1103  ","嘉泥            ","0","101,000","-101,000",
" ","2104  ","國際中橡        ","0","101,000","-101,000",
" ","2545  ","皇翔            ","0","100,000","-100,000",
" ","5434  ","崇越            ","0","100,000","-100,000",
" ","6152  ","百一            ","0","100,000","-100,000",
" ","6166  ","凌華            ","0","97,000","-97,000",
" ","2207  ","和泰車          ","0","91,000","-91,000",
" ",="0050  ","元大台灣50      ","0","80,000","-80,000",
" ","6285  ","啟碁            ","35,000","114,000","-79,000",
" ","2313  ","華通            ","0","73,000","-73,000",
" ","3383  ","新世紀          ","0","71,000","-71,000",
" ","2374  ","佳能            ","0","67,000","-67,000",
" ","3702  ","大聯大          ","102,000","168,000","-66,000",
" ","1216  ","統一            ","0","63,000","-63,000",
" ","2608  ","嘉里大榮        ","0","50,000","-50,000",
" ","1503  ","士電            ","59,000","107,000","-48,000",
" ","3638  ","F-IML           ","23,000","70,000","-47,000",
" ","1789  ","神隆            ","0","46,000","-46,000",
" ","1521  ","大億            ","0","45,000","-45,000",
" ","1231  ","聯華食          ","0","42,000","-42,000",
" ","3494  ","誠研            ","0","40,000","-40,000",
" ","1507  ","永大            ","0","35,000","-35,000",
" ","3376  ","新日興          ","0","35,000","-35,000",
" ","1476  ","儒鴻            ","38,000","72,000","-34,000",
" ","1718  ","中纖            ","0","31,000","-31,000",
" ","2704  ","國賓            ","0","31,000","-31,000",
" ","6505  ","台塑化          ","0","24,000","-24,000",
" ","2883  ","開發金          ","0","23,000","-23,000",
" ","2347  ","聯強            ","68,000","90,000","-22,000",
" ","2888  ","新光金          ","0","21,000","-21,000",
" ","2002  ","中鋼            ","0","20,000","-20,000",
" ","2849  ","安泰銀          ","0","18,000","-18,000",
" ","1723  ","中碳            ","23,000","40,000","-17,000",
" ","2890  ","永豐金          ","0","17,000","-17,000",
" ","2059  ","川湖            ","0","16,000","-16,000",
" ","2356  ","英業達          ","0","15,000","-15,000",
" ","1303  ","南亞            ","0","13,000","-13,000",
" ","6005  ","群益證          ","0","13,000","-13,000",
" ","2615  ","萬海            ","0","10,000","-10,000",
" ","1605  ","華新            ","0","9,000","-9,000",
" ","2331  ","精英            ","0","7,000","-7,000",
" ","2837  ","萬泰銀          ","0","7,000","-7,000",
" ","2847  ","大眾銀          ","0","7,000","-7,000",
" ","1102  ","亞泥            ","0","6,000","-6,000",
" ","9917  ","中保科          ","54,000","60,000","-6,000",
" ","1609  ","大亞            ","0","5,000","-5,000",
" ","2312  ","金寶            ","0","5,000","-5,000",
" ","8008  ","建興電          ","0","5,000","-5,000",
" ","1904  ","正隆            ","0","4,000","-4,000",
" ","1909  ","榮成            ","0","4,000","-4,000",
" ","2352  ","佳世達          ","0","4,000","-4,000",
" ","2838  ","聯邦銀          ","0","4,000","-4,000",
" ","3474  ","華亞科          ","0","4,000","-4,000",
" ","3703  ","欣陸            ","0","4,000","-4,000",
" ","1513  ","中興電          ","0","3,000","-3,000",
" ","2315  ","神達            ","0","3,000","-3,000",
" ","2345  ","智邦            ","0","3,000","-3,000",
" ","2355  ","敬鵬            ","0","3,000","-3,000",
" ","2377  ","微星            ","0","3,000","-3,000",
" ","2492  ","華新科          ","0","3,000","-3,000",
" ","2605  ","新興            ","0","3,000","-3,000",
" ","2905  ","三商            ","0","3,000","-3,000",
" ","3501  ","維熹            ","0","3,000","-3,000",
" ","4984  ","科納-KY         ","0","3,000","-3,000",
" ","5469  ","瀚宇博          ","0","3,000","-3,000",
" ","5880  ","合庫金          ","0","3,000","-3,000",
" ","6251  ","定穎            ","0","3,000","-3,000",
" ","1104  ","環泥            ","0","2,000","-2,000",
" ","1447  ","力鵬            ","0","2,000","-2,000",
" ","1522  ","堤維西          ","0","2,000","-2,000",
" ","1608  ","華榮            ","0","2,000","-2,000",
" ","1611  ","中電            ","0","2,000","-2,000",
" ","1709  ","和益            ","0","2,000","-2,000",
" ","1712  ","興農            ","0","2,000","-2,000",
" ","1715  ","萬洲            ","0","2,000","-2,000",
" ","1724  ","台硝            ","0","2,000","-2,000",
" ","2010  ","春源            ","0","2,000","-2,000",
" ","2029  ","盛餘            ","0","2,000","-2,000",
" ","2034  ","允強            ","0","2,000","-2,000",
" ","2332  ","友訊            ","0","2,000","-2,000",
" ","2340  ","光磊            ","0","2,000","-2,000",
" ","2376  ","技嘉            ","0","2,000","-2,000",
" ","2433  ","互盛電          ","0","2,000","-2,000",
" ","2485  ","兆赫            ","0","2,000","-2,000",
" ","2511  ","太子            ","0","2,000","-2,000",
" ","2524  ","京城            ","0","2,000","-2,000",
" ","2535  ","達欣工          ","0","2,000","-2,000",
" ","2809  ","京城銀          ","0","2,000","-2,000",
" ","2820  ","華票            ","0","2,000","-2,000",
" ","2836  ","高雄銀          ","0","2,000","-2,000",
" ","2856  ","元富證          ","0","2,000","-2,000",
" ","2880  ","華南金          ","0","2,000","-2,000",
" ","2906  ","高林            ","0","2,000","-2,000",
" ","3026  ","禾伸堂          ","0","2,000","-2,000",
" ","3049  ","和鑫            ","0","2,000","-2,000",
" ","5515  ","建國            ","0","2,000","-2,000",
" ","5531  ","鄉林            ","0","2,000","-2,000",
" ","5608  ","四維航          ","0","2,000","-2,000",
" ","6139  ","亞翔            ","0","2,000","-2,000",
" ","6189  ","豐藝            ","0","2,000","-2,000",
" ","6282  ","康舒            ","0","2,000","-2,000",
" ","8021  ","尖點            ","0","2,000","-2,000",
" ","8926  ","台汽電          ","0","2,000","-2,000",
" ","9904  ","寶成            ","0","2,000","-2,000",
" ","9908  ","大台北          ","0","2,000","-2,000",
" ","9910  ","豐泰            ","0","2,000","-2,000",
" ","9925  ","新保            ","0","2,000","-2,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1203  ","味王            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1232  ","大統益          ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1304  ","台聚            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1315  ","達新            ","0","1,000","-1,000",
" ","1417  ","嘉裕            ","0","1,000","-1,000",
" ","1442  ","名軒            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1504  ","東元            ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1535  ","中宇            ","0","1,000","-1,000",
" ","1538  ","正峰新          ","0","1,000","-1,000",
" ","1582  ","信錦            ","0","1,000","-1,000",
" ","1583  ","程泰            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1773  ","勝一            ","0","1,000","-1,000",
" ","1806  ","冠軍            ","0","1,000","-1,000",
" ","1808  ","潤隆            ","0","1,000","-1,000",
" ","1905  ","華紙            ","0","1,000","-1,000",
" ","2009  ","第一銅          ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2351  ","順德            ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2384  ","勝華            ","0","1,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2428  ","興勤            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2459  ","敦吉            ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2505  ","國揚            ","0","1,000","-1,000",
" ","2527  ","宏璟            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2538  ","基泰            ","0","1,000","-1,000",
" ","2542  ","興富發          ","0","1,000","-1,000",
" ","2548  ","華固            ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2617  ","台航            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2903  ","遠百            ","0","1,000","-1,000",
" ","2911  ","麗嬰房          ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3028  ","增你強          ","0","1,000","-1,000",
" ","3031  ","佰鴻            ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3041  ","揚智            ","0","1,000","-1,000",
" ","3044  ","健鼎            ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","3596  ","智易            ","0","1,000","-1,000",
" ","3605  ","宏致            ","0","1,000","-1,000",
" ","3704  ","合勤控          ","0","1,000","-1,000",
" ","4526  ","東台            ","0","1,000","-1,000",
" ","4906  ","正文            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5533  ","皇鼎            ","0","1,000","-1,000",
" ","6108  ","競國            ","0","1,000","-1,000",
" ","6115  ","鎰勝            ","0","1,000","-1,000",
" ","6136  ","富爾特          ","0","1,000","-1,000",
" ","6184  ","大豐電          ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6197  ","佳必琪          ","0","1,000","-1,000",
" ","6209  ","今國光          ","0","1,000","-1,000",
" ","6214  ","精誠            ","0","1,000","-1,000",
" ","6257  ","矽格            ","0","1,000","-1,000",
" ","6702  ","興航            ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","8199  ","廣鎵            ","0","1,000","-1,000",
" ","9907  ","統一實          ","0","1,000","-1,000",
" ","9918  ","欣天然          ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
" ","9939  ","宏全            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

