"101年02月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2538  ","基泰            ","32,000","0","32,000",
" ","9943  ","好樂迪          ","30,000","0","30,000",
" ","1583  ","程泰            ","28,000","0","28,000",
" ","2014  ","中鴻            ","26,000","0","26,000",
" ","9910  ","豐泰            ","61,000","35,000","26,000",
" ","3033  ","威健            ","20,000","0","20,000",
" ","6281  ","全國電          ","20,000","0","20,000",
" ","2311  ","日月光          ","82,000","63,000","19,000",
" ","2535  ","達欣工          ","19,000","0","19,000",
" ","1434  ","福懋            ","17,000","0","17,000",
" ","8070  ","長華            ","16,000","0","16,000",
" ","3532  ","台勝科          ","14,000","0","14,000",
" ","2615  ","萬海            ","13,000","0","13,000",
" ","1215  ","卜蜂            ","12,000","0","12,000",
" ","2606  ","裕民            ","12,000","0","12,000",
" ","3010  ","華立            ","12,000","0","12,000",
" ","2536  ","宏普            ","11,000","0","11,000",
" ","1102  ","亞泥            ","8,000","0","8,000",
" ","3576  ","聯合再生        ","8,000","0","8,000",
" ","1733  ","五鼎            ","6,000","0","6,000",
" ","2430  ","燦坤            ","6,000","0","6,000",
" ","5203  ","訊連            ","6,000","0","6,000",
" ","2905  ","三商            ","15,000","10,000","5,000",
" ","3514  ","昱晶            ","4,000","0","4,000",
" ","8131  ","福懋科          ","4,000","0","4,000",
" ","2449  ","京元電子        ","3,000","0","3,000",
" ","1229  ","聯華            ","2,000","0","2,000",
" ","1904  ","正隆            ","2,000","0","2,000",
" ","6136  ","富爾特          ","2,000","0","2,000",
" ","1909  ","榮成            ","1,000","0","1,000",
" ","4938  ","和碩            ","1,000","0","1,000",
" ","9933  ","中鼎            ","1,000","0","1,000",
" ","2409  ","友達            ","870,000","5,727,000","-4,857,000",
" ","2891  ","中信金          ","4,000","4,261,000","-4,257,000",
" ","2303  ","聯電            ","530,000","3,855,000","-3,325,000",
" ","2201  ","裕隆            ","130,000","3,390,000","-3,260,000",
" ","1101  ","台泥            ","2,000","3,019,000","-3,017,000",
" ","3481  ","群創            ","16,000","2,100,000","-2,084,000",
" ","9904  ","寶成            ","1,000","1,852,000","-1,851,000",
" ","1710  ","東聯            ","100,000","1,791,000","-1,691,000",
" ","2392  ","正崴            ","0","1,494,000","-1,494,000",
" ","8101  ","華冠            ","0","1,200,000","-1,200,000",
" ","3045  ","台灣大          ","0","1,190,500","-1,190,500",
" ","6153  ","嘉聯益          ","72,000","1,199,000","-1,127,000",
" ","2330  ","台積電          ","59,000","1,182,000","-1,123,000",
" ","4960  ","誠美材          ","0","1,106,000","-1,106,000",
" ","2908  ","特力            ","0","1,058,000","-1,058,000",
" ","8078  ","華寶            ","48,000","1,103,000","-1,055,000",
" ","3037  ","欣興            ","88,000","1,095,000","-1,007,000",
" ","3519  ","綠能            ","0","979,000","-979,000",
" ","2882  ","國泰金          ","2,000","969,000","-967,000",
" ","6269  ","台郡            ","63,000","987,000","-924,000",
" ","2406  ","國碩            ","33,000","938,000","-905,000",
" ","1216  ","統一            ","1,000","795,000","-794,000",
" ","2515  ","中工            ","0","769,000","-769,000",
" ","4942  ","嘉彰            ","0","736,000","-736,000",
" ","1444  ","力麗            ","0","730,000","-730,000",
" ","1301  ","台塑            ","101,000","813,000","-712,000",
" ","3545  ","敦泰            ","0","707,000","-707,000",
" ","5880  ","合庫金          ","1,000","687,446","-686,446",
" ",="0055  ","元大MSCI金融    ","0","680,000","-680,000",
" ","2383  ","台光電          ","0","648,000","-648,000",
" ","1227  ","佳格            ","470,000","1,112,000","-642,000",
" ","2892  ","第一金          ","2,000","604,000","-602,000",
" ",="0061  ","元大寶滬深      ","0","600,000","-600,000",
" ","2353  ","宏碁            ","287,000","880,000","-593,000",
" ","2801  ","彰銀            ","1,000","554,000","-553,000",
" ","2332  ","友訊            ","0","501,000","-501,000",
" ","1308  ","亞聚            ","0","500,000","-500,000",
" ","6285  ","啟碁            ","270,000","733,000","-463,000",
" ","2105  ","正新            ","1,000","458,400","-457,400",
" ","2376  ","技嘉            ","0","450,000","-450,000",
" ","2473  ","思源            ","0","447,000","-447,000",
" ","1722  ","台肥            ","21,000","455,000","-434,000",
" ","1304  ","台聚            ","100,000","532,000","-432,000",
" ","2511  ","太子            ","0","432,000","-432,000",
" ","3034  ","聯詠            ","0","412,000","-412,000",
" ","3376  ","新日興          ","0","382,000","-382,000",
" ","6192  ","巨路            ","0","375,000","-375,000",
" ","2331  ","精英            ","0","304,000","-304,000",
" ","5388  ","中磊            ","0","302,000","-302,000",
" ","6176  ","瑞儀            ","31,000","325,560","-294,560",
" ","2374  ","佳能            ","0","276,000","-276,000",
" ","1513  ","中興電          ","0","266,000","-266,000",
" ","1313  ","聯成            ","0","262,000","-262,000",
" ","2881  ","富邦金          ","46,000","307,000","-261,000",
" ","2207  ","和泰車          ","0","257,000","-257,000",
" ","3450  ","聯鈞            ","35,000","290,000","-255,000",
" ","1582  ","信錦            ","0","250,000","-250,000",
" ","3598  ","奕力            ","0","239,000","-239,000",
" ","2450  ","神腦            ","0","234,000","-234,000",
" ","2357  ","華碩            ","17,000","248,000","-231,000",
" ","2347  ","聯強            ","336,000","563,000","-227,000",
" ","2886  ","兆豐金          ","2,000","226,000","-224,000",
" ","2402  ","毅嘉            ","0","208,000","-208,000",
" ","2204  ","中華            ","500,000","702,000","-202,000",
" ","1103  ","嘉泥            ","0","201,000","-201,000",
" ","9925  ","新保            ","19,000","220,000","-201,000",
" ","3044  ","健鼎            ","0","199,000","-199,000",
" ","8039  ","台虹            ","0","196,000","-196,000",
" ",="006205","富邦上証        ","0","195,000","-195,000",
" ","8016  ","矽創            ","0","191,000","-191,000",
" ","3189  ","景碩            ","20,000","210,000","-190,000",
" ","3638  ","F-IML           ","8,000","178,000","-170,000",
" ","2489  ","瑞軒            ","0","166,000","-166,000",
" ","1522  ","堤維西          ","0","161,000","-161,000",
" ","2108  ","南帝            ","0","155,680","-155,680",
" ","3231  ","緯創            ","0","154,000","-154,000",
" ","2704  ","國賓            ","0","150,000","-150,000",
" ","4725  ","信昌化          ","0","134,000","-134,000",
" ","2451  ","創見            ","0","132,000","-132,000",
" ","1231  ","聯華食          ","0","127,000","-127,000",
" ","6251  ","定穎            ","0","123,000","-123,000",
" ","2480  ","敦陽科          ","0","121,000","-121,000",
" ","2912  ","統一超          ","14,000","131,000","-117,000",
" ","3697  ","F-晨星          ","24,000","128,000","-104,000",
" ","2915  ","潤泰全          ","0","100,000","-100,000",
" ","3698  ","隆達            ","561,000","661,000","-100,000",
" ","6166  ","凌華            ","0","100,000","-100,000",
" ","9905  ","大華            ","0","100,000","-100,000",
" ","2609  ","陽明            ","1,000","100,000","-99,000",
" ","1201  ","味全            ","0","96,000","-96,000",
" ","3406  ","玉晶光          ","81,000","177,000","-96,000",
" ","2049  ","上銀            ","0","93,000","-93,000",
" ","9930  ","中聯資源        ","0","80,000","-80,000",
" ","910861","神州-DR         ","0","70,000","-70,000",
" ","1409  ","新纖            ","0","59,000","-59,000",
" ","2448  ","晶電            ","115,000","167,000","-52,000",
" ","3028  ","增你強          ","0","52,000","-52,000",
" ","2227  ","裕日車          ","58,000","109,000","-51,000",
" ","1521  ","大億            ","0","50,000","-50,000",
" ","2114  ","鑫永銓          ","0","50,000","-50,000",
" ","2486  ","一詮            ","0","50,000","-50,000",
" ","6213  ","聯茂            ","0","50,000","-50,000",
" ","2006  ","東和鋼鐵        ","0","49,000","-49,000",
" ","2395  ","研華            ","0","47,000","-47,000",
" ","2474  ","可成            ","469,000","515,000","-46,000",
" ","2608  ","嘉里大榮        ","0","46,000","-46,000",
" ","2337  ","旺宏            ","2,000","47,000","-45,000",
" ","3573  ","穎台            ","5,000","50,000","-45,000",
" ","9917  ","中保科          ","1,000","40,000","-39,000",
" ","1605  ","華新            ","2,000","37,000","-35,000",
" ","1611  ","中電            ","0","35,000","-35,000",
" ","3702  ","大聯大          ","81,000","115,370","-34,370",
" ","3311  ","閎暉            ","107,000","140,000","-33,000",
" ","2545  ","皇翔            ","0","31,000","-31,000",
" ","5531  ","鄉林            ","0","31,000","-31,000",
" ","3023  ","信邦            ","0","27,000","-27,000",
" ","2208  ","台船            ","0","26,000","-26,000",
" ","5434  ","崇越            ","0","26,000","-26,000",
" ","1537  ","廣隆            ","0","25,000","-25,000",
" ","1326  ","台化            ","1,000","25,000","-24,000",
" ","1442  ","名軒            ","0","24,000","-24,000",
" ","1724  ","台硝            ","0","22,000","-22,000",
" ","1535  ","中宇            ","0","21,000","-21,000",
" ","2454  ","聯發科          ","0","20,000","-20,000",
" ","2527  ","宏璟            ","0","20,000","-20,000",
" ","2485  ","兆赫            ","0","19,000","-19,000",
" ","1232  ","大統益          ","0","17,000","-17,000",
" ","4930  ","燦星網          ","0","17,000","-17,000",
" ","2301  ","光寶科          ","0","16,000","-16,000",
" ","3031  ","佰鴻            ","0","15,000","-15,000",
" ","2548  ","華固            ","0","14,000","-14,000",
" ","2888  ","新光金          ","2,000","15,000","-13,000",
" ","8008  ","建興電          ","0","13,000","-13,000",
" ","3008  ","大立光          ","66,000","78,000","-12,000",
" ","4526  ","東台            ","0","12,000","-12,000",
" ","1303  ","南亞            ","2,000","13,000","-11,000",
" ","2015  ","豐興            ","0","11,000","-11,000",
" ","2849  ","安泰銀          ","0","11,000","-11,000",
" ","3130  ","一零四          ","0","11,000","-11,000",
" ","6286  ","立錡            ","1,000","12,000","-11,000",
" ","6505  ","台塑化          ","0","11,000","-11,000",
" ","2356  ","英業達          ","1,000","11,000","-10,000",
" ","3596  ","智易            ","0","10,000","-10,000",
" ","6282  ","康舒            ","0","10,000","-10,000",
" ","2002  ","中鋼            ","4,000","13,000","-9,000",
" ","2542  ","興富發          ","0","9,000","-9,000",
" ","9945  ","潤泰新          ","20,000","29,000","-9,000",
" ","1560  ","中砂            ","0","8,000","-8,000",
" ","2707  ","晶華            ","0","8,000","-8,000",
" ","2833  ","台壽保          ","0","8,000","-8,000",
" ","2887  ","台新金          ","2,000","10,000","-8,000",
" ","8046  ","南電            ","0","8,000","-8,000",
" ","2325  ","矽品            ","1,000","8,000","-7,000",
" ","2883  ","開發金          ","3,000","10,000","-7,000",
" ","4906  ","正文            ","0","7,000","-7,000",
" ","8072  ","陞泰            ","0","7,000","-7,000",
" ","1715  ","萬洲            ","0","6,000","-6,000",
" ","2816  ","旺旺保          ","0","6,000","-6,000",
" ","2499  ","東貝            ","55,000","60,000","-5,000",
" ","3501  ","維熹            ","0","5,000","-5,000",
" ","6189  ","豐藝            ","0","5,000","-5,000",
" ","1802  ","台玻            ","0","4,000","-4,000",
" ","2034  ","允強            ","0","4,000","-4,000",
" ","2823  ","中壽            ","1,000","5,000","-4,000",
" ","2834  ","臺企銀          ","0","4,000","-4,000",
" ","2880  ","華南金          ","1,000","5,000","-4,000",
" ","1723  ","中碳            ","0","3,000","-3,000",
" ","2107  ","厚生            ","0","3,000","-3,000",
" ","2345  ","智邦            ","0","3,000","-3,000",
" ","2349  ","錸德            ","0","3,000","-3,000",
" ","2355  ","敬鵬            ","0","3,000","-3,000",
" ","2377  ","微星            ","0","3,000","-3,000",
" ","2382  ","廣達            ","1,000","4,000","-3,000",
" ","2889  ","國票金          ","0","3,000","-3,000",
" ","2206  ","三陽工業        ","0","2,000","-2,000",
" ","2312  ","金寶            ","0","2,000","-2,000",
" ","2404  ","漢唐            ","0","2,000","-2,000",
" ","2433  ","互盛電          ","0","2,000","-2,000",
" ","2504  ","國產            ","0","2,000","-2,000",
" ","2812  ","台中銀          ","0","2,000","-2,000",
" ","2837  ","萬泰銀          ","0","2,000","-2,000",
" ","5608  ","四維航          ","0","2,000","-2,000",
" ","8374  ","羅昇            ","0","2,000","-2,000",
" ","8926  ","台汽電          ","0","2,000","-2,000",
" ","9907  ","統一實          ","0","2,000","-2,000",
" ","1104  ","環泥            ","0","1,000","-1,000",
" ","1337  ","再生-KY         ","0","1,000","-1,000",
" ","1419  ","新紡            ","0","1,000","-1,000",
" ","1440  ","南紡            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1504  ","東元            ","0","1,000","-1,000",
" ","1608  ","華榮            ","0","1,000","-1,000",
" ","1609  ","大亞            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1718  ","中纖            ","0","1,000","-1,000",
" ","1773  ","勝一            ","0","1,000","-1,000",
" ","1806  ","冠軍            ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2315  ","神達            ","0","1,000","-1,000",
" ","2327  ","國巨            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2352  ","佳世達          ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2845  ","遠東銀          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","3591  ","艾笛森          ","0","1,000","-1,000",
" ","3703  ","欣陸            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5469  ","瀚宇博          ","0","1,000","-1,000",
" ","6005  ","群益證          ","1,000","2,000","-1,000",
" ","6115  ","鎰勝            ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","8199  ","廣鎵            ","0","1,000","-1,000",
" ","9911  ","櫻花            ","0","1,000","-1,000",
" ","1717  ","長興            ","1,000","1,000","0",
" ","2324  ","仁寶            ","1,000","1,000","0",
" ","2371  ","大同            ","1,000","1,000","0",
" ","2884  ","玉山金          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

