"101年02月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1710  ","東聯            ","0","1,094,000","-1,094,000",
" ","2474  ","可成            ","83,000","1,172,000","-1,089,000",
" ","6278  ","台表科          ","0","1,050,000","-1,050,000",
" ","2473  ","思源            ","0","1,025,000","-1,025,000",
" ","2347  ","聯強            ","0","1,019,489","-1,019,489",
" ","3231  ","緯創            ","0","1,008,000","-1,008,000",
" ","2324  ","仁寶            ","0","982,000","-982,000",
" ","3376  ","新日興          ","17,000","965,000","-948,000",
" ","2308  ","台達電          ","0","875,000","-875,000",
" ","2915  ","潤泰全          ","0","853,000","-853,000",
" ","9933  ","中鼎            ","0","691,000","-691,000",
" ","9904  ","寶成            ","0","681,000","-681,000",
" ","2812  ","台中銀          ","0","668,000","-668,000",
" ","1704  ","榮化            ","440,000","1,086,000","-646,000",
" ","2448  ","晶電            ","510,000","1,152,000","-642,000",
" ","3037  ","欣興            ","350,000","970,000","-620,000",
" ","1102  ","亞泥            ","0","617,000","-617,000",
" ","6269  ","台郡            ","262,000","872,000","-610,000",
" ","6285  ","啟碁            ","50,000","618,000","-568,000",
" ","3474  ","華亞科          ","0","558,000","-558,000",
" ","1101  ","台泥            ","0","552,000","-552,000",
" ","2330  ","台積電          ","1,106,000","1,641,000","-535,000",
" ","2108  ","南帝            ","0","517,000","-517,000",
" ","2412  ","中華電          ","0","462,000","-462,000",
" ","2206  ","三陽工業        ","0","454,000","-454,000",
" ","2834  ","臺企銀          ","350,000","772,000","-422,000",
" ","6286  ","立錡            ","0","413,000","-413,000",
" ","2887  ","台新金          ","135,000","525,000","-390,000",
" ","1319  ","東陽            ","0","382,000","-382,000",
" ","3311  ","閎暉            ","170,000","552,000","-382,000",
" ","5388  ","中磊            ","0","350,000","-350,000",
" ","3598  ","奕力            ","0","343,000","-343,000",
" ","2006  ","東和鋼鐵        ","0","335,000","-335,000",
" ","1227  ","佳格            ","0","329,000","-329,000",
" ","3189  ","景碩            ","75,000","370,000","-295,000",
" ","8039  ","台虹            ","20,000","300,000","-280,000",
" ","2201  ","裕隆            ","100,000","379,000","-279,000",
" ","6239  ","力成            ","0","257,000","-257,000",
" ","2454  ","聯發科          ","15,000","270,000","-255,000",
" ","1507  ","永大            ","0","253,000","-253,000",
" ","4960  ","誠美材          ","635,000","877,000","-242,000",
" ","3545  ","敦泰            ","0","216,000","-216,000",
" ","1702  ","南僑            ","0","201,000","-201,000",
" ","6166  ","凌華            ","0","196,000","-196,000",
" ","4104  ","佳醫            ","0","187,000","-187,000",
" ","910322","康師傅-DR       ","0","184,000","-184,000",
" ","3017  ","奇鋐            ","0","182,000","-182,000",
" ","8016  ","矽創            ","100,000","270,000","-170,000",
" ","1723  ","中碳            ","0","168,000","-168,000",
" ","3045  ","台灣大          ","0","165,000","-165,000",
" ","2845  ","遠東銀          ","0","164,000","-164,000",
" ","1419  ","新紡            ","0","153,000","-153,000",
" ","8101  ","華冠            ","0","151,000","-151,000",
" ","6153  ","嘉聯益          ","235,000","362,000","-127,000",
" ","2373  ","震旦行          ","0","121,000","-121,000",
" ","5203  ","訊連            ","0","119,000","-119,000",
" ","6605  ","帝寶            ","0","119,000","-119,000",
" ","1234  ","黑松            ","0","104,000","-104,000",
" ","2104  ","國際中橡        ","0","104,000","-104,000",
" ","1789  ","神隆            ","0","103,000","-103,000",
" ","3450  ","聯鈞            ","0","102,000","-102,000",
" ","2059  ","川湖            ","20,000","121,000","-101,000",
" ","9925  ","新保            ","0","101,000","-101,000",
" ","1216  ","統一            ","0","99,000","-99,000",
" ","4746  ","台耀            ","0","95,000","-95,000",
" ","4956  ","光鋐            ","0","92,000","-92,000",
" ","2103  ","台橡            ","168,000","253,200","-85,200",
" ","9930  ","中聯資源        ","0","85,000","-85,000",
" ","6202  ","盛群            ","0","83,000","-83,000",
" ","8103  ","瀚荃            ","0","80,000","-80,000",
" ","2911  ","麗嬰房          ","0","76,000","-76,000",
" ","1476  ","儒鴻            ","0","67,320","-67,320",
" ","2002  ","中鋼            ","0","60,000","-60,000",
" ","2883  ","開發金          ","0","58,000","-58,000",
" ","3443  ","創意            ","0","54,000","-54,000",
" ","2430  ","燦坤            ","0","51,000","-51,000",
" ","2545  ","皇翔            ","0","51,000","-51,000",
" ","9914  ","美利達          ","138,000","181,000","-43,000",
" ","3494  ","誠研            ","0","40,000","-40,000",
" ","2888  ","新光金          ","0","38,000","-38,000",
" ","6505  ","台塑化          ","0","38,000","-38,000",
" ","1303  ","南亞            ","0","33,000","-33,000",
" ","2395  ","研華            ","0","33,000","-33,000",
" ","2880  ","華南金          ","0","32,000","-32,000",
" ","5434  ","崇越            ","0","32,000","-32,000",
" ","3008  ","大立光          ","46,000","75,000","-29,000",
" ","1605  ","華新            ","0","25,000","-25,000",
" ","2356  ","英業達          ","0","25,000","-25,000",
" ","5880  ","合庫金          ","0","25,000","-25,000",
" ","2455  ","全新            ","50,000","70,000","-20,000",
" ","2349  ","錸德            ","0","19,000","-19,000",
" ","6005  ","群益證          ","0","19,000","-19,000",
" ","1409  ","新纖            ","0","17,000","-17,000",
" ","2331  ","精英            ","0","16,000","-16,000",
" ","2337  ","旺宏            ","0","16,000","-16,000",
" ","3481  ","群創            ","0","16,000","-16,000",
" ","4904  ","遠傳            ","0","15,000","-15,000",
" ","2382  ","廣達            ","0","14,000","-14,000",
" ","2837  ","萬泰銀          ","0","14,000","-14,000",
" ","2849  ","安泰銀          ","0","14,000","-14,000",
" ","2889  ","國票金          ","0","14,000","-14,000",
" ","1802  ","台玻            ","0","12,000","-12,000",
" ","1907  ","永豐餘          ","0","12,000","-12,000",
" ","2615  ","萬海            ","0","12,000","-12,000",
" ","1609  ","大亞            ","0","11,000","-11,000",
" ","2227  ","裕日車          ","28,000","39,000","-11,000",
" ","2312  ","金寶            ","0","11,000","-11,000",
" ","2327  ","國巨            ","0","11,000","-11,000",
" ","2371  ","大同            ","0","11,000","-11,000",
" ","2609  ","陽明            ","0","10,000","-10,000",
" ","2855  ","統一證          ","0","10,000","-10,000",
" ","3703  ","欣陸            ","0","10,000","-10,000",
" ","1504  ","東元            ","0","9,000","-9,000",
" ","1718  ","中纖            ","0","9,000","-9,000",
" ","2501  ","國建            ","0","9,000","-9,000",
" ","2504  ","國產            ","0","9,000","-9,000",
" ","8008  ","建興電          ","0","9,000","-9,000",
" ","1904  ","正隆            ","0","8,000","-8,000",
" ","2352  ","佳世達          ","0","8,000","-8,000",
" ","2377  ","微星            ","0","8,000","-8,000",
" ","1444  ","力麗            ","0","7,000","-7,000",
" ","1909  ","榮成            ","0","7,000","-7,000",
" ","2023  ","燁輝            ","0","7,000","-7,000",
" ","2315  ","神達            ","0","7,000","-7,000",
" ","2607  ","榮運            ","0","7,000","-7,000",
" ","5469  ","瀚宇博          ","0","7,000","-7,000",
" ","6251  ","定穎            ","0","7,000","-7,000",
" ","2905  ","三商            ","0","6,794","-6,794",
" ","1434  ","福懋            ","0","6,000","-6,000",
" ","1513  ","中興電          ","0","6,000","-6,000",
" ","2313  ","華通            ","0","6,000","-6,000",
" ","2489  ","瑞軒            ","0","6,000","-6,000",
" ","2492  ","華新科          ","0","6,000","-6,000",
" ","1104  ","環泥            ","0","5,000","-5,000",
" ","1522  ","堤維西          ","0","5,000","-5,000",
" ","1611  ","中電            ","0","5,000","-5,000",
" ","1717  ","長興            ","0","5,000","-5,000",
" ","2029  ","盛餘            ","0","5,000","-5,000",
" ","2034  ","允強            ","0","5,000","-5,000",
" ","2345  ","智邦            ","0","5,000","-5,000",
" ","2433  ","互盛電          ","0","5,000","-5,000",
" ","2515  ","中工            ","0","5,000","-5,000",
" ","2809  ","京城銀          ","0","5,000","-5,000",
" ","2856  ","元富證          ","0","5,000","-5,000",
" ","2906  ","高林            ","0","5,000","-5,000",
" ","3501  ","維熹            ","0","5,000","-5,000",
" ","6139  ","亞翔            ","0","5,000","-5,000",
" ","6282  ","康舒            ","0","5,000","-5,000",
" ","8926  ","台汽電          ","0","5,000","-5,000",
" ","9905  ","大華            ","94,000","99,000","-5,000",
" ","9910  ","豐泰            ","0","5,000","-5,000",
" ","1229  ","聯華            ","0","4,000","-4,000",
" ","1451  ","年興            ","0","4,000","-4,000",
" ","1608  ","華榮            ","0","4,000","-4,000",
" ","1709  ","和益            ","0","4,000","-4,000",
" ","1715  ","萬洲            ","0","4,000","-4,000",
" ","1806  ","冠軍            ","0","4,000","-4,000",
" ","2010  ","春源            ","0","4,000","-4,000",
" ","2014  ","中鴻            ","0","4,000","-4,000",
" ","2015  ","豐興            ","0","4,000","-4,000",
" ","2208  ","台船            ","0","4,000","-4,000",
" ","2332  ","友訊            ","0","4,000","-4,000",
" ","2340  ","光磊            ","0","4,000","-4,000",
" ","2363  ","矽統            ","0","4,000","-4,000",
" ","2385  ","群光            ","0","4,000","-4,000",
" ","2485  ","兆赫            ","0","4,000","-4,000",
" ","2520  ","冠德            ","0","4,000","-4,000",
" ","2535  ","達欣工          ","0","4,000","-4,000",
" ","2617  ","台航            ","0","4,000","-4,000",
" ","2820  ","華票            ","0","4,000","-4,000",
" ","2833  ","台壽保          ","0","4,000","-4,000",
" ","4906  ","正文            ","0","4,000","-4,000",
" ","5522  ","遠雄            ","0","4,000","-4,000",
" ","6115  ","鎰勝            ","0","4,000","-4,000",
" ","6136  ","富爾特          ","0","4,000","-4,000",
" ","6189  ","豐藝            ","0","4,000","-4,000",
" ","8021  ","尖點            ","0","4,000","-4,000",
" ","9908  ","大台北          ","0","4,000","-4,000",
" ","9943  ","好樂迪          ","0","4,000","-4,000",
" ","1103  ","嘉泥            ","0","3,000","-3,000",
" ","1315  ","達新            ","0","3,000","-3,000",
" ","1447  ","力鵬            ","0","3,000","-3,000",
" ","1583  ","程泰            ","0","3,000","-3,000",
" ","1714  ","和桐            ","0","3,000","-3,000",
" ","1724  ","台硝            ","0","3,000","-3,000",
" ","1808  ","潤隆            ","0","3,000","-3,000",
" ","2062  ","橋椿            ","0","3,000","-3,000",
" ","2107  ","厚生            ","0","3,000","-3,000",
" ","2207  ","和泰車          ","0","3,000","-3,000",
" ","2367  ","燿華            ","0","3,000","-3,000",
" ","2368  ","金像電          ","0","3,000","-3,000",
" ","2379  ","瑞昱            ","0","3,000","-3,000",
" ","2404  ","漢唐            ","0","3,000","-3,000",
" ","2524  ","京城            ","0","3,000","-3,000",
" ","2534  ","宏盛            ","0","3,000","-3,000",
" ","2538  ","基泰            ","0","3,000","-3,000",
" ","2606  ","裕民            ","0","3,000","-3,000",
" ","2614  ","東森            ","0","3,000","-3,000",
" ","2851  ","中再保          ","0","3,000","-3,000",
" ","3026  ","禾伸堂          ","0","3,000","-3,000",
" ","3028  ","增你強          ","0","3,000","-3,000",
" ","3049  ","和鑫            ","0","3,000","-3,000",
" ","3380  ","明泰            ","0","3,000","-3,000",
" ","3532  ","台勝科          ","0","3,000","-3,000",
" ","3704  ","合勤控          ","0","3,000","-3,000",
" ","4526  ","東台            ","0","3,000","-3,000",
" ","5515  ","建國            ","0","3,000","-3,000",
" ","5531  ","鄉林            ","0","3,000","-3,000",
" ","5608  ","四維航          ","0","3,000","-3,000",
" ","6191  ","精成科          ","0","3,000","-3,000",
" ","8131  ","福懋科          ","0","3,000","-3,000",
" ","9937  ","全國            ","0","3,000","-3,000",
" ","1110  ","東泥            ","0","2,000","-2,000",
" ","1203  ","味王            ","0","2,000","-2,000",
" ","1232  ","大統益          ","0","2,000","-2,000",
" ","1307  ","三芳            ","0","2,000","-2,000",
" ","1455  ","集盛            ","0","2,000","-2,000",
" ","1503  ","士電            ","0","2,000","-2,000",
" ","1532  ","勤美            ","0","2,000","-2,000",
" ","1537  ","廣隆            ","0","2,000","-2,000",
" ","1538  ","正峰新          ","0","2,000","-2,000",
" ","1582  ","信錦            ","0","2,000","-2,000",
" ","1604  ","聲寶            ","0","2,000","-2,000",
" ","1701  ","中化            ","0","2,000","-2,000",
" ","1711  ","永光            ","0","2,000","-2,000",
" ","1712  ","興農            ","0","2,000","-2,000",
" ","1726  ","永記            ","0","2,000","-2,000",
" ","1773  ","勝一            ","0","2,000","-2,000",
" ","2009  ","第一銅          ","0","2,000","-2,000",
" ","2020  ","美亞            ","0","2,000","-2,000",
" ","2027  ","大成鋼          ","0","2,000","-2,000",
" ","2102  ","泰豐            ","0","2,000","-2,000",
" ","2106  ","建大            ","0","2,000","-2,000",
" ","2328  ","廣宇            ","0","2,000","-2,000",
" ","2338  ","光罩            ","0","2,000","-2,000",
" ","2351  ","順德            ","0","2,000","-2,000",
" ","2387  ","精元            ","0","2,000","-2,000",
" ","2392  ","正崴            ","0","2,000","-2,000",
" ","2401  ","凌陽            ","0","2,000","-2,000",
" ","2441  ","超豐            ","0","2,000","-2,000",
" ","2457  ","飛宏            ","0","2,000","-2,000",
" ","2459  ","敦吉            ","0","2,000","-2,000",
" ","2478  ","大毅            ","0","2,000","-2,000",
" ","2481  ","強茂            ","0","2,000","-2,000",
" ","2499  ","東貝            ","0","2,000","-2,000",
" ","2505  ","國揚            ","0","2,000","-2,000",
" ","2514  ","龍邦            ","0","2,000","-2,000",
" ","2536  ","宏普            ","0","2,000","-2,000",
" ","2547  ","日勝生          ","0","2,000","-2,000",
" ","2548  ","華固            ","0","2,000","-2,000",
" ","2608  ","嘉里大榮        ","0","2,000","-2,000",
" ","2637  ","慧洋-KY         ","0","2,000","-2,000",
" ","2704  ","國賓            ","0","2,000","-2,000",
" ","2706  ","第一店          ","0","2,000","-2,000",
" ","2832  ","台產            ","0","2,000","-2,000",
" ","2908  ","特力            ","0","2,000","-2,000",
" ","3005  ","神基            ","0","2,000","-2,000",
" ","3030  ","德律            ","0","2,000","-2,000",
" ","3033  ","威健            ","0","2,000","-2,000",
" ","3041  ","揚智            ","0","2,000","-2,000",
" ","3515  ","華擎            ","0","2,000","-2,000",
" ","4306  ","炎洲            ","0","2,000","-2,000",
" ","4725  ","信昌化          ","0","2,000","-2,000",
" ","5305  ","敦南            ","0","2,000","-2,000",
" ","5533  ","皇鼎            ","0","2,000","-2,000",
" ","6108  ","競國            ","0","2,000","-2,000",
" ","6257  ","矽格            ","0","2,000","-2,000",
" ","8046  ","南電            ","0","2,000","-2,000",
" ","8072  ","陞泰            ","0","2,000","-2,000",
" ","8163  ","達方            ","0","2,000","-2,000",
" ","8199  ","廣鎵            ","0","2,000","-2,000",
" ","9917  ","中保科          ","0","2,000","-2,000",
" ","9924  ","福興            ","0","2,000","-2,000",
" ","9938  ","百和            ","0","2,000","-2,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1459  ","聯發            ","0","1,000","-1,000",
" ","1473  ","台南            ","0","1,000","-1,000",
" ","1531  ","高林股          ","0","1,000","-1,000",
" ","1535  ","中宇            ","0","1,000","-1,000",
" ","1560  ","中砂            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1729  ","必翔            ","0","1,000","-1,000",
" ","1733  ","五鼎            ","0","1,000","-1,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2360  ","致茂            ","0","1,000","-1,000",
" ","2362  ","藍天            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2426  ","鼎元            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2466  ","冠西電          ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2527  ","宏璟            ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2816  ","旺旺保          ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3010  ","華立            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3023  ","信邦            ","0","1,000","-1,000",
" ","3044  ","健鼎            ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","3060  ","銘異            ","0","1,000","-1,000",
" ","3062  ","建漢            ","0","1,000","-1,000",
" ","3383  ","新世紀          ","0","1,000","-1,000",
" ","3504  ","揚明光          ","0","1,000","-1,000",
" ","3561  ","昇陽光電        ","0","1,000","-1,000",
" ","3573  ","穎台            ","0","1,000","-1,000",
" ","3596  ","智易            ","0","1,000","-1,000",
" ","3607  ","谷崧            ","0","1,000","-1,000",
" ","3705  ","永信            ","0","1,000","-1,000",
" ","4919  ","新唐            ","0","1,000","-1,000",
" ","4930  ","燦星網          ","0","1,000","-1,000",
" ","6120  ","達運            ","0","1,000","-1,000",
" ","6184  ","大豐電          ","0","1,000","-1,000",
" ","6197  ","佳必琪          ","0","1,000","-1,000",
" ","6214  ","精誠            ","0","1,000","-1,000",
" ","6224  ","聚鼎            ","0","1,000","-1,000",
" ","6277  ","宏正            ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","8105  ","凌巨            ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
" ","8422  ","可寧衛          ","0","1,000","-1,000",
" ","9911  ","櫻花            ","0","1,000","-1,000",
" ","9918  ","欣天然          ","0","1,000","-1,000",
" ","9921  ","巨大            ","0","1,000","-1,000",
" ","9926  ","新海            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","9942  ","茂順            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

