"101年02月07日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2618  ","長榮航          ","4,549,000","0","4,549,000",
" ","8078  ","華寶            ","3,892,000","236,000","3,656,000",
" ","2891  ","中信金          ","3,100,000","285,000","2,815,000",
" ",="0055  ","元大MSCI金融    ","2,680,000","0","2,680,000",
" ","1905  ","華紙            ","2,519,000","0","2,519,000",
" ","3035  ","智原            ","2,280,000","79,000","2,201,000",
" ","3481  ","群創            ","2,044,000","0","2,044,000",
" ","2204  ","中華            ","1,850,000","0","1,850,000",
" ","8213  ","志超            ","1,838,000","0","1,838,000",
" ","2890  ","永豐金          ","1,649,000","0","1,649,000",
" ","2801  ","彰銀            ","1,500,000","0","1,500,000",
" ",="0050  ","元大台灣50      ","1,298,000","0","1,298,000",
" ","2354  ","鴻準            ","1,123,000","0","1,123,000",
" ","1314  ","中石化          ","1,058,000","0","1,058,000",
" ","2379  ","瑞昱            ","1,021,000","0","1,021,000",
" ","2603  ","長榮            ","1,000,000","0","1,000,000",
" ","2609  ","陽明            ","930,000","0","930,000",
" ","8081  ","致新            ","955,000","32,000","923,000",
" ","9941  ","裕融            ","776,000","0","776,000",
" ","3576  ","聯合再生        ","1,206,000","485,000","721,000",
" ","2449  ","京元電子        ","1,000,000","350,000","650,000",
" ","1440  ","南紡            ","600,000","0","600,000",
" ","2886  ","兆豐金          ","801,000","269,800","531,200",
" ","2881  ","富邦金          ","646,000","115,000","531,000",
" ","2369  ","菱生            ","1,070,000","550,000","520,000",
" ","2406  ","國碩            ","500,000","0","500,000",
" ","4904  ","遠傳            ","500,000","0","500,000",
" ","2605  ","新興            ","480,000","0","480,000",
" ","3061  ","璨圓            ","930,000","450,000","480,000",
" ","4942  ","嘉彰            ","455,000","0","455,000",
" ","5871  ","中租-KY         ","393,000","0","393,000",
" ","2392  ","正崴            ","523,000","136,144","386,856",
" ","2823  ","中壽            ","337,000","0","337,000",
" ","2317  ","鴻海            ","476,000","142,000","334,000",
" ","6271  ","同欣電          ","322,000","0","322,000",
" ","1519  ","華城            ","310,000","0","310,000",
" ","3376  ","新日興          ","300,000","0","300,000",
" ","3047  ","訊舟            ","294,000","0","294,000",
" ","2499  ","東貝            ","271,000","0","271,000",
" ","2511  ","太子            ","263,000","0","263,000",
" ","2474  ","可成            ","332,000","74,000","258,000",
" ","3653  ","健策            ","248,000","0","248,000",
" ","1590  ","亞德客-KY       ","243,000","0","243,000",
" ","3022  ","威強電          ","222,000","0","222,000",
" ","6702  ","興航            ","206,000","0","206,000",
" ",="01005T","三鼎            ","200,000","0","200,000",
" ","1447  ","力鵬            ","200,000","0","200,000",
" ","3356  ","奇偶            ","200,000","0","200,000",
" ","8210  ","勤誠            ","200,000","0","200,000",
" ","2836  ","高雄銀          ","165,000","0","165,000",
" ","3406  ","玉晶光          ","168,000","10,000","158,000",
" ","3454  ","晶睿            ","187,000","30,000","157,000",
" ",="0061  ","元大寶滬深      ","150,000","0","150,000",
" ","2838  ","聯邦銀          ","150,000","0","150,000",
" ","3060  ","銘異            ","145,000","0","145,000",
" ","4919  ","新唐            ","140,000","0","140,000",
" ","2357  ","華碩            ","121,000","0","121,000",
" ","3042  ","晶技            ","200,000","90,000","110,000",
" ","2885  ","元大金          ","107,000","0","107,000",
" ","2884  ","玉山金          ","1,000,000","895,000","105,000",
" ","2374  ","佳能            ","100,000","0","100,000",
" ","3573  ","穎台            ","100,000","0","100,000",
" ","9934  ","成霖            ","100,000","0","100,000",
" ","2227  ","裕日車          ","138,000","39,000","99,000",
" ","9905  ","大華            ","90,000","0","90,000",
" ","2201  ","裕隆            ","200,000","116,000","84,000",
" ","2903  ","遠百            ","80,000","0","80,000",
" ","5471  ","松翰            ","80,000","0","80,000",
" ","6209  ","今國光          ","80,000","0","80,000",
" ","6153  ","嘉聯益          ","456,000","380,000","76,000",
" ","2450  ","神腦            ","70,000","0","70,000",
" ","2892  ","第一金          ","70,000","0","70,000",
" ","2308  ","台達電          ","80,000","17,000","63,000",
" ","1710  ","東聯            ","61,000","0","61,000",
" ","1525  ","江申            ","53,000","0","53,000",
" ","5203  ","訊連            ","100,000","47,000","53,000",
" ","1723  ","中碳            ","50,000","0","50,000",
" ","3041  ","揚智            ","50,000","0","50,000",
" ","6239  ","力成            ","50,000","0","50,000",
" ","4958  ","臻鼎-KY         ","365,000","317,000","48,000",
" ","3015  ","全漢            ","40,000","0","40,000",
" ","4144  ","康聯-KY         ","35,000","0","35,000",
" ","2542  ","興富發          ","32,000","0","32,000",
" ","3450  ","聯鈞            ","31,000","0","31,000",
" ","9939  ","宏全            ","49,000","20,000","29,000",
" ","3697  ","F-晨星          ","41,000","17,000","24,000",
" ","6213  ","聯茂            ","20,000","0","20,000",
" ","2448  ","晶電            ","10,000","0","10,000",
" ","3231  ","緯創            ","50,000","41,000","9,000",
" ","1203  ","味王            ","1,000","0","1,000",
" ","1473  ","台南            ","1,000","0","1,000",
" ","1605  ","華新            ","1,000","0","1,000",
" ","1709  ","和益            ","1,000","0","1,000",
" ","1722  ","台肥            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2301  ","光寶科          ","1,000","0","1,000",
" ","2303  ","聯電            ","1,000","0","1,000",
" ","2323  ","中環            ","1,000","0","1,000",
" ","2351  ","順德            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2520  ","冠德            ","1,000","0","1,000",
" ","2849  ","安泰銀          ","1,000","0","1,000",
" ","2882  ","國泰金          ","1,000","0","1,000",
" ","2883  ","開發金          ","1,000","0","1,000",
