"101年02月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","3031  ","佰鴻            ","0","652,000","-652,000",
" ","6176  ","瑞儀            ","127,000","751,000","-624,000",
" ","1313  ","聯成            ","0","615,000","-615,000",
" ","3037  ","欣興            ","0","606,000","-606,000",
" ","2801  ","彰銀            ","0","566,000","-566,000",
" ","9945  ","潤泰新          ","0","559,000","-559,000",
" ","8101  ","華冠            ","0","551,000","-551,000",
" ","2601  ","益航            ","0","523,000","-523,000",
" ","1907  ","永豐餘          ","0","507,000","-507,000",
" ","4958  ","臻鼎-KY         ","168,000","664,000","-496,000",
" ","2886  ","兆豐金          ","0","446,000","-446,000",
" ","1102  ","亞泥            ","0","424,500","-424,500",
" ","1704  ","榮化            ","0","421,000","-421,000",
" ",="0061  ","元大寶滬深      ","189,000","600,000","-411,000",
" ","2204  ","中華            ","0","405,000","-405,000",
" ","2332  ","友訊            ","100,000","503,000","-403,000",
" ","1440  ","南紡            ","0","402,000","-402,000",
" ","1319  ","東陽            ","0","401,000","-401,000",
" ","2049  ","上銀            ","8,000","406,920","-398,920",
" ","1101  ","台泥            ","0","398,000","-398,000",
" ","3383  ","新世紀          ","0","373,000","-373,000",
" ","4938  ","和碩            ","0","372,000","-372,000",
" ","1789  ","神隆            ","91,000","439,000","-348,000",
" ","3697  ","F-晨星          ","179,000","525,000","-346,000",
" ","3545  ","敦泰            ","0","341,000","-341,000",
" ","2311  ","日月光          ","0","327,000","-327,000",
" ","2473  ","思源            ","0","288,000","-288,000",
" ","2357  ","華碩            ","0","266,000","-266,000",
" ","6285  ","啟碁            ","663,000","929,000","-266,000",
" ","2308  ","台達電          ","0","256,000","-256,000",
" ","2104  ","國際中橡        ","0","252,000","-252,000",
" ","6271  ","同欣電          ","0","241,000","-241,000",
" ","9930  ","中聯資源        ","0","234,000","-234,000",
" ","3189  ","景碩            ","23,000","252,000","-229,000",
" ","2376  ","技嘉            ","0","203,000","-203,000",
" ","1103  ","嘉泥            ","0","202,000","-202,000",
" ","1702  ","南僑            ","0","201,000","-201,000",
" ","6213  ","聯茂            ","0","200,000","-200,000",
" ","3638  ","F-IML           ","0","197,000","-197,000",
" ","2227  ","裕日車          ","62,000","252,000","-190,000",
" ","5388  ","中磊            ","0","160,000","-160,000",
" ","1451  ","年興            ","0","153,000","-153,000",
" ","1419  ","新紡            ","0","152,000","-152,000",
" ","2387  ","精元            ","0","152,000","-152,000",
" ","2383  ","台光電          ","0","151,000","-151,000",
" ","6192  ","巨路            ","0","151,000","-151,000",
" ","5471  ","松翰            ","150,000","300,000","-150,000",
" ","2108  ","南帝            ","0","139,000","-139,000",
" ","4942  ","嘉彰            ","0","128,000","-128,000",
" ","9921  ","巨大            ","0","119,000","-119,000",
" ","2347  ","聯強            ","0","116,000","-116,000",
" ","1473  ","台南            ","0","111,000","-111,000",
" ","2450  ","神腦            ","0","110,000","-110,000",
" ","2608  ","嘉里大榮        ","0","101,000","-101,000",
" ","4919  ","新唐            ","0","101,000","-101,000",
" ",="0056  ","元大高股息      ","0","100,000","-100,000",
" ","6166  ","凌華            ","0","100,000","-100,000",
" ","1231  ","聯華食          ","0","90,000","-90,000",
" ","2612  ","中航            ","100,000","189,000","-89,000",
" ","1503  ","士電            ","0","81,000","-81,000",
" ","1504  ","東元            ","0","81,000","-81,000",
" ","4725  ","信昌化          ","0","78,000","-78,000",
" ","2015  ","豐興            ","0","73,000","-73,000",
" ","1304  ","台聚            ","337,000","405,000","-68,000",
" ","2548  ","華固            ","0","61,000","-61,000",
" ","1521  ","大億            ","0","60,000","-60,000",
" ","3376  ","新日興          ","0","56,000","-56,000",
" ","9917  ","中保科          ","0","52,000","-52,000",
" ","2430  ","燦坤            ","0","51,000","-51,000",
" ","3406  ","玉晶光          ","112,000","163,000","-51,000",
" ","2002  ","中鋼            ","0","43,000","-43,000",
" ","2883  ","開發金          ","0","40,000","-40,000",
" ","3679  ","新至陞          ","0","40,000","-40,000",
" ","2455  ","全新            ","66,000","100,000","-34,000",
" ","1519  ","華城            ","0","33,000","-33,000",
" ","2207  ","和泰車          ","0","32,000","-32,000",
" ","2704  ","國賓            ","0","32,000","-32,000",
" ","3034  ","聯詠            ","238,000","269,000","-31,000",
" ","1337  ","再生-KY         ","0","30,000","-30,000",
" ","1710  ","東聯            ","0","27,000","-27,000",
" ","2887  ","台新金          ","0","27,000","-27,000",
" ","2888  ","新光金          ","0","27,000","-27,000",
" ","6505  ","台塑化          ","0","27,000","-27,000",
" ","2890  ","永豐金          ","0","25,000","-25,000",
" ","2723  ","美食-KY         ","0","24,000","-24,000",
" ","2880  ","華南金          ","0","23,000","-23,000",
" ","2059  ","川湖            ","0","22,000","-22,000",
" ","1537  ","廣隆            ","0","20,000","-20,000",
" ","1723  ","中碳            ","0","20,000","-20,000",
" ","5880  ","合庫金          ","0","19,000","-19,000",
" ","1605  ","華新            ","0","17,000","-17,000",
" ","2356  ","英業達          ","0","17,000","-17,000",
" ","1611  ","中電            ","0","14,000","-14,000",
" ","2324  ","仁寶            ","0","14,000","-14,000",
" ","2847  ","大眾銀          ","0","13,000","-13,000",
" ","6005  ","群益證          ","0","13,000","-13,000",
" ","1802  ","台玻            ","0","12,000","-12,000",
" ","2323  ","中環            ","0","11,000","-11,000",
" ","2331  ","精英            ","0","11,000","-11,000",
" ","2382  ","廣達            ","0","10,000","-10,000",
" ","2812  ","台中銀          ","0","10,000","-10,000",
" ","2837  ","萬泰銀          ","0","10,000","-10,000",
" ","2849  ","安泰銀          ","0","10,000","-10,000",
" ","2889  ","國票金          ","0","10,000","-10,000",
" ","1409  ","新纖            ","0","9,000","-9,000",
" ","1609  ","大亞            ","0","9,000","-9,000",
" ","2349  ","錸德            ","0","9,000","-9,000",
" ","2610  ","華航            ","0","9,000","-9,000",
" ","2615  ","萬海            ","0","9,000","-9,000",
" ","2312  ","金寶            ","0","8,000","-8,000",
" ","2337  ","旺宏            ","0","8,000","-8,000",
" ","1434  ","福懋            ","0","7,000","-7,000",
" ","2023  ","燁輝            ","0","7,000","-7,000",
" ","2449  ","京元電子        ","0","7,000","-7,000",
" ","2504  ","國產            ","0","7,000","-7,000",
" ","3474  ","華亞科          ","0","7,000","-7,000",
" ","3703  ","欣陸            ","0","7,000","-7,000",
" ","1718  ","中纖            ","0","6,000","-6,000",
" ","1904  ","正隆            ","0","6,000","-6,000",
" ","2315  ","神達            ","0","6,000","-6,000",
" ","2344  ","華邦電          ","0","6,000","-6,000",
" ","2355  ","敬鵬            ","0","6,000","-6,000",
" ","2823  ","中壽            ","0","6,000","-6,000",
" ","2855  ","統一證          ","0","6,000","-6,000",
" ","1909  ","榮成            ","0","5,000","-5,000",
" ","2006  ","東和鋼鐵        ","0","5,000","-5,000",
" ","2327  ","國巨            ","0","5,000","-5,000",
" ","2352  ","佳世達          ","0","5,000","-5,000",
" ","2377  ","微星            ","0","5,000","-5,000",
" ","2501  ","國建            ","0","5,000","-5,000",
" ","2905  ","三商            ","0","5,000","-5,000",
" ","5469  ","瀚宇博          ","0","5,000","-5,000",
" ","6251  ","定穎            ","0","5,000","-5,000",
" ","9933  ","中鼎            ","0","5,000","-5,000",
" ","1104  ","環泥            ","0","4,000","-4,000",
" ","1522  ","堤維西          ","0","4,000","-4,000",
" ","1717  ","長興            ","0","4,000","-4,000",
" ","2014  ","中鴻            ","0","4,000","-4,000",
" ","2034  ","允強            ","0","4,000","-4,000",
" ","2371  ","大同            ","0","4,000","-4,000",
" ","2385  ","群光            ","0","4,000","-4,000",
" ","2402  ","毅嘉            ","0","4,000","-4,000",
" ","2492  ","華新科          ","0","4,000","-4,000",
" ","2605  ","新興            ","0","4,000","-4,000",
" ","2606  ","裕民            ","0","4,000","-4,000",
" ","2609  ","陽明            ","0","4,000","-4,000",
" ","2856  ","元富證          ","0","4,000","-4,000",
" ","2906  ","高林            ","0","4,000","-4,000",
" ","3501  ","維熹            ","0","4,000","-4,000",
" ","9910  ","豐泰            ","0","4,000","-4,000",
" ","9925  ","新保            ","0","4,000","-4,000",
" ","1229  ","聯華            ","0","3,000","-3,000",
" ","1583  ","程泰            ","0","3,000","-3,000",
" ","1608  ","華榮            ","0","3,000","-3,000",
" ","1709  ","和益            ","0","3,000","-3,000",
" ","1714  ","和桐            ","0","3,000","-3,000",
" ","1715  ","萬洲            ","0","3,000","-3,000",
" ","1808  ","潤隆            ","0","3,000","-3,000",
" ","2010  ","春源            ","0","3,000","-3,000",
" ","2029  ","盛餘            ","0","3,000","-3,000",
" ","2103  ","台橡            ","0","3,000","-3,000",
" ","2107  ","厚生            ","0","3,000","-3,000",
" ","2206  ","三陽工業        ","0","3,000","-3,000",
" ","2340  ","光磊            ","0","3,000","-3,000",
" ","2345  ","智邦            ","0","3,000","-3,000",
" ","2363  ","矽統            ","0","3,000","-3,000",
" ","2433  ","互盛電          ","0","3,000","-3,000",
" ","2456  ","奇力新          ","0","3,000","-3,000",
" ","2485  ","兆赫            ","0","3,000","-3,000",
" ","2524  ","京城            ","0","3,000","-3,000",
" ","2607  ","榮運            ","0","3,000","-3,000",
" ","2614  ","東森            ","0","3,000","-3,000",
" ","2617  ","台航            ","0","3,000","-3,000",
" ","2809  ","京城銀          ","0","3,000","-3,000",
" ","2820  ","華票            ","0","3,000","-3,000",
" ","2833  ","台壽保          ","0","3,000","-3,000",
" ","3028  ","增你強          ","0","3,000","-3,000",
" ","3036  ","文曄            ","0","3,000","-3,000",
" ","3532  ","台勝科          ","0","3,000","-3,000",
" ","5515  ","建國            ","0","3,000","-3,000",
" ","5522  ","遠雄            ","0","3,000","-3,000",
" ","6115  ","鎰勝            ","0","3,000","-3,000",
" ","6136  ","富爾特          ","0","3,000","-3,000",
" ","6139  ","亞翔            ","0","3,000","-3,000",
" ","6189  ","豐藝            ","0","3,000","-3,000",
" ","6282  ","康舒            ","0","3,000","-3,000",
" ","8021  ","尖點            ","0","3,000","-3,000",
" ","8046  ","南電            ","0","3,000","-3,000",
" ","8926  ","台汽電          ","0","3,000","-3,000",
" ","9908  ","大台北          ","0","3,000","-3,000",
" ","1110  ","東泥            ","0","2,000","-2,000",
" ","1201  ","味全            ","0","2,000","-2,000",
" ","1232  ","大統益          ","0","2,000","-2,000",
" ","1234  ","黑松            ","0","2,000","-2,000",
" ","1315  ","達新            ","0","2,000","-2,000",
" ","1442  ","名軒            ","0","2,000","-2,000",
" ","1532  ","勤美            ","0","2,000","-2,000",
" ","1538  ","正峰新          ","0","2,000","-2,000",
" ","1711  ","永光            ","0","2,000","-2,000",
" ","1712  ","興農            ","0","2,000","-2,000",
" ","1724  ","台硝            ","0","2,000","-2,000",
" ","1726  ","永記            ","0","2,000","-2,000",
" ","1773  ","勝一            ","0","2,000","-2,000",
" ","1806  ","冠軍            ","0","2,000","-2,000",
" ","2009  ","第一銅          ","0","2,000","-2,000",
" ","2020  ","美亞            ","0","2,000","-2,000",
" ","2027  ","大成鋼          ","0","2,000","-2,000",
" ","2062  ","橋椿            ","0","2,000","-2,000",
" ","2102  ","泰豐            ","0","2,000","-2,000",
" ","2106  ","建大            ","0","2,000","-2,000",
" ","2208  ","台船            ","0","2,000","-2,000",
" ","2367  ","燿華            ","0","2,000","-2,000",
" ","2368  ","金像電          ","0","2,000","-2,000",
" ","2395  ","研華            ","0","2,000","-2,000",
" ","2401  ","凌陽            ","0","2,000","-2,000",
" ","2459  ","敦吉            ","0","2,000","-2,000",
" ","2495  ","普安            ","0","2,000","-2,000",
" ","2505  ","國揚            ","0","2,000","-2,000",
" ","2511  ","太子            ","0","2,000","-2,000",
" ","2534  ","宏盛            ","0","2,000","-2,000",
" ","2535  ","達欣工          ","0","2,000","-2,000",
" ","2542  ","興富發          ","0","2,000","-2,000",
" ","2637  ","慧洋-KY         ","0","2,000","-2,000",
" ","2706  ","第一店          ","0","2,000","-2,000",
" ","2851  ","中再保          ","0","2,000","-2,000",
" ","3023  ","信邦            ","0","2,000","-2,000",
" ","3026  ","禾伸堂          ","0","2,000","-2,000",
" ","3030  ","德律            ","0","2,000","-2,000",
" ","3033  ","威健            ","0","2,000","-2,000",
" ","3049  ","和鑫            ","0","2,000","-2,000",
" ","4526  ","東台            ","0","2,000","-2,000",
" ","4906  ","正文            ","0","2,000","-2,000",
" ","5531  ","鄉林            ","0","2,000","-2,000",
" ","5608  ","四維航          ","0","2,000","-2,000",
" ","6108  ","競國            ","0","2,000","-2,000",
" ","6120  ","達運            ","0","2,000","-2,000",
" ","6191  ","精成科          ","0","2,000","-2,000",
" ","6257  ","矽格            ","0","2,000","-2,000",
" ","6277  ","宏正            ","0","2,000","-2,000",
" ","6702  ","興航            ","0","2,000","-2,000",
" ","8105  ","凌巨            ","0","2,000","-2,000",
" ","8131  ","福懋科          ","0","2,000","-2,000",
" ","9905  ","大華            ","0","2,000","-2,000",
" ","9924  ","福興            ","0","2,000","-2,000",
" ","9937  ","全國            ","0","2,000","-2,000",
" ","9938  ","百和            ","0","2,000","-2,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1203  ","味王            ","0","1,000","-1,000",
" ","1210  ","大成            ","0","1,000","-1,000",
" ","1215  ","卜蜂            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1414  ","東和            ","0","1,000","-1,000",
" ","1417  ","嘉裕            ","0","1,000","-1,000",
" ","1459  ","聯發            ","0","1,000","-1,000",
" ","1477  ","聚陽            ","0","1,000","-1,000",
" ","1535  ","中宇            ","0","1,000","-1,000",
" ","1560  ","中砂            ","0","1,000","-1,000",
" ","1582  ","信錦            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1614  ","三洋電          ","0","1,000","-1,000",
" ","1722  ","台肥            ","0","1,000","-1,000",
" ","1903  ","士紙            ","0","1,000","-1,000",
" ","2101  ","南港            ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2351  ","順德            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2406  ","國碩            ","0","1,000","-1,000",
" ","2420  ","新巨            ","0","1,000","-1,000",
" ","2421  ","建準            ","0","1,000","-1,000",
" ","2426  ","鼎元            ","0","1,000","-1,000",
" ","2428  ","興勤            ","0","1,000","-1,000",
" ","2441  ","超豐            ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2478  ","大毅            ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2499  ","東貝            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2527  ","宏璟            ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2538  ","基泰            ","0","1,000","-1,000",
" ","2545  ","皇翔            ","0","1,000","-1,000",
" ","2547  ","日勝生          ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2707  ","晶華            ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2903  ","遠百            ","0","1,000","-1,000",
" ","2910  ","統領            ","0","1,000","-1,000",
" ","2911  ","麗嬰房          ","0","1,000","-1,000",
" ","3005  ","神基            ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3017  ","奇鋐            ","0","1,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3059  ","華晶科          ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","3596  ","智易            ","0","1,000","-1,000",
" ","3605  ","宏致            ","0","1,000","-1,000",
" ","3617  ","碩天            ","0","1,000","-1,000",
" ","3704  ","合勤控          ","0","1,000","-1,000",
" ","3705  ","永信            ","0","1,000","-1,000",
" ","4306  ","炎洲            ","0","1,000","-1,000",
" ","4984  ","科納-KY         ","0","1,000","-1,000",
" ","5203  ","訊連            ","0","1,000","-1,000",
" ","5305  ","敦南            ","0","1,000","-1,000",
" ","5434  ","崇越            ","0","1,000","-1,000",
" ","5533  ","皇鼎            ","0","1,000","-1,000",
" ","6197  ","佳必琪          ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6206  ","飛捷            ","0","1,000","-1,000",
" ","6214  ","精誠            ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","8072  ","陞泰            ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
" ","8163  ","達方            ","0","1,000","-1,000",
" ","8199  ","廣鎵            ","0","1,000","-1,000",
" ","8374  ","羅昇            ","0","1,000","-1,000",
" ","8427  ","基勝-KY         ","0","1,000","-1,000",
" ","9918  ","欣天然          ","0","1,000","-1,000",
" ","9919  ","康那香          ","0","1,000","-1,000",
" ","9926  ","新海            ","0","1,000","-1,000",
" ","9939  ","宏全            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

