"101年02月23日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1702  ","南僑            ","139,000","0","139,000",
" ","3697  ","F-晨星          ","129,000","6,000","123,000",
" ","6271  ","同欣電          ","257,000","135,000","122,000",
" ","2439  ","美律            ","110,000","0","110,000",
" ","4532  ","瑞智            ","110,000","0","110,000",
" ","3607  ","谷崧            ","100,000","0","100,000",
" ","4144  ","康聯-KY         ","100,000","0","100,000",
" ","2887  ","台新金          ","100,000","10,000","90,000",
" ","6224  ","聚鼎            ","90,000","0","90,000",
" ","2227  ","裕日車          ","87,000","1,000","86,000",
" ","2354  ","鴻準            ","412,000","331,000","81,000",
" ","2474  ","可成            ","93,000","18,000","75,000",
" ","9905  ","大華            ","68,000","1,000","67,000",
" ","5215  ","科嘉-KY         ","61,000","0","61,000",
" ","1722  ","台肥            ","60,000","1,000","59,000",
" ","2903  ","遠百            ","60,000","2,000","58,000",
" ","3060  ","銘異            ","58,000","0","58,000",
" ","4960  ","誠美材          ","148,000","91,000","57,000",
" ","3015  ","全漢            ","55,000","1,000","54,000",
" ","3504  ","揚明光          ","54,000","0","54,000",
" ","6239  ","力成            ","55,000","1,000","54,000",
" ","3673  ","TPK-KY          ","139,000","87,000","52,000",
" ","5434  ","崇越            ","50,000","0","50,000",
" ","2201  ","裕隆            ","50,000","1,000","49,000",
" ","2838  ","聯邦銀          ","48,000","2,000","46,000",
" ","3443  ","創意            ","80,000","40,000","40,000",
" ","9945  ","潤泰新          ","40,000","1,000","39,000",
" ","2379  ","瑞昱            ","39,000","1,000","38,000",
" ","2723  ","美食-KY         ","33,000","0","33,000",
" ","2473  ","思源            ","30,000","0","30,000",
" ","8427  ","基勝-KY         ","30,000","0","30,000",
" ","9942  ","茂順            ","50,000","20,000","30,000",
" ","1337  ","再生-KY         ","22,000","1,000","21,000",
" ","5706  ","鳳凰            ","20,000","0","20,000",
" ","2509  ","全坤建          ","15,000","0","15,000",
" ","1326  ","台化            ","20,000","7,000","13,000",
" ","3406  ","玉晶光          ","41,000","31,000","10,000",
" ","6269  ","台郡            ","10,000","0","10,000",
" ","3638  ","F-IML           ","8,000","0","8,000",
" ","2353  ","宏碁            ","0","9,056,000","-9,056,000",
" ","2886  ","兆豐金          ","943,000","9,347,000","-8,404,000",
" ","8078  ","華寶            ","0","2,934,000","-2,934,000",
" ","1305  ","華夏            ","100,000","2,775,000","-2,675,000",
" ","2330  ","台積電          ","0","2,156,000","-2,156,000",
" ","2204  ","中華            ","0","2,052,000","-2,052,000",
" ","2337  ","旺宏            ","0","1,901,000","-1,901,000",
" ","6278  ","台表科          ","0","1,700,000","-1,700,000",
" ","2618  ","長榮航          ","0","1,577,000","-1,577,000",
" ","2384  ","勝華            ","0","1,468,000","-1,468,000",
" ","6120  ","達運            ","0","1,222,000","-1,222,000",
" ","1710  ","東聯            ","250,000","1,441,000","-1,191,000",
" ","3034  ","聯詠            ","0","711,000","-711,000",
" ","3044  ","健鼎            ","0","665,000","-665,000",
" ","1216  ","統一            ","38,000","677,000","-639,000",
" ","5388  ","中磊            ","0","576,000","-576,000",
" ","2609  ","陽明            ","0","574,000","-574,000",
" ","2610  ","華航            ","0","504,000","-504,000",
" ","9907  ","統一實          ","0","502,000","-502,000",
" ","2402  ","毅嘉            ","0","500,000","-500,000",
" ","1440  ","南紡            ","0","451,000","-451,000",
" ","3231  ","緯創            ","0","428,000","-428,000",
" ","2892  ","第一金          ","0","407,000","-407,000",
" ","9925  ","新保            ","0","401,000","-401,000",
" ",="0055  ","元大MSCI金融    ","0","400,000","-400,000",
" ","2605  ","新興            ","0","389,000","-389,000",
" ","1314  ","中石化          ","0","383,000","-383,000",
" ","1308  ","亞聚            ","0","365,000","-365,000",
" ","5471  ","松翰            ","0","335,000","-335,000",
" ","2369  ","菱生            ","70,000","401,000","-331,000",
" ","6176  ","瑞儀            ","30,000","361,000","-331,000",
" ","2601  ","益航            ","0","316,000","-316,000",
" ","1312  ","國喬            ","0","305,000","-305,000",
" ","2409  ","友達            ","0","305,000","-305,000",
" ","2382  ","廣達            ","0","304,000","-304,000",
" ","1444  ","力麗            ","0","303,000","-303,000",
" ","6702  ","興航            ","0","301,000","-301,000",
" ","2059  ","川湖            ","0","300,000","-300,000",
" ","2885  ","元大金          ","0","295,000","-295,000",
" ","1402  ","遠東新          ","0","279,000","-279,000",
" ","2325  ","矽品            ","0","269,000","-269,000",
" ","1301  ","台塑            ","0","248,000","-248,000",
" ","2451  ","創見            ","0","247,000","-247,000",
" ","1313  ","聯成            ","0","222,000","-222,000",
" ","3450  ","聯鈞            ","0","222,000","-222,000",
" ","6285  ","啟碁            ","0","222,000","-222,000",
" ","3042  ","晶技            ","0","200,000","-200,000",
" ","8016  ","矽創            ","0","200,000","-200,000",
" ","2357  ","華碩            ","0","191,000","-191,000",
" ","2412  ","中華電          ","0","186,000","-186,000",
" ","9941  ","裕融            ","0","175,000","-175,000",
" ","9921  ","巨大            ","0","171,000","-171,000",
" ","8101  ","華冠            ","0","155,000","-155,000",
" ","3702  ","大聯大          ","0","152,000","-152,000",
" ","9939  ","宏全            ","0","151,000","-151,000",
" ","2031  ","新光鋼          ","0","150,000","-150,000",
" ","2395  ","研華            ","0","150,000","-150,000",
" ","2207  ","和泰車          ","0","141,000","-141,000",
" ","6192  ","巨路            ","15,000","151,500","-136,500",
" ","2347  ","聯強            ","90,000","222,000","-132,000",
" ","3022  ","威強電          ","0","130,000","-130,000",
" ","8213  ","志超            ","0","120,000","-120,000",
" ","1210  ","大成            ","0","119,000","-119,000",
" ","9904  ","寶成            ","0","115,000","-115,000",
" ","1723  ","中碳            ","0","104,000","-104,000",
" ","2324  ","仁寶            ","0","104,000","-104,000",
" ","2884  ","玉山金          ","0","103,000","-103,000",
" ","1507  ","永大            ","300,000","400,000","-100,000",
" ","2105  ","正新            ","165,000","262,000","-97,000",
" ","9930  ","中聯資源        ","0","84,000","-84,000",
" ","3356  ","奇偶            ","0","79,000","-79,000",
" ","1319  ","東陽            ","0","75,000","-75,000",
" ","2911  ","麗嬰房          ","0","75,000","-75,000",
" ","1303  ","南亞            ","0","73,000","-73,000",
" ","4746  ","台耀            ","0","73,000","-73,000",
" ","6213  ","聯茂            ","0","71,000","-71,000",
" ","2454  ","聯發科          ","13,000","70,000","-57,000",
" ","2392  ","正崴            ","0","56,000","-56,000",
" ","2542  ","興富發          ","0","55,000","-55,000",
" ","2912  ","統一超          ","0","53,000","-53,000",
" ","3383  ","新世紀          ","0","50,000","-50,000",
" ","2362  ","藍天            ","0","41,000","-41,000",
" ","1537  ","廣隆            ","0","40,000","-40,000",
" ","2049  ","上銀            ","20,000","58,000","-38,000",
" ","2450  ","神腦            ","20,000","51,000","-31,000",
" ","2881  ","富邦金          ","30,000","59,000","-29,000",
" ","3023  ","信邦            ","0","25,000","-25,000",
" ","2548  ","華固            ","0","23,000","-23,000",
" ","2002  ","中鋼            ","0","15,000","-15,000",
" ","2883  ","開發金          ","0","15,000","-15,000",
" ","1521  ","大億            ","0","13,000","-13,000",
" ","2430  ","燦坤            ","0","11,000","-11,000",
" ","2882  ","國泰金          ","0","10,000","-10,000",
" ","6505  ","台塑化          ","0","10,000","-10,000",
" ","2888  ","新光金          ","0","9,000","-9,000",
" ","2890  ","永豐金          ","0","9,000","-9,000",
" ","3008  ","大立光          ","9,000","18,000","-9,000",
" ","4958  ","臻鼎-KY         ","0","9,000","-9,000",
" ","2880  ","華南金          ","0","8,000","-8,000",
" ","2356  ","英業達          ","0","7,000","-7,000",
" ","1605  ","華新            ","0","6,000","-6,000",
" ","2801  ","彰銀            ","0","6,000","-6,000",
" ","2834  ","臺企銀          ","0","6,000","-6,000",
" ","5880  ","合庫金          ","0","6,000","-6,000",
" ","1101  ","台泥            ","0","5,000","-5,000",
" ","1102  ","亞泥            ","0","5,000","-5,000",
" ","2812  ","台中銀          ","0","4,000","-4,000",
" ","2847  ","大眾銀          ","0","4,000","-4,000",
" ","2889  ","國票金          ","0","4,000","-4,000",
" ","6005  ","群益證          ","0","4,000","-4,000",
" ","1504  ","東元            ","0","3,000","-3,000",
" ","1609  ","大亞            ","0","3,000","-3,000",
" ","1802  ","台玻            ","0","3,000","-3,000",
" ","1907  ","永豐餘          ","0","3,000","-3,000",
" ","2312  ","金寶            ","0","3,000","-3,000",
" ","2344  ","華邦電          ","0","3,000","-3,000",
" ","2349  ","錸德            ","0","3,000","-3,000",
" ","2449  ","京元電子        ","0","3,000","-3,000",
" ","2501  ","國建            ","0","3,000","-3,000",
" ","2615  ","萬海            ","0","3,000","-3,000",
" ","2837  ","萬泰銀          ","0","3,000","-3,000",
" ","2849  ","安泰銀          ","0","3,000","-3,000",
" ","4938  ","和碩            ","0","3,000","-3,000",
" ","1104  ","環泥            ","0","2,000","-2,000",
" ","1304  ","台聚            ","0","2,000","-2,000",
" ","1409  ","新纖            ","0","2,000","-2,000",
" ","1434  ","福懋            ","0","2,000","-2,000",
" ","1447  ","力鵬            ","0","2,000","-2,000",
" ","1513  ","中興電          ","0","2,000","-2,000",
" ","1611  ","中電            ","0","2,000","-2,000",
" ","1718  ","中纖            ","0","2,000","-2,000",
" ","1904  ","正隆            ","0","2,000","-2,000",
" ","1909  ","榮成            ","0","2,000","-2,000",
" ","2034  ","允強            ","0","2,000","-2,000",
" ","2315  ","神達            ","0","2,000","-2,000",
" ","2331  ","精英            ","0","2,000","-2,000",
" ","2352  ","佳世達          ","0","2,000","-2,000",
" ","2377  ","微星            ","0","2,000","-2,000",
" ","2433  ","互盛電          ","0","2,000","-2,000",
" ","2504  ","國產            ","0","2,000","-2,000",
" ","2617  ","台航            ","0","2,000","-2,000",
" ","2823  ","中壽            ","0","2,000","-2,000",
" ","2845  ","遠東銀          ","0","2,000","-2,000",
" ","2855  ","統一證          ","0","2,000","-2,000",
" ","2905  ","三商            ","0","2,000","-2,000",
" ","2906  ","高林            ","0","2,000","-2,000",
" ","3037  ","欣興            ","0","2,000","-2,000",
" ","3703  ","欣陸            ","0","2,000","-2,000",
" ","5469  ","瀚宇博          ","0","2,000","-2,000",
" ","8008  ","建興電          ","0","2,000","-2,000",
" ","8926  ","台汽電          ","0","2,000","-2,000",
" ","1103  ","嘉泥            ","0","1,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1201  ","味全            ","0","1,000","-1,000",
" ","1229  ","聯華            ","0","1,000","-1,000",
" ","1234  ","黑松            ","0","1,000","-1,000",
" ","1307  ","三芳            ","0","1,000","-1,000",
" ","1419  ","新紡            ","0","1,000","-1,000",
" ","1451  ","年興            ","0","1,000","-1,000",
" ","1455  ","集盛            ","0","1,000","-1,000",
" ","1476  ","儒鴻            ","0","1,000","-1,000",
" ","1503  ","士電            ","0","1,000","-1,000",
" ","1522  ","堤維西          ","0","1,000","-1,000",
" ","1532  ","勤美            ","0","1,000","-1,000",
" ","1538  ","正峰新          ","0","1,000","-1,000",
" ","1560  ","中砂            ","0","1,000","-1,000",
" ","1582  ","信錦            ","0","1,000","-1,000",
" ","1583  ","程泰            ","0","1,000","-1,000",
" ","1604  ","聲寶            ","0","1,000","-1,000",
" ","1608  ","華榮            ","0","1,000","-1,000",
" ","1709  ","和益            ","0","1,000","-1,000",
" ","1711  ","永光            ","0","1,000","-1,000",
" ","1712  ","興農            ","0","1,000","-1,000",
" ","1714  ","和桐            ","0","1,000","-1,000",
" ","1715  ","萬洲            ","0","1,000","-1,000",
" ","1717  ","長興            ","0","1,000","-1,000",
" ","1726  ","永記            ","0","1,000","-1,000",
" ","1773  ","勝一            ","0","1,000","-1,000",
" ","1806  ","冠軍            ","0","1,000","-1,000",
" ","1808  ","潤隆            ","0","1,000","-1,000",
" ","2006  ","東和鋼鐵        ","0","1,000","-1,000",
" ","2010  ","春源            ","0","1,000","-1,000",
" ","2014  ","中鴻            ","0","1,000","-1,000",
" ","2015  ","豐興            ","0","1,000","-1,000",
" ","2020  ","美亞            ","0","1,000","-1,000",
" ","2023  ","燁輝            ","0","1,000","-1,000",
" ","2027  ","大成鋼          ","0","1,000","-1,000",
" ","2029  ","盛餘            ","0","1,000","-1,000",
" ","2062  ","橋椿            ","0","1,000","-1,000",
" ","2102  ","泰豐            ","0","1,000","-1,000",
" ","2103  ","台橡            ","0","1,000","-1,000",
" ","2104  ","國際中橡        ","0","1,000","-1,000",
" ","2106  ","建大            ","0","1,000","-1,000",
" ","2107  ","厚生            ","0","1,000","-1,000",
" ","2108  ","南帝            ","0","1,000","-1,000",
" ","2206  ","三陽工業        ","0","1,000","-1,000",
" ","2208  ","台船            ","0","1,000","-1,000",
" ","2313  ","華通            ","0","1,000","-1,000",
" ","2327  ","國巨            ","0","1,000","-1,000",
" ","2328  ","廣宇            ","0","1,000","-1,000",
" ","2332  ","友訊            ","0","1,000","-1,000",
" ","2340  ","光磊            ","0","1,000","-1,000",
" ","2345  ","智邦            ","0","1,000","-1,000",
" ","2351  ","順德            ","0","1,000","-1,000",
" ","2363  ","矽統            ","0","1,000","-1,000",
" ","2367  ","燿華            ","0","1,000","-1,000",
" ","2368  ","金像電          ","0","1,000","-1,000",
" ","2371  ","大同            ","0","1,000","-1,000",
" ","2374  ","佳能            ","0","1,000","-1,000",
" ","2376  ","技嘉            ","0","1,000","-1,000",
" ","2385  ","群光            ","0","1,000","-1,000",
" ","2387  ","精元            ","0","1,000","-1,000",
" ","2393  ","億光            ","132,000","133,000","-1,000",
" ","2401  ","凌陽            ","0","1,000","-1,000",
" ","2404  ","漢唐            ","0","1,000","-1,000",
" ","2406  ","國碩            ","0","1,000","-1,000",
" ","2420  ","新巨            ","0","1,000","-1,000",
" ","2426  ","鼎元            ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2459  ","敦吉            ","0","1,000","-1,000",
" ","2466  ","冠西電          ","0","1,000","-1,000",
" ","2481  ","強茂            ","0","1,000","-1,000",
" ","2485  ","兆赫            ","0","1,000","-1,000",
" ","2492  ","華新科          ","0","1,000","-1,000",
" ","2505  ","國揚            ","0","1,000","-1,000",
" ","2511  ","太子            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2515  ","中工            ","0","1,000","-1,000",
" ","2524  ","京城            ","0","1,000","-1,000",
" ","2527  ","宏璟            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2535  ","達欣工          ","0","1,000","-1,000",
" ","2536  ","宏普            ","0","1,000","-1,000",
" ","2538  ","基泰            ","0","1,000","-1,000",
" ","2547  ","日勝生          ","0","1,000","-1,000",
" ","2606  ","裕民            ","0","1,000","-1,000",
" ","2607  ","榮運            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","2614  ","東森            ","0","1,000","-1,000",
" ","2637  ","慧洋-KY         ","0","1,000","-1,000",
" ","2704  ","國賓            ","0","1,000","-1,000",
" ","2706  ","第一店          ","0","1,000","-1,000",
" ","2707  ","晶華            ","1,000","2,000","-1,000",
" ","2809  ","京城銀          ","0","1,000","-1,000",
" ","2820  ","華票            ","0","1,000","-1,000",
" ","2833  ","台壽保          ","0","1,000","-1,000",
" ","2836  ","高雄銀          ","0","1,000","-1,000",
" ","2851  ","中再保          ","0","1,000","-1,000",
" ","2856  ","元富證          ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3026  ","禾伸堂          ","0","1,000","-1,000",
" ","3033  ","威健            ","0","1,000","-1,000",
" ","3036  ","文曄            ","0","1,000","-1,000",
" ","3049  ","和鑫            ","0","1,000","-1,000",
" ","3149  ","正達            ","0","1,000","-1,000",
" ","3311  ","閎暉            ","0","1,000","-1,000",
" ","3501  ","維熹            ","0","1,000","-1,000",
" ","3515  ","華擎            ","0","1,000","-1,000",
" ","3532  ","台勝科          ","0","1,000","-1,000",
" ","3573  ","穎台            ","0","1,000","-1,000",
" ","3622  ","洋華            ","0","1,000","-1,000",
" ","3704  ","合勤控          ","0","1,000","-1,000",
" ","3705  ","永信            ","0","1,000","-1,000",
" ","4306  ","炎洲            ","0","1,000","-1,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
" ","4906  ","正文            ","0","1,000","-1,000",
" ","4956  ","光鋐            ","0","1,000","-1,000",
" ","4984  ","科納-KY         ","0","1,000","-1,000",
" ","5007  ","三星            ","0","1,000","-1,000",
" ","5515  ","建國            ","0","1,000","-1,000",
" ","5531  ","鄉林            ","0","1,000","-1,000",
" ","5533  ","皇鼎            ","0","1,000","-1,000",
" ","5608  ","四維航          ","0","1,000","-1,000",
" ","6108  ","競國            ","0","1,000","-1,000",
" ","6115  ","鎰勝            ","0","1,000","-1,000",
" ","6139  ","亞翔            ","0","1,000","-1,000",
" ","6184  ","大豐電          ","0","1,000","-1,000",
" ","6189  ","豐藝            ","0","1,000","-1,000",
" ","6191  ","精成科          ","0","1,000","-1,000",
" ","6197  ","佳必琪          ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6251  ","定穎            ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","6282  ","康舒            ","0","1,000","-1,000",
" ","8021  ","尖點            ","0","1,000","-1,000",
" ","8039  ","台虹            ","0","1,000","-1,000",
" ","8046  ","南電            ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
" ","8131  ","福懋科          ","0","1,000","-1,000",
" ","8411  ","福貞-KY         ","0","1,000","-1,000",
" ","8422  ","可寧衛          ","0","1,000","-1,000",
" ","9908  ","大台北          ","0","1,000","-1,000",
" ","9910  ","豐泰            ","0","1,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9924  ","福興            ","0","1,000","-1,000",
" ","9927  ","泰銘            ","0","1,000","-1,000",
" ","9933  ","中鼎            ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9937  ","全國            ","0","1,000","-1,000",
" ","9938  ","百和            ","0","1,000","-1,000",
" ","9943  ","好樂迪          ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

