"101年02月24日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","8163  ","達方            ","222,000","4,000","218,000",
" ","4960  ","誠美材          ","200,000","1,000","199,000",
" ","6257  ","矽格            ","200,000","2,000","198,000",
" ","2498  ","宏達電          ","200,000","4,000","196,000",
" ","4532  ","瑞智            ","190,000","3,000","187,000",
" ","9914  ","美利達          ","275,000","92,000","183,000",
" ","6152  ","百一            ","150,000","0","150,000",
" ","9905  ","大華            ","144,000","2,000","142,000",
" ","2448  ","晶電            ","464,000","359,000","105,000",
" ","910322","康師傅-DR       ","100,000","0","100,000",
" ","5534  ","長虹            ","100,000","1,000","99,000",
" ","3060  ","銘異            ","80,000","1,000","79,000",
" ","5434  ","崇越            ","80,000","1,000","79,000",
" ","2880  ","華南金          ","110,000","35,000","75,000",
" ","3015  ","全漢            ","74,000","2,000","72,000",
" ","3080  ","威力盟          ","65,000","0","65,000",
" ","6224  ","聚鼎            ","65,000","1,000","64,000",
" ","2881  ","富邦金          ","100,000","41,041","58,959",
" ","1102  ","亞泥            ","77,000","19,000","58,000",
" ","6285  ","啟碁            ","230,000","173,000","57,000",
" ","2451  ","創見            ","45,000","5,000","40,000",
" ","1326  ","台化            ","68,000","29,000","39,000",
" ","2723  ","美食-KY         ","42,000","8,000","34,000",
" ","2545  ","皇翔            ","35,000","2,000","33,000",
" ","5215  ","科嘉-KY         ","30,000","0","30,000",
" ","3454  ","晶睿            ","101,000","72,000","29,000",
" ","8427  ","基勝-KY         ","25,000","0","25,000",
" ","2227  ","裕日車          ","26,000","2,000","24,000",
" ","4958  ","臻鼎-KY         ","29,000","5,000","24,000",
" ","2201  ","裕隆            ","25,000","4,000","21,000",
" ","2412  ","中華電          ","80,000","62,000","18,000",
" ","2509  ","全坤建          ","15,000","0","15,000",
" ","5706  ","鳳凰            ","10,000","0","10,000",
" ","2357  ","華碩            ","80,000","74,000","6,000",
" ","2393  ","億光            ","207,000","201,000","6,000",
" ","2707  ","晶華            ","5,000","0","5,000",
" ","3406  ","玉晶光          ","5,000","1,000","4,000",
" ","3576  ","聯合再生        ","0","7,396,000","-7,396,000",
" ","2204  ","中華            ","0","2,721,000","-2,721,000",
" ","1314  ","中石化          ","0","2,069,000","-2,069,000",
" ","6278  ","台表科          ","30,000","2,098,000","-2,068,000",
" ","2886  ","兆豐金          ","425,000","2,470,000","-2,045,000",
" ","1704  ","榮化            ","0","1,992,000","-1,992,000",
" ","1710  ","東聯            ","150,000","2,054,000","-1,904,000",
" ","2330  ","台積電          ","357,000","1,950,000","-1,593,000",
" ","2337  ","旺宏            ","0","1,362,000","-1,362,000",
" ","3697  ","F-晨星          ","12,000","1,371,000","-1,359,000",
" ","6271  ","同欣電          ","512,000","1,674,000","-1,162,000",
" ","3231  ","緯創            ","0","1,103,000","-1,103,000",
" ","6239  ","力成            ","0","993,000","-993,000",
" ","3450  ","聯鈞            ","0","963,000","-963,000",
" ","2382  ","廣達            ","436,000","1,370,000","-934,000",
" ","2324  ","仁寶            ","0","857,000","-857,000",
" ","2610  ","華航            ","0","817,000","-817,000",
" ","3034  ","聯詠            ","0","755,000","-755,000",
" ","3702  ","大聯大          ","0","633,000","-633,000",
" ","2704  ","國賓            ","150,000","782,000","-632,000",
" ","2311  ","日月光          ","0","628,000","-628,000",
" ","4938  ","和碩            ","100,000","728,000","-628,000",
" ","8078  ","華寶            ","298,000","845,000","-547,000",
" ","2406  ","國碩            ","0","503,000","-503,000",
" ","2353  ","宏碁            ","60,000","543,000","-483,000",
" ","2903  ","遠百            ","0","477,000","-477,000",
" ","2812  ","台中銀          ","0","428,000","-428,000",
" ","2303  ","聯電            ","200,000","616,000","-416,000",
" ","1312  ","國喬            ","0","406,000","-406,000",
" ","3519  ","綠能            ","0","401,000","-401,000",
" ","5388  ","中磊            ","30,000","387,000","-357,000",
" ","2892  ","第一金          ","155,000","477,000","-322,000",
" ","9939  ","宏全            ","0","301,000","-301,000",
" ","8081  ","致新            ","0","281,000","-281,000",
" ","1434  ","福懋            ","0","267,000","-267,000",
" ","1301  ","台塑            ","100,000","365,000","-265,000",
" ","2354  ","鴻準            ","200,000","457,000","-257,000",
" ","2006  ","東和鋼鐵        ","0","255,000","-255,000",
" ","2376  ","技嘉            ","0","252,000","-252,000",
" ","5531  ","鄉林            ","0","240,000","-240,000",
" ","1308  ","亞聚            ","0","237,000","-237,000",
" ","1319  ","東陽            ","0","223,000","-223,000",
" ","4956  ","光鋐            ","0","220,000","-220,000",
" ","2002  ","中鋼            ","0","216,000","-216,000",
" ","3044  ","健鼎            ","0","212,000","-212,000",
" ","2347  ","聯強            ","0","207,000","-207,000",
" ","2885  ","元大金          ","0","190,000","-190,000",
" ","6166  ","凌華            ","0","178,000","-178,000",
" ","1201  ","味全            ","0","172,000","-172,000",
" ","2327  ","國巨            ","0","170,000","-170,000",
" ","3443  ","創意            ","0","147,000","-147,000",
" ","2912  ","統一超          ","0","142,000","-142,000",
" ","2402  ","毅嘉            ","0","134,000","-134,000",
" ","1504  ","東元            ","0","131,000","-131,000",
" ","6192  ","巨路            ","0","130,000","-130,000",
" ","1227  ","佳格            ","180,000","302,000","-122,000",
" ","4746  ","台耀            ","0","120,000","-120,000",
" ","1717  ","長興            ","0","118,000","-118,000",
" ",="01002T","土銀國泰R1      ","0","111,000","-111,000",
" ","2207  ","和泰車          ","0","104,000","-104,000",
" ","1442  ","名軒            ","0","102,000","-102,000",
" ","3022  ","威強電          ","50,000","133,000","-83,000",
" ","2362  ","藍天            ","0","81,000","-81,000",
" ","2455  ","全新            ","73,000","151,000","-78,000",
" ","2499  ","東貝            ","0","77,000","-77,000",
" ","3023  ","信邦            ","0","76,000","-76,000",
" ","2379  ","瑞昱            ","20,000","94,000","-74,000",
" ","3698  ","隆達            ","0","72,000","-72,000",
" ","2883  ","開發金          ","0","62,000","-62,000",
" ","2049  ","上銀            ","15,000","74,000","-59,000",
" ","3673  ","TPK-KY          ","49,000","107,000","-58,000",
" ","2823  ","中壽            ","129,000","185,000","-56,000",
" ","2911  ","麗嬰房          ","0","52,000","-52,000",
" ","2114  ","鑫永銓          ","0","50,000","-50,000",
" ","3653  ","健策            ","0","50,000","-50,000",
" ","6209  ","今國光          ","212,000","261,000","-49,000",
" ","2882  ","國泰金          ","0","42,000","-42,000",
" ","2888  ","新光金          ","0","42,000","-42,000",
" ","6505  ","台塑化          ","0","42,000","-42,000",
" ","2890  ","永豐金          ","0","39,000","-39,000",
" ","1303  ","南亞            ","0","36,000","-36,000",
" ","9930  ","中聯資源        ","0","35,000","-35,000",
" ","3598  ","奕力            ","0","30,000","-30,000",
" ","2105  ","正新            ","0","29,000","-29,000",
" ","5880  ","合庫金          ","0","28,000","-28,000",
" ","1605  ","華新            ","0","26,000","-26,000",
" ","2356  ","英業達          ","0","26,000","-26,000",
" ","2801  ","彰銀            ","0","24,000","-24,000",
" ","2834  ","臺企銀          ","0","24,000","-24,000",
" ","6005  ","群益證          ","0","21,000","-21,000",
" ","6286  ","立錡            ","0","21,000","-21,000",
" ","1402  ","遠東新          ","0","20,000","-20,000",
" ","2847  ","大眾銀          ","0","19,000","-19,000",
" ","2454  ","聯發科          ","10,000","28,000","-18,000",
" ","9904  ","寶成            ","0","17,000","-17,000",
" ","2323  ","中環            ","0","16,000","-16,000",
" ","2837  ","萬泰銀          ","0","16,000","-16,000",
" ","2889  ","國票金          ","0","16,000","-16,000",
" ","2615  ","萬海            ","0","15,000","-15,000",
" ","2618  ","長榮航          ","0","15,000","-15,000",
" ","2849  ","安泰銀          ","0","15,000","-15,000",
" ","2884  ","玉山金          ","0","14,000","-14,000",
" ","3638  ","F-IML           ","0","14,000","-14,000",
" ","2301  ","光寶科          ","0","13,000","-13,000",
" ","2349  ","錸德            ","0","13,000","-13,000",
" ","1409  ","新纖            ","0","12,000","-12,000",
" ","1609  ","大亞            ","0","12,000","-12,000",
" ","1802  ","台玻            ","0","12,000","-12,000",
" ","1907  ","永豐餘          ","0","12,000","-12,000",
" ","2312  ","金寶            ","0","12,000","-12,000",
" ","2325  ","矽品            ","0","12,000","-12,000",
" ","2331  ","精英            ","0","12,000","-12,000",
" ","2838  ","聯邦銀          ","0","12,000","-12,000",
" ","2845  ","遠東銀          ","0","12,000","-12,000",
" ","2449  ","京元電子        ","0","11,000","-11,000",
" ","2547  ","日勝生          ","0","11,000","-11,000",
" ","3703  ","欣陸            ","0","11,000","-11,000",
" ","1216  ","統一            ","10,000","20,000","-10,000",
" ","1718  ","中纖            ","0","10,000","-10,000",
" ","2501  ","國建            ","0","10,000","-10,000",
" ","2504  ","國產            ","0","10,000","-10,000",
" ","1444  ","力麗            ","0","9,000","-9,000",
" ","2308  ","台達電          ","0","9,000","-9,000",
" ","2344  ","華邦電          ","0","9,000","-9,000",
" ","2377  ","微星            ","0","9,000","-9,000",
" ","2855  ","統一證          ","0","9,000","-9,000",
" ","8008  ","建興電          ","0","9,000","-9,000",
" ","9907  ","統一實          ","0","9,000","-9,000",
" ","1904  ","正隆            ","0","8,000","-8,000",
" ","1909  ","榮成            ","0","8,000","-8,000",
" ","2023  ","燁輝            ","0","8,000","-8,000",
" ","2315  ","神達            ","0","8,000","-8,000",
" ","2352  ","佳世達          ","0","8,000","-8,000",
" ","2603  ","長榮            ","0","8,000","-8,000",
" ","1304  ","台聚            ","0","7,000","-7,000",
" ","1313  ","聯成            ","0","7,000","-7,000",
" ","1736  ","喬山            ","15,000","22,000","-7,000",
" ","2014  ","中鴻            ","0","7,000","-7,000",
" ","2905  ","三商            ","0","7,000","-7,000",
" ","5469  ","瀚宇博          ","0","7,000","-7,000",
" ","1513  ","中興電          ","0","6,000","-6,000",
" ","2313  ","華通            ","0","6,000","-6,000",
" ","2345  ","智邦            ","0","6,000","-6,000",
" ","2384  ","勝華            ","0","6,000","-6,000",
" ","2492  ","華新科          ","0","6,000","-6,000",
" ","2605  ","新興            ","0","6,000","-6,000",
" ","2906  ","高林            ","0","6,000","-6,000",
" ","3501  ","維熹            ","0","6,000","-6,000",
" ","9925  ","新保            ","0","6,000","-6,000",
" ","9933  ","中鼎            ","0","6,000","-6,000",
" ","1104  ","環泥            ","0","5,000","-5,000",
" ","1229  ","聯華            ","0","5,000","-5,000",
" ","1419  ","新紡            ","0","5,000","-5,000",
" ","1608  ","華榮            ","0","5,000","-5,000",
" ","1611  ","中電            ","0","5,000","-5,000",
" ","1715  ","萬洲            ","0","5,000","-5,000",
" ","2015  ","豐興            ","0","5,000","-5,000",
" ","2029  ","盛餘            ","0","5,000","-5,000",
" ","2034  ","允強            ","0","5,000","-5,000",
" ","2108  ","南帝            ","0","5,000","-5,000",
" ","2371  ","大同            ","0","5,000","-5,000",
" ","2374  ","佳能            ","0","5,000","-5,000",
" ","2385  ","群光            ","0","5,000","-5,000",
" ","2433  ","互盛電          ","0","5,000","-5,000",
" ","2515  ","中工            ","0","5,000","-5,000",
" ","2535  ","達欣工          ","0","5,000","-5,000",
" ","2538  ","基泰            ","0","5,000","-5,000",
" ","2606  ","裕民            ","0","5,000","-5,000",
" ","2607  ","榮運            ","0","5,000","-5,000",
" ","2609  ","陽明            ","0","5,000","-5,000",
" ","2809  ","京城銀          ","0","5,000","-5,000",
" ","2820  ","華票            ","0","5,000","-5,000",
" ","2833  ","台壽保          ","0","5,000","-5,000",
" ","2856  ","元富證          ","0","5,000","-5,000",
" ","3037  ","欣興            ","0","5,000","-5,000",
" ","5522  ","遠雄            ","0","5,000","-5,000",
" ","6139  ","亞翔            ","0","5,000","-5,000",
" ","6189  ","豐藝            ","0","5,000","-5,000",
" ","6251  ","定穎            ","0","5,000","-5,000",
" ","6282  ","康舒            ","0","5,000","-5,000",
" ","8021  ","尖點            ","0","5,000","-5,000",
" ","9910  ","豐泰            ","0","5,000","-5,000",
" ","1447  ","力鵬            ","0","4,000","-4,000",
" ","1451  ","年興            ","0","4,000","-4,000",
" ","1503  ","士電            ","0","4,000","-4,000",
" ","1583  ","程泰            ","0","4,000","-4,000",
" ","1709  ","和益            ","0","4,000","-4,000",
" ","1714  ","和桐            ","0","4,000","-4,000",
" ","1806  ","冠軍            ","0","4,000","-4,000",
" ","1808  ","潤隆            ","0","4,000","-4,000",
" ","2010  ","春源            ","0","4,000","-4,000",
" ","2104  ","國際中橡        ","0","4,000","-4,000",
" ","2107  ","厚生            ","0","4,000","-4,000",
" ","2206  ","三陽工業        ","0","4,000","-4,000",
" ","2332  ","友訊            ","0","4,000","-4,000",
" ","2340  ","光磊            ","0","4,000","-4,000",
" ","2363  ","矽統            ","0","4,000","-4,000",
" ","2520  ","冠德            ","0","4,000","-4,000",
" ","2614  ","東森            ","0","4,000","-4,000",
" ","2617  ","台航            ","0","4,000","-4,000",
" ","2836  ","高雄銀          ","0","4,000","-4,000",
" ","3532  ","台勝科          ","0","4,000","-4,000",
" ","6115  ","鎰勝            ","0","4,000","-4,000",
" ","6120  ","達運            ","0","4,000","-4,000",
" ","6136  ","富爾特          ","0","4,000","-4,000",
" ","8046  ","南電            ","0","4,000","-4,000",
" ","8131  ","福懋科          ","0","4,000","-4,000",
" ","8926  ","台汽電          ","0","4,000","-4,000",
" ","9908  ","大台北          ","0","4,000","-4,000",
" ","9924  ","福興            ","0","4,000","-4,000",
" ","9937  ","全國            ","0","4,000","-4,000",
" ","1103  ","嘉泥            ","0","3,000","-3,000",
" ","1232  ","大統益          ","0","3,000","-3,000",
" ","1234  ","黑松            ","0","3,000","-3,000",
" ","1315  ","達新            ","0","3,000","-3,000",
" ","1440  ","南紡            ","0","3,000","-3,000",
" ","1701  ","中化            ","0","3,000","-3,000",
" ","1711  ","永光            ","0","3,000","-3,000",
" ","1712  ","興農            ","0","3,000","-3,000",
" ","1722  ","台肥            ","0","3,000","-3,000",
" ","1773  ","勝一            ","0","3,000","-3,000",
" ","2009  ","第一銅          ","0","3,000","-3,000",
" ","2102  ","泰豐            ","0","3,000","-3,000",
" ","2103  ","台橡            ","0","3,000","-3,000",
" ","2351  ","順德            ","0","3,000","-3,000",
" ","2367  ","燿華            ","0","3,000","-3,000",
" ","2368  ","金像電          ","0","3,000","-3,000",
" ","2387  ","精元            ","0","3,000","-3,000",
" ","2395  ","研華            ","0","3,000","-3,000",
" ","2401  ","凌陽            ","0","3,000","-3,000",
" ","2441  ","超豐            ","0","3,000","-3,000",
" ","2485  ","兆赫            ","0","3,000","-3,000",
" ","2511  ","太子            ","0","3,000","-3,000",
" ","2524  ","京城            ","0","3,000","-3,000",
" ","2534  ","宏盛            ","0","3,000","-3,000",
" ","2536  ","宏普            ","0","3,000","-3,000",
" ","2851  ","中再保          ","0","3,000","-3,000",
" ","3026  ","禾伸堂          ","0","3,000","-3,000",
" ","3033  ","威健            ","0","3,000","-3,000",
" ","3049  ","和鑫            ","0","3,000","-3,000",
" ","3380  ","明泰            ","0","3,000","-3,000",
" ","3704  ","合勤控          ","0","3,000","-3,000",
" ","4906  ","正文            ","0","3,000","-3,000",
" ","5515  ","建國            ","0","3,000","-3,000",
" ","6191  ","精成科          ","0","3,000","-3,000",
" ","9917  ","中保科          ","0","3,000","-3,000",
" ","9943  ","好樂迪          ","0","3,000","-3,000",
" ","1203  ","味王            ","0","2,000","-2,000",
" ","1215  ","卜蜂            ","0","2,000","-2,000",
" ","1307  ","三芳            ","0","2,000","-2,000",
" ","1417  ","嘉裕            ","0","2,000","-2,000",
" ","1455  ","集盛            ","0","2,000","-2,000",
" ","1477  ","聚陽            ","0","2,000","-2,000",
" ","1522  ","堤維西          ","0","2,000","-2,000",
" ","1532  ","勤美            ","0","2,000","-2,000",
" ","1538  ","正峰新          ","0","2,000","-2,000",
" ","1604  ","聲寶            ","0","2,000","-2,000",
" ","1614  ","三洋電          ","0","2,000","-2,000",
" ","1723  ","中碳            ","0","2,000","-2,000",
" ","1724  ","台硝            ","0","2,000","-2,000",
" ","1726  ","永記            ","0","2,000","-2,000",
" ","1789  ","神隆            ","0","2,000","-2,000",
" ","2020  ","美亞            ","0","2,000","-2,000",
" ","2027  ","大成鋼          ","0","2,000","-2,000",
" ","2059  ","川湖            ","10,000","12,000","-2,000",
" ","2062  ","橋椿            ","0","2,000","-2,000",
" ","2101  ","南港            ","0","2,000","-2,000",
" ","2106  ","建大            ","0","2,000","-2,000",
" ","2208  ","台船            ","0","2,000","-2,000",
" ","2328  ","廣宇            ","0","2,000","-2,000",
" ","2404  ","漢唐            ","0","2,000","-2,000",
" ","2421  ","建準            ","0","2,000","-2,000",
" ","2428  ","興勤            ","0","2,000","-2,000",
" ","2450  ","神腦            ","0","2,000","-2,000",
" ","2458  ","義隆            ","0","2,000","-2,000",
" ","2459  ","敦吉            ","0","2,000","-2,000",
" ","2478  ","大毅            ","0","2,000","-2,000",
" ","2481  ","強茂            ","0","2,000","-2,000",
" ","2505  ","國揚            ","0","2,000","-2,000",
" ","2542  ","興富發          ","0","2,000","-2,000",
" ","2612  ","中航            ","0","2,000","-2,000",
" ","2706  ","第一店          ","0","2,000","-2,000",
" ","2908  ","特力            ","0","2,000","-2,000",
" ","3005  ","神基            ","0","2,000","-2,000",
" ","3010  ","華立            ","0","2,000","-2,000",
" ","3017  ","奇鋐            ","0","2,000","-2,000",
" ","3030  ","德律            ","0","2,000","-2,000",
" ","3031  ","佰鴻            ","0","2,000","-2,000",
" ","3036  ","文曄            ","0","2,000","-2,000",
" ","3059  ","華晶科          ","0","2,000","-2,000",
" ","3383  ","新世紀          ","0","2,000","-2,000",
" ","3514  ","昱晶            ","0","2,000","-2,000",
" ","3515  ","華擎            ","0","2,000","-2,000",
" ","4526  ","東台            ","0","2,000","-2,000",
" ","5305  ","敦南            ","0","2,000","-2,000",
" ","5533  ","皇鼎            ","0","2,000","-2,000",
" ","5608  ","四維航          ","0","2,000","-2,000",
" ","6108  ","競國            ","0","2,000","-2,000",
" ","6277  ","宏正            ","0","2,000","-2,000",
" ","8072  ","陞泰            ","0","2,000","-2,000",
" ","8101  ","華冠            ","0","2,000","-2,000",
" ","8105  ","凌巨            ","0","2,000","-2,000",
" ","8199  ","廣鎵            ","0","2,000","-2,000",
" ","9921  ","巨大            ","0","2,000","-2,000",
" ","9926  ","新海            ","0","2,000","-2,000",
" ","9938  ","百和            ","0","2,000","-2,000",
" ","9942  ","茂順            ","20,000","22,000","-2,000",
" ","1109  ","信大            ","0","1,000","-1,000",
" ","1110  ","東泥            ","0","1,000","-1,000",
" ","1459  ","聯發            ","0","1,000","-1,000",
" ","1473  ","台南            ","0","1,000","-1,000",
" ","1531  ","高林股          ","0","1,000","-1,000",
" ","1535  ","中宇            ","0","1,000","-1,000",
" ","1537  ","廣隆            ","0","1,000","-1,000",
" ","1582  ","信錦            ","0","1,000","-1,000",
" ","1590  ","亞德客-KY       ","0","1,000","-1,000",
" ","1729  ","必翔            ","0","1,000","-1,000",
" ","1733  ","五鼎            ","0","1,000","-1,000",
" ","2013  ","中鋼構          ","0","1,000","-1,000",
" ","2338  ","光罩            ","0","1,000","-1,000",
" ","2360  ","致茂            ","0","1,000","-1,000",
" ","2369  ","菱生            ","0","1,000","-1,000",
" ","2373  ","震旦行          ","0","1,000","-1,000",
" ","2383  ","台光電          ","0","1,000","-1,000",
" ","2392  ","正崴            ","0","1,000","-1,000",
" ","2426  ","鼎元            ","0","1,000","-1,000",
" ","2430  ","燦坤            ","0","1,000","-1,000",
" ","2439  ","美律            ","0","1,000","-1,000",
" ","2457  ","飛宏            ","0","1,000","-1,000",
" ","2464  ","盟立            ","0","1,000","-1,000",
" ","2473  ","思源            ","0","1,000","-1,000",
" ","2476  ","鉅祥            ","0","1,000","-1,000",
" ","2495  ","普安            ","0","1,000","-1,000",
" ","2514  ","龍邦            ","0","1,000","-1,000",
" ","2527  ","宏璟            ","0","1,000","-1,000",
" ","2548  ","華固            ","0","1,000","-1,000",
" ","2608  ","嘉里大榮        ","0","1,000","-1,000",
" ","2637  ","慧洋-KY         ","0","1,000","-1,000",
" ","2701  ","萬企            ","0","1,000","-1,000",
" ","2816  ","旺旺保          ","0","1,000","-1,000",
" ","2832  ","台產            ","0","1,000","-1,000",
" ","2887  ","台新金          ","40,000","41,000","-1,000",
" ","2910  ","統領            ","0","1,000","-1,000",
" ","3006  ","晶豪科          ","0","1,000","-1,000",
" ","3008  ","大立光          ","9,000","10,000","-1,000",
" ","3019  ","亞光            ","0","1,000","-1,000",
" ","3028  ","增你強          ","0","1,000","-1,000",
" ","3062  ","建漢            ","0","1,000","-1,000",
" ","3149  ","正達            ","0","1,000","-1,000",
" ","3305  ","昇貿            ","0","1,000","-1,000",
" ","3356  ","奇偶            ","0","1,000","-1,000",
" ","3376  ","新日興          ","0","1,000","-1,000",
" ","3533  ","嘉澤            ","0","1,000","-1,000",
" ","3561  ","昇陽光電        ","0","1,000","-1,000",
" ","3573  ","穎台            ","0","1,000","-1,000",
" ","3596  ","智易            ","0","1,000","-1,000",
" ","3605  ","宏致            ","0","1,000","-1,000",
" ","3607  ","谷崧            ","0","1,000","-1,000",
" ","3705  ","永信            ","0","1,000","-1,000",
" ","4104  ","佳醫            ","0","1,000","-1,000",
" ","4306  ","炎洲            ","0","1,000","-1,000",
" ","4725  ","信昌化          ","0","1,000","-1,000",
" ","4919  ","新唐            ","0","1,000","-1,000",
" ","6202  ","盛群            ","0","1,000","-1,000",
" ","6214  ","精誠            ","0","1,000","-1,000",
" ","6281  ","全國電          ","0","1,000","-1,000",
" ","6605  ","帝寶            ","0","1,000","-1,000",
" ","8070  ","長華            ","0","1,000","-1,000",
" ","8110  ","華東            ","0","1,000","-1,000",
" ","9911  ","櫻花            ","0","1,000","-1,000",
" ","9918  ","欣天然          ","0","1,000","-1,000",
" ","9934  ","成霖            ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

