"101年02月21日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","1583  ","程泰            ","115,000","0","115,000",
" ","1417  ","嘉裕            ","110,000","0","110,000",
" ","1702  ","南僑            ","104,000","0","104,000",
" ","8081  ","致新            ","134,000","30,000","104,000",
" ","1319  ","東陽            ","151,000","50,000","101,000",
" ","3022  ","威強電          ","100,000","0","100,000",
" ","3080  ","威力盟          ","100,000","0","100,000",
" ","3702  ","大聯大          ","100,000","0","100,000",
" ","1227  ","佳格            ","141,000","48,000","93,000",
" ","2439  ","美律            ","240,000","150,000","90,000",
" ","3673  ","TPK-KY          ","178,000","89,000","89,000",
" ","2498  ","宏達電          ","73,000","0","73,000",
" ","3532  ","台勝科          ","65,000","0","65,000",
" ","1519  ","華城            ","61,000","0","61,000",
" ","3311  ","閎暉            ","60,000","0","60,000",
" ","3454  ","晶睿            ","60,000","0","60,000",
" ","9941  ","裕融            ","57,000","0","57,000",
" ","3042  ","晶技            ","50,000","0","50,000",
" ","3406  ","玉晶光          ","67,000","17,000","50,000",
" ","5434  ","崇越            ","50,000","0","50,000",
" ","3697  ","F-晨星          ","123,000","78,000","45,000",
" ","4746  ","台耀            ","42,000","0","42,000",
" ","2887  ","台新金          ","40,000","0","40,000",
" ","2509  ","全坤建          ","30,000","0","30,000",
" ","2882  ","國泰金          ","29,000","0","29,000",
" ","2379  ","瑞昱            ","43,000","21,000","22,000",
" ","2707  ","晶華            ","22,000","0","22,000",
" ","2473  ","思源            ","20,000","0","20,000",
" ","3519  ","綠能            ","20,000","0","20,000",
" ","9905  ","大華            ","119,000","100,000","19,000",
" ","8427  ","基勝-KY         ","10,000","0","10,000",
" ","4958  ","臻鼎-KY         ","18,000","17,000","1,000",
" ","2409  ","友達            ","0","28,186,000","-28,186,000",
" ","3576  ","聯合再生        ","0","4,031,000","-4,031,000",
" ","3481  ","群創            ","0","3,683,000","-3,683,000",
" ","2303  ","聯電            ","400,000","3,196,000","-2,796,000",
" ","2353  ","宏碁            ","0","2,278,000","-2,278,000",
" ","2402  ","毅嘉            ","0","2,070,000","-2,070,000",
" ","1305  ","華夏            ","0","2,062,000","-2,062,000",
" ","2344  ","華邦電          ","0","1,850,000","-1,850,000",
" ","2515  ","中工            ","99,000","1,903,000","-1,804,000",
" ","3231  ","緯創            ","0","1,690,000","-1,690,000",
" ",="0055  ","元大MSCI金融    ","20,000","1,480,000","-1,460,000",
" ","2448  ","晶電            ","422,000","1,877,000","-1,455,000",
" ","3037  ","欣興            ","0","1,243,000","-1,243,000",
" ","2618  ","長榮航          ","0","1,105,000","-1,105,000",
" ","2847  ","大眾銀          ","0","1,095,000","-1,095,000",
" ","2317  ","鴻海            ","1,800,000","2,806,000","-1,006,000",
" ","8039  ","台虹            ","110,000","952,000","-842,000",
" ","2382  ","廣達            ","0","827,000","-827,000",
" ","2392  ","正崴            ","0","721,000","-721,000",
" ","3061  ","璨圓            ","1,026,000","1,745,000","-719,000",
" ","4532  ","瑞智            ","300,000","923,000","-623,000",
" ","1216  ","統一            ","0","579,000","-579,000",
" ","2886  ","兆豐金          ","0","515,000","-515,000",
" ","4938  ","和碩            ","0","500,000","-500,000",
" ","2347  ","聯強            ","0","465,000","-465,000",
" ","2881  ","富邦金          ","29,000","492,000","-463,000",
" ","2908  ","特力            ","0","463,000","-463,000",
" ","6269  ","台郡            ","122,000","577,000","-455,000",
" ","3034  ","聯詠            ","0","440,000","-440,000",
" ","9904  ","寶成            ","0","434,000","-434,000",
" ","8101  ","華冠            ","450,000","883,000","-433,000",
" ","2412  ","中華電          ","100,000","463,000","-363,000",
" ","9939  ","宏全            ","0","354,000","-354,000",
" ","5880  ","合庫金          ","0","353,000","-353,000",
" ","1103  ","嘉泥            ","0","350,000","-350,000",
" ","2450  ","神腦            ","0","323,000","-323,000",
" ","2892  ","第一金          ","0","314,216","-314,216",
" ","2601  ","益航            ","0","310,000","-310,000",
" ","2903  ","遠百            ","497,000","801,000","-304,000",
" ","2301  ","光寶科          ","0","300,000","-300,000",
" ","2885  ","元大金          ","0","260,000","-260,000",
" ","6285  ","啟碁            ","0","223,000","-223,000",
" ","1210  ","大成            ","0","200,000","-200,000",
" ","2325  ","矽品            ","0","200,000","-200,000",
" ","6152  ","百一            ","0","200,000","-200,000",
" ","1507  ","永大            ","0","192,000","-192,000",
" ","2207  ","和泰車          ","5,000","189,000","-184,000",
" ","6120  ","達運            ","0","180,000","-180,000",
" ","2104  ","國際中橡        ","0","173,073","-173,073",
" ","2105  ","正新            ","106,000","273,000","-167,000",
" ","8016  ","矽創            ","0","160,000","-160,000",
" ","1308  ","亞聚            ","0","151,250","-151,250",
" ","3044  ","健鼎            ","0","150,000","-150,000",
" ","6239  ","力成            ","0","150,000","-150,000",
" ","6278  ","台表科          ","876,000","1,022,000","-146,000",
" ","1736  ","喬山            ","0","140,000","-140,000",
" ","2884  ","玉山金          ","0","140,000","-140,000",
" ","4960  ","誠美材          ","0","140,000","-140,000",
" ","9925  ","新保            ","0","130,000","-130,000",
" ","5608  ","四維航          ","0","122,000","-122,000",
" ","1301  ","台塑            ","16,000","132,000","-116,000",
" ","2454  ","聯發科          ","19,000","133,000","-114,000",
" ","6153  ","嘉聯益          ","50,000","161,000","-111,000",
" ","1476  ","儒鴻            ","0","110,000","-110,000",
" ","6213  ","聯茂            ","0","100,000","-100,000",
" ","9934  ","成霖            ","0","100,000","-100,000",
" ","2103  ","台橡            ","0","98,000","-98,000",
" ","2369  ","菱生            ","0","90,000","-90,000",
" ","2891  ","中信金          ","0","87,000","-87,000",
" ","2911  ","麗嬰房          ","0","82,000","-82,000",
" ","2362  ","藍天            ","0","81,000","-81,000",
" ","2049  ","上銀            ","57,000","134,000","-77,000",
" ","3638  ","F-IML           ","0","75,000","-75,000",
" ","1234  ","黑松            ","0","71,000","-71,000",
" ","1477  ","聚陽            ","0","70,000","-70,000",
" ","6192  ","巨路            ","20,000","90,000","-70,000",
" ","1312  ","國喬            ","128,000","195,000","-67,000",
" ","2474  ","可成            ","166,000","221,000","-55,000",
" ","1101  ","台泥            ","250,000","300,000","-50,000",
" ","2357  ","華碩            ","169,000","212,000","-43,000",
" ","2395  ","研華            ","0","40,000","-40,000",
" ","3035  ","智原            ","240,000","277,000","-37,000",
" ","2451  ","創見            ","0","35,000","-35,000",
" ","2201  ","裕隆            ","0","30,000","-30,000",
" ","3008  ","大立光          ","5,000","34,000","-29,000",
" ","3504  ","揚明光          ","0","25,000","-25,000",
" ","2330  ","台積電          ","0","23,000","-23,000",
" ","2548  ","華固            ","0","23,000","-23,000",
" ","1590  ","亞德客-KY       ","0","20,000","-20,000",
" ","2430  ","燦坤            ","0","20,000","-20,000",
" ","4984  ","科納-KY         ","0","16,000","-16,000",
" ","2227  ","裕日車          ","82,000","90,000","-8,000",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

