"100年12月15日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2489  ","瑞軒            ","32,000","0","32,000",
" ","3033  ","威健            ","32,000","0","32,000",
" ","2313  ","華通            ","31,000","0","31,000",
" ","2428  ","興勤            ","31,000","0","31,000",
" ","2836  ","高雄銀          ","31,000","0","31,000",
" ","8072  ","陞泰            ","31,000","0","31,000",
" ","8926  ","台汽電          ","30,000","0","30,000",
" ","1315  ","達新            ","29,000","0","29,000",
" ","2356  ","英業達          ","29,000","0","29,000",
" ","2363  ","矽統            ","29,000","0","29,000",
" ","9911  ","櫻花            ","29,000","0","29,000",
" ","3514  ","昱晶            ","28,000","0","28,000",
" ","1304  ","台聚            ","27,000","0","27,000",
" ","3015  ","全漢            ","27,000","0","27,000",
" ","3028  ","增你強          ","27,000","0","27,000",
" ","6224  ","聚鼎            ","27,000","0","27,000",
" ","1712  ","興農            ","26,000","0","26,000",
" ","4526  ","東台            ","26,000","0","26,000",
" ","9943  ","好樂迪          ","26,000","0","26,000",
" ","4906  ","正文            ","25,000","0","25,000",
" ","5007  ","三星            ","25,000","0","25,000",
" ","1733  ","五鼎            ","24,000","0","24,000",
" ","2312  ","金寶            ","24,000","0","24,000",
" ","2605  ","新興            ","24,000","0","24,000",
" ","6192  ","巨路            ","25,000","1,000","24,000",
" ","1537  ","廣隆            ","23,000","0","23,000",
" ","2301  ","光寶科          ","23,000","0","23,000",
" ","2357  ","華碩            ","23,000","0","23,000",
" ","3061  ","璨圓            ","30,000","8,000","22,000",
" ","9937  ","全國            ","22,000","0","22,000",
" ","2459  ","敦吉            ","21,000","0","21,000",
" ","8101  ","華冠            ","80,000","59,000","21,000",
" ","8422  ","可寧衛          ","21,000","0","21,000",
" ","9918  ","欣天然          ","21,000","0","21,000",
" ","2485  ","兆赫            ","20,000","0","20,000",
" ","2603  ","長榮            ","20,000","0","20,000",
" ","2617  ","台航            ","20,000","0","20,000",
" ","2883  ","開發金          ","20,000","0","20,000",
" ","2910  ","統領            ","20,000","0","20,000",
" ","5706  ","鳳凰            ","20,000","0","20,000",
" ","8011  ","台通            ","20,000","0","20,000",
" ","1709  ","和益            ","18,000","0","18,000",
" ","1773  ","勝一            ","18,000","0","18,000",
" ","3638  ","F-IML           ","22,000","4,000","18,000",
" ","4984  ","科納-KY         ","17,000","0","17,000",
" ","9910  ","豐泰            ","17,000","0","17,000",
" ","2345  ","智邦            ","16,000","0","16,000",
" ","9905  ","大華            ","16,000","0","16,000",
" ","2015  ","豐興            ","15,000","0","15,000",
" ","2377  ","微星            ","15,000","0","15,000",
" ","3030  ","德律            ","15,000","0","15,000",
" ","8163  ","達方            ","15,000","0","15,000",
" ","1417  ","嘉裕            ","14,000","0","14,000",
" ","2227  ","裕日車          ","14,000","0","14,000",
" ","5531  ","鄉林            ","14,000","0","14,000",
" ","9942  ","茂順            ","14,000","0","14,000",
" ","1110  ","東泥            ","12,000","0","12,000",
" ","2809  ","京城銀          ","12,000","0","12,000",
" ","3041  ","揚智            ","12,000","0","12,000",
" ","3515  ","華擎            ","12,000","0","12,000",
" ","3305  ","昇貿            ","11,000","0","11,000",
" ","3022  ","威強電          ","10,000","0","10,000",
" ","3130  ","一零四          ","10,000","0","10,000",
" ","9926  ","新海            ","10,000","0","10,000",
" ","1314  ","中石化          ","9,000","0","9,000",
" ","1440  ","南紡            ","9,000","0","9,000",
" ","2457  ","飛宏            ","9,000","0","9,000",
" ","2701  ","萬企            ","9,000","0","9,000",
" ","3049  ","和鑫            ","38,000","29,000","9,000",
" ","4306  ","炎洲            ","9,000","0","9,000",
" ","6286  ","立錡            ","12,000","3,000","9,000",
" ","9930  ","中聯資源        ","9,000","0","9,000",
" ","1614  ","三洋電          ","8,000","0","8,000",
" ","3036  ","文曄            ","8,000","0","8,000",
" ","8374  ","羅昇            ","8,000","0","8,000",
" ","1582  ","信錦            ","7,000","0","7,000",
" ","2404  ","漢唐            ","7,000","0","7,000",
" ","3591  ","艾笛森          ","7,000","0","7,000",
" ","1215  ","卜蜂            ","6,000","0","6,000",
" ","1535  ","中宇            ","6,000","0","6,000",
" ","2206  ","三陽工業        ","6,000","0","6,000",
" ","2420  ","新巨            ","6,000","0","6,000",
" ","3356  ","奇偶            ","6,000","0","6,000",
" ","1232  ","大統益          ","5,000","0","5,000",
" ","2102  ","泰豐            ","5,000","0","5,000",
" ","2430  ","燦坤            ","5,000","0","5,000",
" ","2478  ","大毅            ","5,000","0","5,000",
" ","1337  ","再生-KY         ","74,000","70,000","4,000",
" ","1714  ","和桐            ","4,000","0","4,000",
" ","2332  ","友訊            ","4,000","0","4,000",
" ","2535  ","達欣工          ","4,000","0","4,000",
" ","3380  ","明泰            ","4,000","0","4,000",
" ","5203  ","訊連            ","4,000","0","4,000",
" ","5515  ","建國            ","4,000","0","4,000",
" ","6282  ","康舒            ","4,000","0","4,000",
" ","1711  ","永光            ","3,000","0","3,000",
" ","1726  ","永記            ","3,000","0","3,000",
" ","1736  ","喬山            ","3,000","0","3,000",
" ","2108  ","南帝            ","3,000","0","3,000",
" ","2548  ","華固            ","3,000","0","3,000",
" ","2816  ","旺旺保          ","3,000","0","3,000",
" ","3019  ","亞光            ","3,000","0","3,000",
" ","3607  ","谷崧            ","3,000","0","3,000",
" ","6202  ","盛群            ","3,000","0","3,000",
" ","1560  ","中砂            ","2,000","0","2,000",
" ","2373  ","震旦行          ","2,000","0","2,000",
" ","2504  ","國產            ","2,000","0","2,000",
" ","3443  ","創意            ","2,000","0","2,000",
" ","3504  ","揚明光          ","2,000","0","2,000",
" ","3605  ","宏致            ","2,000","0","2,000",
" ","9907  ","統一實          ","2,000","0","2,000",
" ","1102  ","亞泥            ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2387  ","精元            ","1,000","0","1,000",
" ","2524  ","京城            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","5434  ","崇越            ","1,000","0","1,000",
" ","6209  ","今國光          ","1,000","0","1,000",
" ","8070  ","長華            ","1,000","0","1,000",
" ","8081  ","致新            ","1,000","0","1,000",
" ","9925  ","新保            ","1,000","0","1,000",
" ","2311  ","日月光          ","2,097,000","7,949,000","-5,852,000",
" ","2823  ","中壽            ","0","2,690,000","-2,690,000",
" ","2882  ","國泰金          ","0","2,130,000","-2,130,000",
" ","2601  ","益航            ","0","2,094,000","-2,094,000",
" ","2801  ","彰銀            ","0","1,946,000","-1,946,000",
" ","2892  ","第一金          ","59,000","2,003,639","-1,944,639",
" ","2409  ","友達            ","650,000","2,454,000","-1,804,000",
" ","2303  ","聯電            ","20,000","1,428,000","-1,408,000",
" ",="0050  ","元大台灣50      ","0","1,380,000","-1,380,000",
" ","2903  ","遠百            ","0","1,178,000","-1,178,000",
" ","2891  ","中信金          ","0","1,096,227","-1,096,227",
" ","2480  ","敦陽科          ","0","1,088,000","-1,088,000",
" ","2886  ","兆豐金          ","0","898,000","-898,000",
" ","2402  ","毅嘉            ","0","848,000","-848,000",
" ","1402  ","遠東新          ","186,000","981,000","-795,000",
" ","2347  ","聯強            ","586,000","1,283,000","-697,000",
" ","2382  ","廣達            ","327,000","974,000","-647,000",
" ","4960  ","誠美材          ","46,000","661,000","-615,000",
" ","2885  ","元大金          ","71,000","665,531","-594,531",
" ","2915  ","潤泰全          ","1,000,000","1,573,032","-573,032",
" ","2392  ","正崴            ","161,000","681,000","-520,000",
" ","2201  ","裕隆            ","0","480,000","-480,000",
" ","1504  ","東元            ","0","477,000","-477,000",
" ","5534  ","長虹            ","30,000","489,000","-459,000",
" ","2448  ","晶電            ","90,000","534,000","-444,000",
" ","9945  ","潤泰新          ","15,000","432,000","-417,000",
" ","8078  ","華寶            ","29,000","385,000","-356,000",
" ","1707  ","葡萄王          ","0","289,000","-289,000",
" ","1507  ","永大            ","0","265,000","-265,000",
" ","1227  ","佳格            ","126,000","389,500","-263,500",
" ","6505  ","台塑化          ","0","223,000","-223,000",
" ","2023  ","燁輝            ","0","220,000","-220,000",
" ","1219  ","福壽            ","0","217,000","-217,000",
" ","1216  ","統一            ","310,000","514,000","-204,000",
" ","2360  ","致茂            ","0","201,000","-201,000",
" ","2845  ","遠東銀          ","71,000","261,000","-190,000",
" ","4746  ","台耀            ","0","176,000","-176,000",
" ","2014  ","中鴻            ","0","165,000","-165,000",
" ","3481  ","群創            ","0","162,000","-162,000",
" ","8046  ","南電            ","0","162,000","-162,000",
" ","1710  ","東聯            ","47,000","203,000","-156,000",
" ","2704  ","國賓            ","0","153,000","-153,000",
" ","1210  ","大成            ","1,000","150,000","-149,000",
" ","9908  ","大台北          ","0","148,000","-148,000",
" ","3474  ","華亞科          ","0","142,000","-142,000",
" ","1806  ","冠軍            ","0","138,000","-138,000",
" ","3024  ","憶聲            ","0","138,000","-138,000",
" ","2324  ","仁寶            ","0","129,000","-129,000",
" ","2820  ","華票            ","0","127,000","-127,000",
" ","2881  ","富邦金          ","0","125,000","-125,000",
" ","2610  ","華航            ","0","120,000","-120,000",
" ","1103  ","嘉泥            ","0","118,000","-118,000",
" ","2911  ","麗嬰房          ","130,000","247,000","-117,000",
" ","6285  ","啟碁            ","284,000","400,129","-116,129",
" ","1434  ","福懋            ","0","113,000","-113,000",
" ","1904  ","正隆            ","0","113,000","-113,000",
" ","1503  ","士電            ","0","105,000","-105,000",
" ","2495  ","普安            ","0","105,000","-105,000",
" ","5525  ","順天            ","0","104,000","-104,000",
" ","1201  ","味全            ","100,000","200,000","-100,000",
" ","1612  ","宏泰            ","0","99,000","-99,000",
" ","2388  ","威盛            ","0","98,000","-98,000",
" ","2315  ","神達            ","4,000","100,000","-96,000",
" ","1109  ","信大            ","0","94,000","-94,000",
" ","2856  ","元富證          ","0","92,000","-92,000",
" ","6168  ","宏齊            ","0","90,166","-90,166",
" ","8940  ","新天地          ","0","90,000","-90,000",
" ","2010  ","春源            ","0","89,000","-89,000",
" ","1217  ","愛之味          ","0","86,000","-86,000",
" ","2884  ","玉山金          ","0","82,000","-82,000",
" ","9919  ","康那香          ","0","81,000","-81,000",
" ","6214  ","精誠            ","0","80,000","-80,000",
" ","5533  ","皇鼎            ","0","77,000","-77,000",
" ","1101  ","台泥            ","365,000","441,000","-76,000",
" ","2002  ","中鋼            ","0","75,000","-75,000",
" ","5607  ","遠雄港          ","0","75,000","-75,000",
" ","1313  ","聯成            ","61,000","134,000","-73,000",
" ","5305  ","敦南            ","0","72,000","-72,000",
" ","2427  ","三商電          ","0","70,000","-70,000",
" ","3704  ","合勤控          ","0","69,000","-69,000",
" ","1419  ","新紡            ","47,000","114,000","-67,000",
" ","2207  ","和泰車          ","50,000","117,000","-67,000",
" ","2384  ","勝華            ","0","65,000","-65,000",
" ","2467  ","志聖            ","0","65,000","-65,000",
" ","1604  ","聲寶            ","0","64,000","-64,000",
" ","3702  ","大聯大          ","0","63,000","-63,000",
" ","8110  ","華東            ","0","60,000","-60,000",
" ","1444  ","力麗            ","0","59,000","-59,000",
" ","2614  ","東森            ","0","57,000","-57,000",
" ","1473  ","台南            ","0","55,000","-55,000",
" ","2417  ","圓剛            ","0","54,000","-54,000",
" ","2514  ","龍邦            ","0","54,000","-54,000",
" ","2466  ","冠西電          ","0","53,000","-53,000",
" ","2476  ","鉅祥            ","0","50,000","-50,000",
" ","2515  ","中工            ","0","50,000","-50,000",
" ","3494  ","誠研            ","0","50,000","-50,000",
" ","4935  ","茂林-KY         ","0","50,000","-50,000",
" ","5880  ","合庫金          ","0","50,000","-50,000",
" ","8103  ","瀚荃            ","0","50,000","-50,000",
" ","1301  ","台塑            ","44,000","93,000","-49,000",
" ","2511  ","太子            ","0","48,000","-48,000",
" ","9914  ","美利達          ","2,000","50,000","-48,000",
" ","8112  ","至上            ","0","47,000","-47,000",
" ","2316  ","楠梓電          ","0","46,000","-46,000",
" ","2838  ","聯邦銀          ","0","46,000","-46,000",
" ","8105  ","凌巨            ","0","46,000","-46,000",
" ","9924  ","福興            ","0","46,000","-46,000",
" ","2837  ","萬泰銀          ","0","43,000","-43,000",
" ","2027  ","大成鋼          ","0","42,000","-42,000",
" ","1723  ","中碳            ","0","41,000","-41,000",
" ","1720  ","生達            ","0","40,180","-40,180",
" ","2527  ","宏璟            ","11,000","50,000","-39,000",
" ","2029  ","盛餘            ","0","37,000","-37,000",
" ","2006  ","東和鋼鐵        ","0","36,000","-36,000",
" ","6239  ","力成            ","0","36,000","-36,000",
" ","5522  ","遠雄            ","0","35,000","-35,000",
" ","1737  ","臺鹽            ","0","34,000","-34,000",
" ","2352  ","佳世達          ","0","34,000","-34,000",
" ","1234  ","黑松            ","1,000","34,000","-33,000",
" ","1701  ","中化            ","0","33,000","-33,000",
" ","2365  ","昆盈            ","0","33,000","-33,000",
" ","2908  ","特力            ","0","33,000","-33,000",
" ","1734  ","杏輝            ","0","32,434","-32,434",
" ","2376  ","技嘉            ","0","32,000","-32,000",
" ","4942  ","嘉彰            ","25,000","57,000","-32,000",
" ","1525  ","江申            ","0","31,150","-31,150",
" ","1722  ","台肥            ","0","31,000","-31,000",
" ","2401  ","凌陽            ","0","31,000","-31,000",
" ","2308  ","台達電          ","0","30,000","-30,000",
" ","3043  ","科風            ","0","30,000","-30,000",
" ","2106  ","建大            ","0","29,000","-29,000",
" ","1307  ","三芳            ","0","27,000","-27,000",
" ","1810  ","和成            ","0","27,000","-27,000",
" ","2385  ","群光            ","0","27,000","-27,000",
" ","3013  ","晟銘電          ","0","27,000","-27,000",
" ","2707  ","晶華            ","15,000","41,300","-26,300",
" ","1319  ","東陽            ","0","26,000","-26,000",
" ","1531  ","高林股          ","0","26,000","-26,000",
" ","2847  ","大眾銀          ","0","26,000","-26,000",
" ","4108  ","懷特            ","0","25,000","-25,000",
" ","2208  ","台船            ","0","24,000","-24,000",
" ","2912  ","統一超          ","124,000","148,000","-24,000",
" ","3010  ","華立            ","0","24,000","-24,000",
" ","9940  ","信義            ","0","24,000","-24,000",
" ","1459  ","聯發            ","0","22,000","-22,000",
" ","6120  ","達運            ","0","22,000","-22,000",
" ","4532  ","瑞智            ","0","21,000","-21,000",
" ","2852  ","第一保          ","0","20,000","-20,000",
" ","2101  ","南港            ","0","19,000","-19,000",
" ","5471  ","松翰            ","0","19,000","-19,000",
" ","8131  ","福懋科          ","0","18,000","-18,000",
" ","9921  ","巨大            ","0","18,000","-18,000",
" ","2536  ","宏普            ","0","17,000","-17,000",
" ","1704  ","榮化            ","0","16,855","-16,855",
" ","2049  ","上銀            ","0","16,230","-16,230",
" ","2362  ","藍天            ","0","16,000","-16,000",
" ","5388  ","中磊            ","0","16,000","-16,000",
" ","1437  ","勤益控          ","0","15,000","-15,000",
" ","2368  ","金像電          ","0","15,000","-15,000",
" ","2542  ","興富發          ","0","15,000","-15,000",
" ","9939  ","宏全            ","0","15,000","-15,000",
" ","1455  ","集盛            ","0","13,000","-13,000",
" ","2367  ","燿華            ","0","13,000","-13,000",
" ","5608  ","四維航          ","0","13,000","-13,000",
" ","2379  ","瑞昱            ","0","12,000","-12,000",
" ","2538  ","基泰            ","0","12,000","-12,000",
" ","3044  ","健鼎            ","0","12,000","-12,000",
" ","3059  ","華晶科          ","0","12,000","-12,000",
" ","6166  ","凌華            ","0","12,000","-12,000",
" ","1802  ","台玻            ","0","11,000","-11,000",
" ","2547  ","日勝生          ","0","11,000","-11,000",
" ","3035  ","智原            ","0","11,000","-11,000",
" ","6191  ","精成科          ","0","11,000","-11,000",
" ","1903  ","士紙            ","0","10,000","-10,000",
" ","4930  ","燦星網          ","0","10,000","-10,000",
" ","2369  ","菱生            ","0","9,000","-9,000",
" ","2383  ","台光電          ","0","9,000","-9,000",
" ","2393  ","億光            ","0","9,000","-9,000",
" ","2608  ","嘉里大榮        ","0","9,000","-9,000",
" ","1729  ","必翔            ","0","8,000","-8,000",
" ","2328  ","廣宇            ","0","8,000","-8,000",
" ","2606  ","裕民            ","0","8,000","-8,000",
" ","3017  ","奇鋐            ","0","8,000","-8,000",
" ","3062  ","建漢            ","0","8,000","-8,000",
" ","8016  ","矽創            ","0","8,000","-8,000",
" ","3673  ","TPK-KY          ","81,000","88,500","-7,500",
" ","1308  ","亞聚            ","0","7,000","-7,000",
" ","2421  ","建準            ","0","7,000","-7,000",
" ","2455  ","全新            ","0","7,000","-7,000",
" ","3005  ","神基            ","0","7,000","-7,000",
" ","6213  ","聯茂            ","0","7,000","-7,000",
" ","1702  ","南僑            ","0","6,000","-6,000",
" ","6257  ","矽格            ","0","6,000","-6,000",
" ","2103  ","台橡            ","0","5,000","-5,000",
" ","2481  ","強茂            ","0","5,000","-5,000",
" ","3596  ","智易            ","0","5,000","-5,000",
" ","6605  ","帝寶            ","0","5,000","-5,000",
" ","1442  ","名軒            ","0","4,000","-4,000",
" ","1476  ","儒鴻            ","46,000","50,000","-4,000",
" ","2499  ","東貝            ","0","4,000","-4,000",
" ","3060  ","銘異            ","0","4,000","-4,000",
" ","3532  ","台勝科          ","0","4,000","-4,000",
" ","4919  ","新唐            ","0","4,000","-4,000",
" ","9927  ","泰銘            ","0","4,000","-4,000",
" ","1447  ","力鵬            ","0","3,000","-3,000",
" ","1590  ","亞德客-KY       ","0","3,000","-3,000",
" ","2340  ","光磊            ","0","3,000","-3,000",
" ","2406  ","國碩            ","0","3,000","-3,000",
" ","2464  ","盟立            ","0","3,000","-3,000",
" ","2501  ","國建            ","0","3,000","-3,000",
" ","2505  ","國揚            ","0","3,000","-3,000",
" ","3006  ","晶豪科          ","0","3,000","-3,000",
" ","3622  ","洋華            ","0","3,000","-3,000",
" ","6197  ","佳必琪          ","0","3,000","-3,000",
" ","6281  ","全國電          ","0","3,000","-3,000",
" ","9938  ","百和            ","0","3,000","-3,000",
" ","1717  ","長興            ","0","2,000","-2,000",
" ","2833  ","台壽保          ","6,000","8,000","-2,000",
" ","4104  ","佳醫            ","0","2,000","-2,000",
" ","6184  ","大豐電          ","0","2,000","-2,000",
" ","1715  ","萬洲            ","0","1,000","-1,000",
" ","2458  ","義隆            ","0","1,000","-1,000",
" ","2534  ","宏盛            ","0","1,000","-1,000",
" ","2612  ","中航            ","0","1,000","-1,000",
" ","2723  ","美食-KY         ","0","1,000","-1,000",
" ","3533  ","嘉澤            ","0","1,000","-1,000",
" ","3573  ","穎台            ","0","1,000","-1,000",
" ","3705  ","永信            ","0","1,000","-1,000",
" ","3686  ","達能            ","0","324","-324",
" ","9933  ","中鼎            ","26,000","26,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

