"100年12月16日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2448  ","晶電            ","431,000","333,000","98,000",
" ","2376  ","技嘉            ","94,000","0","94,000",
" ","2227  ","裕日車          ","91,000","0","91,000",
" ","1789  ","神隆            ","87,000","0","87,000",
" ","4904  ","遠傳            ","92,000","7,000","85,000",
" ",="0050  ","元大台灣50      ","82,000","0","82,000",
" ","3008  ","大立光          ","85,000","9,000","76,000",
" ","3356  ","奇偶            ","100,000","30,000","70,000",
" ","1521  ","大億            ","280,000","212,000","68,000",
" ","2498  ","宏達電          ","66,000","5,000","61,000",
" ","3026  ","禾伸堂          ","57,000","0","57,000",
" ","6505  ","台塑化          ","64,000","8,000","56,000",
" ","2450  ","神腦            ","52,000","1,000","51,000",
" ","2330  ","台積電          ","245,000","195,000","50,000",
" ","2059  ","川湖            ","46,000","0","46,000",
" ","3037  ","欣興            ","51,000","5,000","46,000",
" ","3380  ","明泰            ","258,000","215,000","43,000",
" ","8422  ","可寧衛          ","38,000","0","38,000",
" ","2354  ","鴻準            ","41,000","5,500","35,500",
" ","9914  ","美利達          ","64,000","32,000","32,000",
" ","1477  ","聚陽            ","22,000","0","22,000",
" ","6278  ","台表科          ","80,000","58,000","22,000",
" ","2884  ","玉山金          ","26,000","8,000","18,000",
" ","2892  ","第一金          ","55,000","37,000","18,000",
" ","3673  ","TPK-KY          ","34,000","16,000","18,000",
" ","2356  ","英業達          ","13,000","0","13,000",
" ","9921  ","巨大            ","13,000","1,000","12,000",
" ","1231  ","聯華食          ","10,000","0","10,000",
" ","6286  ","立錡            ","8,000","1,000","7,000",
" ","2323  ","中環            ","4,000","0","4,000",
" ","2349  ","錸德            ","3,000","0","3,000",
" ","1718  ","中纖            ","2,000","0","2,000",
" ","2352  ","佳世達          ","2,000","0","2,000",
" ","2357  ","華碩            ","5,000","3,000","2,000",
" ","2838  ","聯邦銀          ","2,000","0","2,000",
" ","2849  ","安泰銀          ","2,000","0","2,000",
" ","1104  ","環泥            ","1,000","0","1,000",
" ","1210  ","大成            ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1308  ","亞聚            ","1,000","0","1,000",
" ","1442  ","名軒            ","1,000","0","1,000",
" ","1444  ","力麗            ","1,000","0","1,000",
" ","1447  ","力鵬            ","1,000","0","1,000",
" ","1513  ","中興電          ","1,000","0","1,000",
" ","1522  ","堤維西          ","1,000","0","1,000",
" ","1608  ","華榮            ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1714  ","和桐            ","1,000","0","1,000",
" ","1715  ","萬洲            ","1,000","0","1,000",
" ","1724  ","台硝            ","1,000","0","1,000",
" ","1729  ","必翔            ","1,000","0","1,000",
" ","1806  ","冠軍            ","1,000","0","1,000",
" ","1904  ","正隆            ","1,000","0","1,000",
" ","2009  ","第一銅          ","1,000","0","1,000",
" ","2023  ","燁輝            ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2107  ","厚生            ","1,000","0","1,000",
" ","2108  ","南帝            ","1,000","0","1,000",
" ","2312  ","金寶            ","1,000","0","1,000",
" ","2313  ","華通            ","1,000","0","1,000",
" ","2331  ","精英            ","1,000","0","1,000",
" ","2340  ","光磊            ","1,000","0","1,000",
" ","2345  ","智邦            ","1,000","0","1,000",
" ","2355  ","敬鵬            ","1,000","0","1,000",
" ","2363  ","矽統            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2373  ","震旦行          ","1,000","0","1,000",
" ","2374  ","佳能            ","1,000","0","1,000",
" ","2377  ","微星            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2449  ","京元電子        ","1,000","0","1,000",
" ","2485  ","兆赫            ","1,000","0","1,000",
" ","2489  ","瑞軒            ","1,000","0","1,000",
" ","2492  ","華新科          ","1,000","0","1,000",
" ","2515  ","中工            ","1,000","0","1,000",
" ","2534  ","宏盛            ","1,000","0","1,000",
" ","2535  ","達欣工          ","1,000","0","1,000",
" ","2614  ","東森            ","1,000","0","1,000",
" ","2706  ","第一店          ","1,000","0","1,000",
" ","2836  ","高雄銀          ","1,000","0","1,000",
" ","2837  ","萬泰銀          ","1,000","0","1,000",
" ","2847  ","大眾銀          ","1,000","0","1,000",
" ","2856  ","元富證          ","1,000","0","1,000",
" ","3015  ","全漢            ","1,000","0","1,000",
" ","3033  ","威健            ","1,000","0","1,000",
" ","3041  ","揚智            ","1,000","0","1,000",
" ","3062  ","建漢            ","1,000","0","1,000",
" ","3443  ","創意            ","1,000","0","1,000",
" ","3605  ","宏致            ","1,000","0","1,000",
" ","3698  ","隆達            ","1,000","0","1,000",
" ","4906  ","正文            ","1,000","0","1,000",
" ","4956  ","光鋐            ","1,000","0","1,000",
" ","5515  ","建國            ","1,000","0","1,000",
" ","6108  ","競國            ","1,000","0","1,000",
" ","6136  ","富爾特          ","1,000","0","1,000",
" ","6251  ","定穎            ","1,000","0","1,000",
" ","6282  ","康舒            ","1,000","0","1,000",
" ","8072  ","陞泰            ","1,000","0","1,000",
" ","8199  ","廣鎵            ","1,000","0","1,000",
" ","9910  ","豐泰            ","1,000","0","1,000",
" ","9937  ","全國            ","1,000","0","1,000",
" ","9939  ","宏全            ","1,000","50","950",
" ","2409  ","友達            ","4,000","2,412,000","-2,408,000",
" ","2311  ","日月光          ","4,000","2,204,000","-2,200,000",
" ","2601  ","益航            ","1,000","1,811,000","-1,810,000",
" ","1312  ","國喬            ","336,000","2,000,000","-1,664,000",
" ","2520  ","冠德            ","1,000","1,400,000","-1,399,000",
" ","2882  ","國泰金          ","6,000","1,386,000","-1,380,000",
" ","2384  ","勝華            ","0","1,291,500","-1,291,500",
" ","2886  ","兆豐金          ","78,000","1,127,000","-1,049,000",
" ","6285  ","啟碁            ","376,000","1,304,984","-928,984",
" ","1402  ","遠東新          ","0","863,000","-863,000",
" ","1305  ","華夏            ","150,000","800,000","-650,000",
" ","1702  ","南僑            ","0","616,000","-616,000",
" ","2881  ","富邦金          ","505,000","1,102,000","-597,000",
" ","5534  ","長虹            ","22,000","585,000","-563,000",
" ","2201  ","裕隆            ","91,000","597,500","-506,500",
" ","2823  ","中壽            ","1,000","449,000","-448,000",
" ","2903  ","遠百            ","0","446,000","-446,000",
" ","2206  ","三陽工業        ","0","400,000","-400,000",
" ","2704  ","國賓            ","0","377,000","-377,000",
" ","1216  ","統一            ","162,000","528,500","-366,500",
" ","2014  ","中鴻            ","1,000","350,659","-349,659",
" ","3047  ","訊舟            ","0","327,000","-327,000",
" ","2812  ","台中銀          ","1,000","307,000","-306,000",
" ","2885  ","元大金          ","204,000","508,000","-304,000",
" ","2317  ","鴻海            ","98,000","381,000","-283,000",
" ","1304  ","台聚            ","1,000","256,050","-255,050",
" ","1507  ","永大            ","0","251,000","-251,000",
" ","2393  ","億光            ","0","251,000","-251,000",
" ","8046  ","南電            ","21,000","258,000","-237,000",
" ","2915  ","潤泰全          ","5,500","242,000","-236,500",
" ","3514  ","昱晶            ","0","209,999","-209,999",
" ","1326  ","台化            ","4,000","213,500","-209,500",
" ","1419  ","新紡            ","1,000","193,000","-192,000",
" ","1313  ","聯成            ","1,000","186,000","-185,000",
" ","9941  ","裕融            ","0","181,000","-181,000",
" ","6005  ","群益證          ","2,000","179,550","-177,550",
" ","1201  ","味全            ","30,000","200,000","-170,000",
" ","2911  ","麗嬰房          ","80,000","250,000","-170,000",
" ","2912  ","統一超          ","1,000","165,000","-164,000",
" ","2347  ","聯強            ","211,000","363,000","-152,000",
" ","1234  ","黑松            ","0","150,000","-150,000",
" ","3450  ","聯鈞            ","0","150,000","-150,000",
" ","1710  ","東聯            ","1,000","147,000","-146,000",
" ","2845  ","遠東銀          ","2,000","148,000","-146,000",
" ","1301  ","台塑            ","34,000","175,500","-141,500",
" ","1605  ","華新            ","4,000","142,500","-138,500",
" ","2454  ","聯發科          ","30,000","158,000","-128,000",
" ","2880  ","華南金          ","6,000","132,000","-126,000",
" ","1909  ","榮成            ","0","122,000","-122,000",
" ","9943  ","好樂迪          ","0","120,000","-120,000",
" ","6153  ","嘉聯益          ","34,000","152,394","-118,394",
" ","2833  ","台壽保          ","0","111,000","-111,000",
" ","1103  ","嘉泥            ","0","100,000","-100,000",
" ","5388  ","中磊            ","0","100,000","-100,000",
" ","2315  ","神達            ","1,000","100,000","-99,000",
" ","1102  ","亞泥            ","2,000","100,000","-98,000",
" ","1503  ","士電            ","1,000","91,000","-90,000",
" ","4746  ","台耀            ","0","90,000","-90,000",
" ","2891  ","中信金          ","6,000","93,000","-87,000",
" ","2360  ","致茂            ","0","81,000","-81,000",
" ","1476  ","儒鴻            ","0","80,000","-80,000",
" ","2480  ","敦陽科          ","0","80,000","-80,000",
" ","4960  ","誠美材          ","0","74,000","-74,000",
" ","2002  ","中鋼            ","9,000","74,000","-65,000",
" ","4942  ","嘉彰            ","9,000","72,000","-63,000",
" ","8021  ","尖點            ","0","60,000","-60,000",
" ","2883  ","開發金          ","8,000","66,000","-58,000",
" ","1434  ","福懋            ","2,000","55,000","-53,000",
" ","6192  ","巨路            ","50,000","102,000","-52,000",
" ","2395  ","研華            ","1,000","52,000","-51,000",
" ","3494  ","誠研            ","0","50,000","-50,000",
" ","8103  ","瀚荃            ","0","50,000","-50,000",
" ","1337  ","再生-KY         ","0","47,000","-47,000",
" ","1704  ","榮化            ","1,500","48,249","-46,749",
" ","2303  ","聯電            ","9,000","55,000","-46,000",
" ","1303  ","南亞            ","5,000","48,500","-43,500",
" ","9905  ","大華            ","0","40,000","-40,000",
" ","2890  ","永豐金          ","5,000","42,000","-37,000",
" ","2888  ","新光金          ","7,000","38,000","-31,000",
" ","2527  ","宏璟            ","0","30,000","-30,000",
" ","4532  ","瑞智            ","0","30,000","-30,000",
" ","2207  ","和泰車          ","0","28,000","-28,000",
" ","2801  ","彰銀            ","3,000","28,000","-25,000",
" ","3481  ","群創            ","3,000","28,000","-25,000",
" ","1723  ","中碳            ","30,000","50,000","-20,000",
" ","3686  ","達能            ","0","18,000","-18,000",
" ","1707  ","葡萄王          ","0","16,000","-16,000",
" ","2324  ","仁寶            ","2,000","18,000","-16,000",
" ","3022  ","威強電          ","0","16,000","-16,000",
" ","6214  ","精誠            ","0","16,000","-16,000",
" ","1535  ","中宇            ","0","15,000","-15,000",
" ","2834  ","臺企銀          ","3,000","18,000","-15,000",
" ","2723  ","美食-KY         ","2,000","16,000","-14,000",
" ","6184  ","大豐電          ","0","14,000","-14,000",
" ","2707  ","晶華            ","0","13,000","-13,000",
" ","2610  ","華航            ","2,000","13,500","-11,500",
" ","2325  ","矽品            ","2,000","13,000","-11,000",
" ","2049  ","上銀            ","0","10,000","-10,000",
" ","2382  ","廣達            ","2,000","12,000","-10,000",
" ","2603  ","長榮            ","2,000","11,500","-9,500",
" ","1802  ","台玻            ","2,000","11,000","-9,000",
" ","2301  ","光寶科          ","1,000","10,000","-9,000",
" ","2308  ","台達電          ","1,000","10,000","-9,000",
" ","3579  ","尚志            ","0","8,674","-8,674",
" ","2337  ","旺宏            ","3,000","10,000","-7,000",
" ","2609  ","陽明            ","2,000","9,000","-7,000",
" ","3561  ","昇陽光電        ","0","7,000","-7,000",
" ","2371  ","大同            ","2,000","7,000","-5,000",
" ","3474  ","華亞科          ","2,000","7,000","-5,000",
" ","2327  ","國巨            ","2,000","6,500","-4,500",
" ","2606  ","裕民            ","0","4,000","-4,000",
" ","1907  ","永豐餘          ","2,000","5,500","-3,500",
" ","1722  ","台肥            ","1,000","4,050","-3,050",
" ","1409  ","新纖            ","3,000","6,000","-3,000",
" ","1504  ","東元            ","2,000","5,000","-3,000",
" ","2101  ","南港            ","0","3,000","-3,000",
" ","2103  ","台橡            ","0","3,000","-3,000",
" ","2204  ","中華            ","1,000","4,000","-3,000",
" ","2344  ","華邦電          ","5,000","8,000","-3,000",
" ","2504  ","國產            ","2,000","5,000","-3,000",
" ","2511  ","太子            ","0","3,000","-3,000",
" ","2542  ","興富發          ","0","3,000","-3,000",
" ","2889  ","國票金          ","2,000","5,000","-3,000",
" ","1440  ","南紡            ","1,000","3,500","-2,500",
" ","2208  ","台船            ","0","2,000","-2,000",
" ","2362  ","藍天            ","0","2,000","-2,000",
" ","2388  ","威盛            ","0","2,000","-2,000",
" ","2501  ","國建            ","2,000","4,000","-2,000",
" ","2809  ","京城銀          ","1,000","3,000","-2,000",
" ","2855  ","統一證          ","1,000","3,000","-2,000",
" ","3034  ","聯詠            ","0","2,000","-2,000",
" ","9907  ","統一實          ","1,000","3,000","-2,000",
" ","2905  ","三商            ","1,000","2,100","-1,100",
" ","1717  ","長興            ","1,000","2,050","-1,050",
" ","2106  ","建大            ","0","1,050","-1,050",
" ","2607  ","榮運            ","1,000","2,050","-1,050",
" ","1319  ","東陽            ","0","1,000","-1,000",
" ","2006  ","東和鋼鐵        ","1,000","2,000","-1,000",
" ","2015  ","豐興            ","1,000","2,000","-1,000",
" ","2379  ","瑞昱            ","1,000","2,000","-1,000",
" ","2451  ","創見            ","0","1,000","-1,000",
" ","2545  ","皇翔            ","0","1,000","-1,000",
" ","2547  ","日勝生          ","0","1,000","-1,000",
" ","2605  ","新興            ","0","1,000","-1,000",
" ","2615  ","萬海            ","2,000","3,000","-1,000",
" ","3044  ","健鼎            ","0","1,000","-1,000",
" ","5522  ","遠雄            ","1,000","2,000","-1,000",
" ","9917  ","中保科          ","0","1,000","-1,000",
" ","9940  ","信義            ","0","1,000","-1,000",
" ","2402  ","毅嘉            ","500,000","500,000","0",
" ","8008  ","建興電          ","1,000","1,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

