"100年12月06日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","6285  ","啟碁            ","2,040,000","249,000","1,791,000",
" ","2323  ","中環            ","1,500,000","0","1,500,000",
" ","2349  ","錸德            ","1,500,000","0","1,500,000",
" ","2402  ","毅嘉            ","2,084,000","700,000","1,384,000",
" ","1216  ","統一            ","1,377,000","0","1,377,000",
" ","2330  ","台積電          ","2,165,000","811,000","1,354,000",
" ","9904  ","寶成            ","1,333,000","0","1,333,000",
" ","2892  ","第一金          ","1,600,000","310,800","1,289,200",
" ","1305  ","華夏            ","1,207,000","0","1,207,000",
" ","2301  ","光寶科          ","893,000","0","893,000",
" ","2317  ","鴻海            ","818,000","67,000","751,000",
" ","2347  ","聯強            ","727,000","48,000","679,000",
" ","4942  ","嘉彰            ","613,000","1,000","612,000",
" ","9933  ","中鼎            ","592,000","0","592,000",
" ","6120  ","達運            ","536,000","0","536,000",
" ","2303  ","聯電            ","473,000","0","473,000",
" ","4960  ","誠美材          ","441,000","0","441,000",
" ","3045  ","台灣大          ","403,000","0","403,000",
" ","2376  ","技嘉            ","311,000","0","311,000",
" ","6209  ","今國光          ","300,000","0","300,000",
" ","2311  ","日月光          ","1,041,000","746,000","295,000",
" ","4938  ","和碩            ","513,000","230,000","283,000",
" ","9925  ","新保            ","276,000","0","276,000",
" ","1319  ","東陽            ","250,000","0","250,000",
" ","6286  ","立錡            ","195,000","0","195,000",
" ","2451  ","創見            ","166,000","0","166,000",
" ","2412  ","中華電          ","250,000","88,000","162,000",
" ","1722  ","台肥            ","150,000","0","150,000",
" ","2480  ","敦陽科          ","147,000","0","147,000",
" ","2392  ","正崴            ","278,000","135,000","143,000",
" ","2887  ","台新金          ","130,000","0","130,000",
" ","3026  ","禾伸堂          ","109,000","0","109,000",
" ","2395  ","研華            ","104,000","0","104,000",
" ","6192  ","巨路            ","103,000","0","103,000",
" ","2610  ","華航            ","100,000","0","100,000",
" ","4532  ","瑞智            ","120,000","25,000","95,000",
" ","2448  ","晶電            ","92,000","0","92,000",
" ","1101  ","台泥            ","120,000","30,000","90,000",
" ","9917  ","中保科          ","96,000","10,000","86,000",
" ","2439  ","美律            ","80,000","0","80,000",
" ","4904  ","遠傳            ","78,000","0","78,000",
" ","1402  ","遠東新          ","150,000","77,000","73,000",
" ","3356  ","奇偶            ","65,000","0","65,000",
" ","3030  ","德律            ","50,000","0","50,000",
" ","3034  ","聯詠            ","50,000","0","50,000",
" ","6239  ","力成            ","50,000","13,000","37,000",
" ","5706  ","鳳凰            ","34,000","0","34,000",
" ","1337  ","再生-KY         ","100,000","73,000","27,000",
" ","4984  ","科納-KY         ","22,000","0","22,000",
" ","2006  ","東和鋼鐵        ","20,000","0","20,000",
" ","2049  ","上銀            ","19,000","0","19,000",
" ","1477  ","聚陽            ","16,000","0","16,000",
" ","2409  ","友達            ","12,000","0","12,000",
" ","6605  ","帝寶            ","10,000","0","10,000",
" ","3008  ","大立光          ","92,000","87,000","5,000",
" ","2201  ","裕隆            ","0","3,887,000","-3,887,000",
" ","6176  ","瑞儀            ","0","3,831,000","-3,831,000",
" ","3189  ","景碩            ","377,000","4,022,000","-3,645,000",
" ","1710  ","東聯            ","0","2,898,000","-2,898,000",
" ","8078  ","華寶            ","201,000","2,353,000","-2,152,000",
" ","2809  ","京城銀          ","0","1,980,000","-1,980,000",
" ","3576  ","聯合再生        ","0","1,858,000","-1,858,000",
" ","2886  ","兆豐金          ","380,000","1,548,000","-1,168,000",
" ","2103  ","台橡            ","0","1,090,200","-1,090,200",
" ","1308  ","亞聚            ","0","1,032,000","-1,032,000",
" ","1723  ","中碳            ","20,000","1,051,000","-1,031,000",
" ","2905  ","三商            ","0","870,621","-870,621",
" ","2801  ","彰銀            ","0","800,000","-800,000",
" ","2618  ","長榮航          ","100,000","864,000","-764,000",
" ","3311  ","閎暉            ","50,000","788,660","-738,660",
" ","6505  ","台塑化          ","174,000","877,000","-703,000",
" ","1605  ","華新            ","0","678,000","-678,000",
" ","1102  ","亞泥            ","0","632,000","-632,000",
" ","1210  ","大成            ","0","563,000","-563,000",
" ","2601  ","益航            ","450,000","974,000","-524,000",
" ","2903  ","遠百            ","0","519,000","-519,000",
" ","1227  ","佳格            ","261,000","754,500","-493,500",
" ","2823  ","中壽            ","0","490,000","-490,000",
" ","2002  ","中鋼            ","0","478,000","-478,000",
" ","2891  ","中信金          ","645,000","1,120,000","-475,000",
" ","2845  ","遠東銀          ","0","453,000","-453,000",
" ",="0050  ","元大台灣50      ","0","450,000","-450,000",
" ","2890  ","永豐金          ","0","449,000","-449,000",
" ","3697  ","F-晨星          ","53,000","432,000","-379,000",
" ","1476  ","儒鴻            ","200,720","563,000","-362,280",
" ","1724  ","台硝            ","0","350,000","-350,000",
" ","2474  ","可成            ","260,000","553,000","-293,000",
" ","1314  ","中石化          ","0","289,000","-289,000",
" ","6278  ","台表科          ","585,000","826,000","-241,000",
" ","1312  ","國喬            ","0","220,000","-220,000",
" ","9945  ","潤泰新          ","663,000","874,000","-211,000",
" ","1702  ","南僑            ","75,000","285,000","-210,000",
" ","3673  ","TPK-KY          ","24,000","229,000","-205,000",
" ","2104  ","國際中橡        ","0","202,000","-202,000",
" ","2607  ","榮運            ","0","200,000","-200,000",
" ","1201  ","味全            ","0","190,000","-190,000",
" ","8046  ","南電            ","120,000","295,920","-175,920",
" ","2812  ","台中銀          ","0","175,000","-175,000",
" ","5534  ","長虹            ","0","165,470","-165,470",
" ","2498  ","宏達電          ","72,000","236,870","-164,870",
" ","2450  ","神腦            ","0","164,000","-164,000",
" ","2337  ","旺宏            ","0","160,000","-160,000",
" ","3454  ","晶睿            ","94,000","249,392","-155,392",
" ","1103  ","嘉泥            ","0","150,000","-150,000",
" ","3573  ","穎台            ","0","150,000","-150,000",
" ","2101  ","南港            ","0","147,000","-147,000",
" ","3443  ","創意            ","0","145,000","-145,000",
" ","4935  ","茂林-KY         ","0","140,000","-140,000",
" ","3057  ","喬鼎            ","0","124,000","-124,000",
" ","9151  ","旺旺            ","0","124,000","-124,000",
" ","2908  ","特力            ","0","109,000","-109,000",
" ","2357  ","華碩            ","150,000","253,500","-103,500",
" ","1303  ","南亞            ","0","100,000","-100,000",
