"100年12月08日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2323  ","中環            ","4,000,000","0","4,000,000",
" ","2349  ","錸德            ","3,000,000","0","3,000,000",
" ","2311  ","日月光          ","2,498,000","0","2,498,000",
" ","9904  ","寶成            ","2,053,000","0","2,053,000",
" ","3231  ","緯創            ","1,777,000","0","1,777,000",
" ","2303  ","聯電            ","1,708,000","49,000","1,659,000",
" ","2002  ","中鋼            ","1,287,000","0","1,287,000",
" ","2392  ","正崴            ","1,362,000","175,000","1,187,000",
" ","1201  ","味全            ","1,120,000","0","1,120,000",
" ","2354  ","鴻準            ","1,097,000","29,000","1,068,000",
" ","2324  ","仁寶            ","1,057,000","0","1,057,000",
" ","6153  ","嘉聯益          ","1,000,000","0","1,000,000",
" ","2301  ","光寶科          ","934,000","0","934,000",
" ","2885  ","元大金          ","1,162,000","261,000","901,000",
" ","2412  ","中華電          ","817,000","0","817,000",
" ","1802  ","台玻            ","801,000","0","801,000",
" ","1319  ","東陽            ","740,000","0","740,000",
" ","2887  ","台新金          ","708,000","0","708,000",
" ","2834  ","臺企銀          ","703,000","0","703,000",
" ","2330  ","台積電          ","743,000","82,000","661,000",
" ","4904  ","遠傳            ","699,000","100,000","599,000",
" ","1305  ","華夏            ","557,000","0","557,000",
" ","4938  ","和碩            ","519,000","0","519,000",
" ","2881  ","富邦金          ","508,000","0","508,000",
" ","9945  ","潤泰新          ","493,000","0","493,000",
" ","1216  ","統一            ","481,000","0","481,000",
" ","2891  ","中信金          ","416,000","0","416,000",
" ","2353  ","宏碁            ","377,000","0","377,000",
" ","1101  ","台泥            ","560,000","200,000","360,000",
" ","9917  ","中保科          ","333,000","0","333,000",
" ","3041  ","揚智            ","270,000","0","270,000",
" ","3045  ","台灣大          ","265,000","0","265,000",
" ","2473  ","思源            ","250,000","0","250,000",
" ","1326  ","台化            ","247,000","0","247,000",
" ","2382  ","廣達            ","311,000","100,000","211,000",
" ","9933  ","中鼎            ","211,000","0","211,000",
" ",="0050  ","元大台灣50      ","710,000","500,000","210,000",
" ","4532  ","瑞智            ","210,000","0","210,000",
" ","2912  ","統一超          ","208,000","0","208,000",
" ","4930  ","燦星網          ","200,000","0","200,000",
" ","9925  ","新保            ","191,000","0","191,000",
" ","2908  ","特力            ","180,000","0","180,000",
" ","2886  ","兆豐金          ","178,000","0","178,000",
" ","6192  ","巨路            ","165,000","0","165,000",
" ","2108  ","南帝            ","160,000","0","160,000",
" ","1227  ","佳格            ","173,000","17,000","156,000",
" ","2106  ","建大            ","150,000","0","150,000",
" ","2402  ","毅嘉            ","1,705,000","1,555,000","150,000",
" ","2439  ","美律            ","150,000","0","150,000",
" ","2332  ","友訊            ","149,000","0","149,000",
" ","2347  ","聯強            ","147,000","0","147,000",
" ","1301  ","台塑            ","144,000","0","144,000",
" ","1531  ","高林股          ","144,000","0","144,000",
" ","6505  ","台塑化          ","142,000","0","142,000",
" ","1312  ","國喬            ","130,000","0","130,000",
