"100年12月09日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2311  ","日月光          ","5,051,000","19,642","5,031,358",
" ","2301  ","光寶科          ","2,944,000","3,893","2,940,107",
" ","2303  ","聯電            ","2,731,000","20,389","2,710,611",
" ","2323  ","中環            ","2,500,000","60,189","2,439,811",
" ","9904  ","寶成            ","2,414,000","18,642","2,395,358",
" ","3231  ","緯創            ","1,947,000","1,323","1,945,677",
" ","4904  ","遠傳            ","1,975,000","48,171","1,926,829",
" ","2347  ","聯強            ","1,875,000","61,986","1,813,014",
" ","1402  ","遠東新          ","1,343,000","4,223","1,338,777",
" ","2891  ","中信金          ","1,842,846","512,000","1,330,846",
" ","2349  ","錸德            ","1,315,977","0","1,315,977",
" ","4938  ","和碩            ","1,097,000","17,022","1,079,978",
" ","2402  ","毅嘉            ","1,090,000","175,000","915,000",
" ","2886  ","兆豐金          ","2,155,813","1,323,000","832,813",
" ","2887  ","台新金          ","658,759","0","658,759",
" ","2618  ","長榮航          ","617,383","0","617,383",
" ","1216  ","統一            ","1,037,000","460,863","576,137",
" ","2317  ","鴻海            ","632,000","79,666","552,334",
" ","2392  ","正崴            ","508,749","0","508,749",
" ","2324  ","仁寶            ","458,000","6,694","451,306",
" ","2353  ","宏碁            ","434,799","0","434,799",
" ","2473  ","思源            ","414,000","0","414,000",
" ","2105  ","正新            ","405,000","1,468","403,532",
" ","3034  ","聯詠            ","356,000","389","355,611",
" ","1326  ","台化            ","357,000","4,361","352,639",
" ","3045  ","台灣大          ","334,051","0","334,051",
" ","9933  ","中鼎            ","326,000","12,587","313,413",
" ","1907  ","永豐餘          ","321,000","19,835","301,165",
" ","1709  ","和益            ","270,000","0","270,000",
" ","1301  ","台塑            ","260,000","4,983","255,017",
" ","2885  ","元大金          ","260,000","8,999","251,001",
" ","2912  ","統一超          ","253,000","2,330","250,670",
" ","6278  ","台表科          ","505,071","270,300","234,771",
" ","1710  ","東聯            ","447,000","222,122","224,878",
" ","6269  ","台郡            ","543,239","324,838","218,401",
" ","4532  ","瑞智            ","206,007","0","206,007",
" ","2227  ","裕日車          ","201,434","0","201,434",
" ","8926  ","台汽電          ","200,041","0","200,041",
" ","4930  ","燦星網          ","200,000","0","200,000",
" ","6257  ","矽格            ","200,000","0","200,000",
" ","3443  ","創意            ","196,000","1,670","194,330",
" ","1227  ","佳格            ","289,000","100,285","188,715",
" ","1305  ","華夏            ","180,000","0","180,000",
" ","6702  ","興航            ","173,000","0","173,000",
" ","9917  ","中保科          ","159,290","0","159,290",
" ","2439  ","美律            ","150,000","0","150,000",
" ","3356  ","奇偶            ","149,000","0","149,000",
" ","2905  ","三商            ","145,540","0","145,540",
" ","2837  ","萬泰銀          ","135,299","0","135,299",
" ","2451  ","創見            ","133,616","0","133,616",
" ","9925  ","新保            ","135,000","3,355","131,645",
" ","9945  ","潤泰新          ","125,751","0","125,751",
" ","1319  ","東陽            ","118,565","0","118,565",
" ","3702  ","大聯大          ","123,000","10,420","112,580",
" ","2204  ","中華            ","305,540","200,000","105,540",
" ","8039  ","台虹            ","100,000","0","100,000",
" ","5531  ","鄉林            ","83,000","3,958","79,042",
" ","2908  ","特力            ","80,000","1,214","78,786",
" ","3454  ","晶睿            ","75,000","0","75,000",
" ","2845  ","遠東銀          ","80,000","9,636","70,364",
" ","3380  ","明泰            ","80,000","16,420","63,580",
" ","9914  ","美利達          ","61,740","0","61,740",
" ","1477  ","聚陽            ","142,000","80,682","61,318",
" ","2108  ","南帝            ","92,750","34,000","58,750",
" ","1521  ","大億            ","179,000","124,000","55,000",
" ","6505  ","台塑化          ","59,000","8,850","50,150",
" ","5434  ","崇越            ","50,000","0","50,000",
" ","6183  ","關貿            ","50,000","0","50,000",
" ","6192  ","巨路            ","40,000","0","40,000",
" ","8011  ","台通            ","40,000","0","40,000",
" ","2354  ","鴻準            ","75,000","35,309","39,691",
" ","4960  ","誠美材          ","35,440","0","35,440",
" ","5706  ","鳳凰            ","35,000","0","35,000",
" ","2352  ","佳世達          ","34,040","0","34,040",
" ","1409  ","新纖            ","32,898","0","32,898",
" ","1210  ","大成            ","31,619","0","31,619",
" ","2812  ","台中銀          ","27,855","0","27,855",
" ","2833  ","台壽保          ","27,678","0","27,678",
" ","2371  ","大同            ","26,695","0","26,695",
" ","2388  ","威盛            ","26,211","0","26,211",
" ","2515  ","中工            ","26,098","0","26,098",
" ","1440  ","南紡            ","23,833","0","23,833",
" ","4984  ","科納-KY         ","23,000","0","23,000",
" ","9908  ","大台北          ","22,037","0","22,037",
" ","2337  ","旺宏            ","19,694","0","19,694",
" ","2206  ","三陽工業        ","18,198","0","18,198",
" ","6239  ","力成            ","20,000","2,079","17,921",
" ","2834  ","臺企銀          ","17,552","0","17,552",
" ","1537  ","廣隆            ","15,000","0","15,000",
" ","2892  ","第一金          ","14,509","0","14,509",
" ","2315  ","神達            ","13,546","0","13,546",
" ","1229  ","聯華            ","12,408","0","12,408",
" ","9930  ","中聯資源        ","12,088","0","12,088",
" ","8131  ","福懋科          ","10,814","0","10,814",
" ","2409  ","友達            ","10,770","0","10,770",
