"100年12月26日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2882  ","國泰金          ","5,000,000","0","5,000,000",
" ","9945  ","潤泰新          ","2,720,000","0","2,720,000",
" ","5871  ","中租-KY         ","2,703,000","0","2,703,000",
" ","1303  ","南亞            ","2,080,000","17,000","2,063,000",
" ","2881  ","富邦金          ","3,133,000","1,115,000","2,018,000",
" ","2201  ","裕隆            ","1,611,000","85,000","1,526,000",
" ","2823  ","中壽            ","2,220,000","696,500","1,523,500",
" ","3673  ","TPK-KY          ","1,280,000","0","1,280,000",
" ","2891  ","中信金          ","1,229,000","0","1,229,000",
" ","8078  ","華寶            ","1,558,000","500,000","1,058,000",
" ","5388  ","中磊            ","930,000","0","930,000",
" ","3189  ","景碩            ","926,000","0","926,000",
" ","6257  ","矽格            ","888,000","0","888,000",
" ","2353  ","宏碁            ","823,000","0","823,000",
" ","6278  ","台表科          ","1,173,000","390,000","783,000",
" ","6176  ","瑞儀            ","782,000","0","782,000",
" ","2886  ","兆豐金          ","906,000","160,000","746,000",
" ","3149  ","正達            ","722,000","0","722,000",
" ","3044  ","健鼎            ","713,000","30,000","683,000",
" ","6269  ","台郡            ","1,189,000","550,000","639,000",
" ","2474  ","可成            ","1,456,000","820,000","636,000",
" ","2392  ","正崴            ","583,000","25,000","558,000",
" ","2847  ","大眾銀          ","507,000","0","507,000",
" ","4532  ","瑞智            ","481,000","0","481,000",
" ","2454  ","聯發科          ","489,000","20,000","469,000",
" ","2303  ","聯電            ","461,000","0","461,000",
" ","3376  ","新日興          ","451,000","0","451,000",
" ","1402  ","遠東新          ","503,000","69,000","434,000",
" ","6285  ","啟碁            ","931,000","508,000","423,000",
" ","2511  ","太子            ","405,000","0","405,000",
" ","3406  ","玉晶光          ","394,000","0","394,000",
" ","3697  ","F-晨星          ","408,000","33,000","375,000",
" ","3061  ","璨圓            ","333,000","0","333,000",
" ","2610  ","華航            ","312,000","0","312,000",
" ","6271  ","同欣電          ","300,000","0","300,000",
" ","4930  ","燦星網          ","250,000","0","250,000",
" ","8101  ","華冠            ","250,000","0","250,000",
" ","2206  ","三陽工業        ","250,000","780","249,220",
" ","2545  ","皇翔            ","247,000","0","247,000",
" ","6153  ","嘉聯益          ","298,000","60,000","238,000",
" ","1319  ","東陽            ","200,000","0","200,000",
" ","2441  ","超豐            ","200,000","0","200,000",
" ","6168  ","宏齊            ","200,000","0","200,000",
" ","3591  ","艾笛森          ","169,000","0","169,000",
" ","2903  ","遠百            ","300,000","133,892","166,108",
" ","2451  ","創見            ","150,000","0","150,000",
" ","2473  ","思源            ","150,000","0","150,000",
" ","3034  ","聯詠            ","350,000","200,000","150,000",
" ","2002  ","中鋼            ","135,000","0","135,000",
" ","3008  ","大立光          ","135,000","7,000","128,000",
" ","1521  ","大億            ","127,000","0","127,000",
" ","2376  ","技嘉            ","125,000","0","125,000",
" ","3443  ","創意            ","125,000","0","125,000",
" ","1789  ","神隆            ","104,000","0","104,000",
" ","2308  ","台達電          ","100,000","0","100,000",
" ","4938  ","和碩            ","100,000","0","100,000",
" ","3017  ","奇鋐            ","150,000","65,000","85,000",
" ","2911  ","麗嬰房          ","80,000","0","80,000",
" ","3042  ","晶技            ","80,000","0","80,000",
" ",="01005T","三鼎            ","72,000","0","72,000",
" ","1736  ","喬山            ","70,000","0","70,000",
" ","2548  ","華固            ","70,000","0","70,000",
" ","9941  ","裕融            ","60,000","0","60,000",
" ","8011  ","台通            ","56,000","0","56,000",
" ","2450  ","神腦            ","65,000","10,000","55,000",
" ","2915  ","潤泰全          ","92,000","41,000","51,000",
" ","3035  ","智原            ","50,000","0","50,000",
" ","2059  ","川湖            ","44,000","0","44,000",
" ","2103  ","台橡            ","40,000","0","40,000",
" ","1537  ","廣隆            ","30,000","0","30,000",
" ","2357  ","華碩            ","24,000","0","24,000",
" ","2325  ","矽品            ","20,000","0","20,000",
" ","2373  ","震旦行          ","90,000","70,000","20,000",
" ","4104  ","佳醫            ","20,000","0","20,000",
" ","2204  ","中華            ","10,000","0","10,000",
" ","5522  ","遠雄            ","10,000","0","10,000",
" ","1590  ","亞德客-KY       ","6,000","0","6,000",
" ","3638  ","F-IML           ","20,000","15,000","5,000",
" ","6286  ","立錡            ","5,000","0","5,000",
" ","2412  ","中華電          ","0","7,352,000","-7,352,000",
" ","3045  ","台灣大          ","0","2,786,000","-2,786,000",
" ","1216  ","統一            ","0","2,725,000","-2,725,000",
" ","1710  ","東聯            ","140,000","2,174,000","-2,034,000",
" ","2885  ","元大金          ","0","2,000,000","-2,000,000",
" ","2892  ","第一金          ","1,015,000","2,896,000","-1,881,000",
" ","2330  ","台積電          ","50,000","1,790,000","-1,740,000",
" ","2315  ","神達            ","0","1,700,000","-1,700,000",
" ","1326  ","台化            ","66,000","1,606,000","-1,540,000",
" ","1301  ","台塑            ","226,000","1,518,000","-1,292,000",
" ","2105  ","正新            ","0","1,272,000","-1,272,000",
" ","3231  ","緯創            ","0","1,259,000","-1,259,000",
" ","9914  ","美利達          ","0","1,213,000","-1,213,000",
" ","1217  ","愛之味          ","0","1,200,000","-1,200,000",
" ","2890  ","永豐金          ","0","1,177,000","-1,177,000",
" ","2601  ","益航            ","0","893,000","-893,000",
" ","4904  ","遠傳            ","160,000","992,000","-832,000",
" ","1312  ","國喬            ","0","765,000","-765,000",
" ","2347  ","聯強            ","70,000","784,000","-714,000",
" ","2603  ","長榮            ","0","676,000","-676,000",
" ","2317  ","鴻海            ","291,000","954,000","-663,000",
" ","6239  ","力成            ","300,000","874,000","-574,000",
" ","1304  ","台聚            ","0","568,000","-568,000",
" ","2337  ","旺宏            ","0","550,000","-550,000",
" ","3311  ","閎暉            ","24,000","568,000","-544,000",
" ","1313  ","聯成            ","0","500,000","-500,000",
" ","3380  ","明泰            ","0","480,000","-480,000",
" ","4942  ","嘉彰            ","0","410,000","-410,000",
" ","2311  ","日月光          ","0","400,000","-400,000",
" ","2538  ","基泰            ","0","389,080","-389,080",
" ","3383  ","新世紀          ","0","350,000","-350,000",
" ","1314  ","中石化          ","232,000","560,000","-328,000",
" ","4906  ","正文            ","0","300,000","-300,000",
" ","2887  ","台新金          ","0","294,000","-294,000",
" ","1201  ","味全            ","20,000","306,000","-286,000",
" ","2448  ","晶電            ","90,000","355,000","-265,000",
" ","1419  ","新紡            ","0","250,000","-250,000",
" ","2912  ","統一超          ","0","215,000","-215,000",
" ","5534  ","長虹            ","100,000","305,000","-205,000",
" ","1724  ","台硝            ","0","200,000","-200,000",
" ","2801  ","彰銀            ","0","200,000","-200,000",
" ","2812  ","台中銀          ","0","200,000","-200,000",
" ","9943  ","好樂迪          ","0","200,000","-200,000",
" ","1702  ","南僑            ","0","180,000","-180,000",
" ","1231  ","聯華食          ","71,000","250,000","-179,000",
" ","3454  ","晶睿            ","0","175,000","-175,000",
" ","9933  ","中鼎            ","125,000","300,000","-175,000",
" ","1227  ","佳格            ","0","150,000","-150,000",
" ","5531  ","鄉林            ","0","150,000","-150,000",
" ","3037  ","欣興            ","0","142,000","-142,000",
" ","1102  ","亞泥            ","0","140,000","-140,000",
" ","9925  ","新保            ","0","140,000","-140,000",
" ","2395  ","研華            ","0","137,000","-137,000",
" ","6192  ","巨路            ","0","134,000","-134,000",
" ","1337  ","再生-KY         ","0","128,000","-128,000",
" ","1103  ","嘉泥            ","0","122,000","-122,000",
" ","3062  ","建漢            ","0","110,000","-110,000",
" ","1473  ","台南            ","0","100,000","-100,000",
" ","3356  ","奇偶            ","0","95,000","-95,000",
" ","2816  ","旺旺保          ","0","91,000","-91,000",
" ","5706  ","鳳凰            ","0","88,000","-88,000",
" ","8103  ","瀚荃            ","0","88,000","-88,000",
" ","2515  ","中工            ","0","75,000","-75,000",
" ",="0050  ","元大台灣50      ","0","70,000","-70,000",
" ","2498  ","宏達電          ","89,000","155,000","-66,000",
" ","6505  ","台塑化          ","166,000","232,000","-66,000",
" ","4935  ","茂林-KY         ","0","58,000","-58,000",
" ","2430  ","燦坤            ","0","50,000","-50,000",
" ","3494  ","誠研            ","0","50,000","-50,000",
" ","2227  ","裕日車          ","0","47,000","-47,000",
" ","1477  ","聚陽            ","0","40,000","-40,000",
" ","2015  ","豐興            ","0","40,000","-40,000",
" ","2049  ","上銀            ","0","35,000","-35,000",
" ","9151  ","旺旺            ","0","27,000","-27,000",
" ","2301  ","光寶科          ","380,000","406,000","-26,000",
" ","5007  ","三星            ","0","25,000","-25,000",
" ","4746  ","台耀            ","0","20,000","-20,000",
" ","2382  ","廣達            ","0","15,000","-15,000",
" ","2707  ","晶華            ","0","11,000","-11,000",
" ","1476  ","儒鴻            ","20,000","26,000","-6,000",
" ","9930  ","中聯資源        ","0","5,000","-5,000",
" ","2723  ","美食-KY         ","0","2,000","-2,000",
" ","2884  ","玉山金          ","0","1,163","-1,163",
" ","9905  ","大華            ","100,000","100,000","0",
"說明:"
"投信表示本國投資信託基金。"
"＊表示該證券今日有鉅額交易。"
"本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。"
"本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。"

