"100年12月22日 投信買賣超彙總表"
"","證券代號","證券名稱","買進股數","賣出股數","買賣超股數",
" ","2891  ","中信金          ","16,295,000","0","16,295,000",
" ","2474  ","可成            ","3,390,000","302,000","3,088,000",
" ","2823  ","中壽            ","2,872,000","1,430","2,870,570",
" ","3189  ","景碩            ","2,442,000","140,000","2,302,000",
" ","2892  ","第一金          ","1,936,000","140,000","1,796,000",
" ","8101  ","華冠            ","1,713,000","0","1,713,000",
" ","8078  ","華寶            ","1,911,000","221,000","1,690,000",
" ","6153  ","嘉聯益          ","1,635,000","120,000","1,515,000",
" ","1303  ","南亞            ","1,512,000","0","1,512,000",
" ","2881  ","富邦金          ","1,107,000","0","1,107,000",
" ","6269  ","台郡            ","1,043,000","0","1,043,000",
" ","1402  ","遠東新          ","1,003,000","0","1,003,000",
" ","9945  ","潤泰新          ","1,001,000","0","1,001,000",
" ","2886  ","兆豐金          ","1,857,000","927,000","930,000",
" ","2882  ","國泰金          ","864,000","0","864,000",
" ","2301  ","光寶科          ","830,000","0","830,000",
" ","2402  ","毅嘉            ","696,000","0","696,000",
" ","2498  ","宏達電          ","588,000","0","588,000",
" ","8039  ","台虹            ","569,000","0","569,000",
" ","3598  ","奕力            ","526,000","0","526,000",
" ","2915  ","潤泰全          ","585,000","70,000","515,000",
" ","2204  ","中華            ","502,000","0","502,000",
" ","2705  ","六福            ","500,000","0","500,000",
" ","2392  ","正崴            ","502,000","3,000","499,000",
" ","3044  ","健鼎            ","488,000","0","488,000",
" ","2332  ","友訊            ","474,000","0","474,000",
" ","3638  ","F-IML           ","471,000","0","471,000",
" ","3008  ","大立光          ","494,000","45,000","449,000",
" ","5871  ","中租-KY         ","425,000","0","425,000",
" ","3545  ","敦泰            ","413,000","0","413,000",
" ","2353  ","宏碁            ","406,000","0","406,000",
" ","3037  ","欣興            ","519,000","114,000","405,000",
" ","2884  ","玉山金          ","669,000","311,000","358,000",
" ","2330  ","台積電          ","336,000","0","336,000",
" ","2308  ","台達電          ","364,000","38,000","326,000",
" ","2409  ","友達            ","298,000","0","298,000",
" ","2451  ","創見            ","293,000","0","293,000",
" ",="0055  ","元大MSCI金融    ","290,000","0","290,000",
" ","2227  ","裕日車          ","287,000","0","287,000",
" ","3376  ","新日興          ","405,000","138,000","267,000",
" ","3697  ","F-晨星          ","522,000","260,000","262,000",
" ","2103  ","台橡            ","256,000","0","256,000",
" ","1710  ","東聯            ","352,000","100,000","252,000",
" ","6239  ","力成            ","251,000","0","251,000",
" ","1521  ","大億            ","238,000","0","238,000",
" ","6176  ","瑞儀            ","236,000","0","236,000",
" ","2885  ","元大金          ","180,000","0","180,000",
" ","4930  ","燦星網          ","175,000","0","175,000",
" ","2448  ","晶電            ","174,000","0","174,000",
" ","4532  ","瑞智            ","240,000","80,000","160,000",
" ","2548  ","華固            ","151,000","0","151,000",
" ","1301  ","台塑            ","114,000","0","114,000",
" ","2845  ","遠東銀          ","105,000","0","105,000",
" ","2499  ","東貝            ","100,000","0","100,000",
" ","4960  ","誠美材          ","100,000","0","100,000",
" ","6168  ","宏齊            ","100,000","0","100,000",
" ","1704  ","榮化            ","183,000","87,895","95,105",
" ","2207  ","和泰車          ","79,000","0","79,000",
" ","2354  ","鴻準            ","79,000","0","79,000",
" ","3034  ","聯詠            ","71,000","0","71,000",
" ","3702  ","大聯大          ","68,000","0","68,000",
" ","3443  ","創意            ","110,000","50,000","60,000",
" ","3026  ","禾伸堂          ","51,000","0","51,000",
" ","1231  ","聯華食          ","50,000","0","50,000",
" ","1319  ","東陽            ","41,000","0","41,000",
" ","1537  ","廣隆            ","36,000","0","36,000",
" ","2002  ","中鋼            ","23,000","0","23,000",
" ","2303  ","聯電            ","23,000","0","23,000",
" ","2883  ","開發金          ","21,000","0","21,000",
" ","2049  ","上銀            ","24,000","4,000","20,000",
" ","6278  ","台表科          ","88,000","70,000","18,000",
" ","2888  ","新光金          ","15,000","0","15,000",
" ","2887  ","台新金          ","14,000","0","14,000",
" ","6505  ","台塑化          ","14,000","0","14,000",
" ","2880  ","華南金          ","12,000","0","12,000",
" ","2356  ","英業達          ","10,000","0","10,000",
" ","5880  ","合庫金          ","10,000","0","10,000",
" ","1605  ","華新            ","9,000","0","9,000",
" ","2344  ","華邦電          ","9,000","0","9,000",
" ","2323  ","中環            ","8,000","0","8,000",
" ","2349  ","錸德            ","8,000","0","8,000",
" ","2834  ","臺企銀          ","8,000","0","8,000",
" ","6005  ","群益證          ","8,000","0","8,000",
" ","1409  ","新纖            ","7,000","0","7,000",
" ","2331  ","精英            ","7,000","0","7,000",
" ","2618  ","長榮航          ","7,000","0","7,000",
" ","2847  ","大眾銀          ","7,000","0","7,000",
" ","9904  ","寶成            ","7,000","0","7,000",
" ","3481  ","群創            ","6,000","0","6,000",
" ","2324  ","仁寶            ","5,000","0","5,000",
" ","2615  ","萬海            ","5,000","0","5,000",
" ","2837  ","萬泰銀          ","5,000","0","5,000",
" ","2849  ","安泰銀          ","5,000","0","5,000",
" ","2855  ","統一證          ","5,000","0","5,000",
" ","2889  ","國票金          ","5,000","0","5,000",
" ","1609  ","大亞            ","4,000","0","4,000",
" ","1802  ","台玻            ","4,000","0","4,000",
" ","1907  ","永豐餘          ","4,000","0","4,000",
" ","2312  ","金寶            ","4,000","0","4,000",
" ","2325  ","矽品            ","4,000","0","4,000",
" ","2327  ","國巨            ","4,000","0","4,000",
" ","2371  ","大同            ","4,000","0","4,000",
" ","2504  ","國產            ","4,000","0","4,000",
" ","2603  ","長榮            ","4,000","0","4,000",
" ","2610  ","華航            ","4,000","0","4,000",
" ","2812  ","台中銀          ","4,000","0","4,000",
" ","2838  ","聯邦銀          ","4,000","0","4,000",
" ","3474  ","華亞科          ","4,000","0","4,000",
" ","4938  ","和碩            ","4,000","0","4,000",
" ","8008  ","建興電          ","4,000","0","4,000",
" ","1313  ","聯成            ","3,000","0","3,000",
" ","1440  ","南紡            ","3,000","0","3,000",
" ","1444  ","力麗            ","3,000","0","3,000",
" ","1504  ","東元            ","3,000","0","3,000",
" ","1718  ","中纖            ","3,000","0","3,000",
" ","1904  ","正隆            ","3,000","0","3,000",
" ","1909  ","榮成            ","3,000","0","3,000",
" ","2313  ","華通            ","3,000","0","3,000",
" ","2315  ","神達            ","3,000","0","3,000",
" ","2355  ","敬鵬            ","3,000","0","3,000",
" ","2374  ","佳能            ","3,000","0","3,000",
" ","2377  ","微星            ","3,000","0","3,000",
" ","2449  ","京元電子        ","3,000","0","3,000",
" ","2609  ","陽明            ","3,000","0","3,000",
" ","3703  ","欣陸            ","3,000","0","3,000",
" ","9907  ","統一實          ","3,000","0","3,000",
" ","1104  ","環泥            ","2,000","0","2,000",
" ","1229  ","聯華            ","2,000","0","2,000",
" ","1304  ","台聚            ","2,000","0","2,000",
" ","1451  ","年興            ","2,000","0","2,000",
" ","1513  ","中興電          ","2,000","0","2,000",
" ","1522  ","堤維西          ","2,000","0","2,000",
" ","1608  ","華榮            ","2,000","0","2,000",
" ","1709  ","和益            ","2,000","0","2,000",
" ","1714  ","和桐            ","2,000","0","2,000",
" ","1715  ","萬洲            ","2,000","0","2,000",
" ","1717  ","長興            ","2,000","0","2,000",
" ","2006  ","東和鋼鐵        ","2,000","0","2,000",
" ","2010  ","春源            ","2,000","0","2,000",
" ","2015  ","豐興            ","2,000","0","2,000",
" ","2023  ","燁輝            ","2,000","0","2,000",
" ","2107  ","厚生            ","2,000","0","2,000",
" ","2340  ","光磊            ","2,000","0","2,000",
" ","2345  ","智邦            ","2,000","0","2,000",
" ","2352  ","佳世達          ","2,000","0","2,000",
" ","2363  ","矽統            ","2,000","0","2,000",
" ","2376  ","技嘉            ","2,000","0","2,000",
" ","2385  ","群光            ","2,000","0","2,000",
" ","2433  ","互盛電          ","2,000","0","2,000",
" ","2489  ","瑞軒            ","2,000","0","2,000",
" ","2492  ","華新科          ","2,000","0","2,000",
" ","2515  ","中工            ","2,000","0","2,000",
" ","2524  ","京城            ","2,000","0","2,000",
" ","2605  ","新興            ","2,000","0","2,000",
" ","2607  ","榮運            ","2,000","0","2,000",
" ","2617  ","台航            ","2,000","0","2,000",
" ","2820  ","華票            ","2,000","0","2,000",
" ","2833  ","台壽保          ","2,000","0","2,000",
" ","2856  ","元富證          ","2,000","0","2,000",
" ","2906  ","高林            ","2,000","0","2,000",
" ","3501  ","維熹            ","2,000","0","2,000",
" ","5469  ","瀚宇博          ","2,000","0","2,000",
" ","5531  ","鄉林            ","2,000","0","2,000",
" ","6115  ","鎰勝            ","2,000","0","2,000",
" ","6139  ","亞翔            ","2,000","0","2,000",
" ","6251  ","定穎            ","2,000","0","2,000",
" ","6282  ","康舒            ","2,000","0","2,000",
" ","8926  ","台汽電          ","2,000","0","2,000",
" ","9910  ","豐泰            ","2,000","0","2,000",
" ","9925  ","新保            ","2,000","0","2,000",
" ","9943  ","好樂迪          ","2,000","0","2,000",
" ","1110  ","東泥            ","1,000","0","1,000",
" ","1210  ","大成            ","1,000","0","1,000",
" ","1215  ","卜蜂            ","1,000","0","1,000",
" ","1232  ","大統益          ","1,000","0","1,000",
" ","1234  ","黑松            ","1,000","0","1,000",
" ","1307  ","三芳            ","1,000","0","1,000",
" ","1417  ","嘉裕            ","1,000","0","1,000",
" ","1442  ","名軒            ","1,000","0","1,000",
" ","1447  ","力鵬            ","1,000","0","1,000",
" ","1455  ","集盛            ","1,000","0","1,000",
" ","1473  ","台南            ","1,000","0","1,000",
" ","1477  ","聚陽            ","1,000","0","1,000",
" ","1503  ","士電            ","1,000","0","1,000",
" ","1532  ","勤美            ","1,000","0","1,000",
" ","1560  ","中砂            ","1,000","0","1,000",
" ","1583  ","程泰            ","1,000","0","1,000",
" ","1590  ","亞德客-KY       ","1,000","0","1,000",
" ","1604  ","聲寶            ","1,000","0","1,000",
" ","1611  ","中電            ","1,000","0","1,000",
" ","1614  ","三洋電          ","1,000","0","1,000",
" ","1701  ","中化            ","1,000","0","1,000",
" ","1711  ","永光            ","1,000","0","1,000",
" ","1712  ","興農            ","1,000","0","1,000",
" ","1773  ","勝一            ","1,000","0","1,000",
" ","1789  ","神隆            ","1,000","0","1,000",
" ","1806  ","冠軍            ","1,000","0","1,000",
" ","1808  ","潤隆            ","1,000","0","1,000",
" ","1903  ","士紙            ","1,000","0","1,000",
" ","2009  ","第一銅          ","1,000","0","1,000",
" ","2014  ","中鴻            ","1,000","0","1,000",
" ","2020  ","美亞            ","1,000","0","1,000",
" ","2027  ","大成鋼          ","1,000","0","1,000",
" ","2029  ","盛餘            ","1,000","0","1,000",
" ","2034  ","允強            ","1,000","0","1,000",
" ","2062  ","橋椿            ","1,000","0","1,000",
" ","2102  ","泰豐            ","1,000","0","1,000",
" ","2104  ","國際中橡        ","1,000","0","1,000",
" ","2208  ","台船            ","1,000","0","1,000",
" ","2338  ","光罩            ","1,000","0","1,000",
" ","2360  ","致茂            ","1,000","0","1,000",
" ","2362  ","藍天            ","1,000","0","1,000",
" ","2367  ","燿華            ","1,000","0","1,000",
" ","2368  ","金像電          ","1,000","0","1,000",
" ","2369  ","菱生            ","1,000","0","1,000",
" ","2379  ","瑞昱            ","1,000","0","1,000",
" ","2384  ","勝華            ","1,000","0","1,000",
" ","2393  ","億光            ","1,000","0","1,000",
" ","2401  ","凌陽            ","1,000","0","1,000",
" ","2404  ","漢唐            ","1,000","0","1,000",
" ","2420  ","新巨            ","1,000","0","1,000",
" ","2421  ","建準            ","1,000","0","1,000",
" ","2426  ","鼎元            ","1,000","0","1,000",
" ","2430  ","燦坤            ","1,000","0","1,000",
" ","2441  ","超豐            ","1,000","0","1,000",
" ","2450  ","神腦            ","1,000","0","1,000",
" ","2458  ","義隆            ","1,000","0","1,000",
" ","2464  ","盟立            ","1,000","0","1,000",
" ","2473  ","思源            ","1,000","0","1,000",
" ","2476  ","鉅祥            ","1,000","0","1,000",
" ","2478  ","大毅            ","1,000","0","1,000",
" ","2481  ","強茂            ","1,000","0","1,000",
" ","2505  ","國揚            ","1,000","0","1,000",
" ","2511  ","太子            ","1,000","0","1,000",
" ","2520  ","冠德            ","1,000","0","1,000",
